folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
blog.old.blog.lucas.vagabundo.co	benign	None	0.98980712890625	0	0
grafana.b683450.dev.eastus.az.svc.builder.cafe	benign	None	3.6898672580718994	0	0
www.hudsonvalleypublicsafetylighting.com	benign	None	1.044267177581787	0	0
www.paulsboatcruises.bymediadesign.com	benign	None	1.0669853687286377	0	0
alohafoundation.co.ke.fairsureinsurance.co.ke	benign	None	0.9564268589019775	0	0
www.wiki.apps.narkologicheskaya-pomosch.ru	benign	None	1.1404850482940674	0	0
cpcalendars.webdesignpackengine.cohtta.seocopywriter.ru	benign	None	77.08311605453491	0	0
shop.ladsecurity.co.za	benign	None	3.278985023498535	0	0
intothefuture.radardao.xyz	benign	None	6.792398452758789	0	0
mybilling.voicelift.com	benign	None	1.0537755489349365	0	0
www.gabrielagonzalez.online	benign	None	1.1040046215057373	0	0
www.huynhsflooring.com	benign	None	1.0341084003448486	0	0
radiowaves.info	benign	None	1.0254535675048828	0	0
maximisingpracticevaluewebinar.respond.ontraport.net	benign	None	0.9432523250579834	0	0
alihaider.students-login.com	benign	None	0.8388235569000244	0	0
avito.pay.sber.sber.sbeqbvld5a.at.website.happybirthdaytoyou.ru	benign	None	2.547780752182007	0	0
nextcloud.thastertyn.xyz	benign	None	3.9233407974243164	1.3821392059326172	5.433168172836304
www.rapide-formalite.fr	benign	None	0.9330573081970215	0	0
b0334ca8d5fe5d69d7a1b716e8a3094f.zunjishoufa.quanfeng.net	benign	None	8.207547187805176	0	0
speedipo.capital-consulting.info	benign	None	3.397618532180786	0	0
pagaz.net.crip.es	benign	None	0.9560253620147705	0	0
1epltoto.click	benign	None	1.2583835124969482	0	0
www.momocollection.info	benign	None	1.0732502937316895	0	0
terraprivata.com.infiniteskyline.net	benign	None	0.9659638404846191	0	0
sber.www.sber.avito.aviavihyyicmyjdld5qfx.mailsrv.panvasoft.com	benign	None	9.528674364089966	0	0
valentino.configurator.openai.staging.goresponsa.com	benign	None	1.1831371784210205	0	0
ru1111.avalon-company.me	benign	None	0.9317202568054199	0	0
pub.drmohammadr.tech	benign	None	4.440514326095581	1.2387974262237549	5.438792705535889
business-supporting.com	benign	None	1.0058257579803467	0	0
gitlab.git.gitlab.gitlab.git.gitlab.bitrix24.spb-roof.ru	benign	None	4.910510063171387	1.7212677001953125	5.448870420455933
pos-wms-dev.sistemasloginfo.com.br	benign	None	5.407811403274536	0	0
servicereport.salokapark.app	benign	None	1.010617733001709	0	0
reform-kyoto.com	benign	None	4.164200305938721	0	0
www.businessconsultants.cc	benign	None	1.0128908157348633	0	0
alville.tech	benign	None	5.095568656921387	0	0
informaticoblog.altervista.org	benign	None	10.618992567062378	0	0
www.developmentservices.com	benign	None	7.143919467926025	0	0
uat.zd-backoffice.com	benign	None	0.8188633918762207	0	0
itf.allitservice.com	benign	None	11.874655485153198	0	0
admiraltaxis.co.uk	benign	None	7.3489463329315186	0	0
qwevq2e7878ymaleb7b8n.xyz	benign	None	3.521038293838501	0	0
togetherrooted.com.sidjservices.com	benign	None	4.613665580749512	0	0
11273ed111711521cc60579d341bcd96.zunjishoufa.quanfeng.net	benign	None	4.825900316238403	0	0
7e358f22-0fa5-432e-8025-2d39c57eb8d8.devassistant.ai	benign	None	1.1582460403442383	0	0
cpanel.ekimonline.com	benign	None	0.9181926250457764	0	0
www.lingyu9.top	benign	None	0.9647190570831299	0	0
lgbd1.mgnsw.top	benign	None	1.9076910018920898	0	0
cpanel.tiendanuevaonline.com	benign	None	0.9662177562713623	0	0
www.lindseywilliamsonline.com	benign	None	7.679022789001465	0	0
master-7rqtwti-ueykhce5ct3pa.us-4.magentosite.cloud	benign	None	7.999366044998169	0	0
support.jowatech.de	benign	None	6.905645370483398	0	0
vmi1318475.contaboserver.net	benign	None	1.0393617153167725	0	0
angelonlinemarketing.com	benign	None	1.4021124839782715	0	0
supportinggraduatestudents.ucr.edu	benign	None	5.145430564880371	0	0
time.formvision-gmbh.de	benign	None	1.435509204864502	0	0
backup.roservicesindia.com	benign	None	4.214620113372803	1.3048388957977295	5.4455344676971436
gpr.com	benign	None	2.4330246448516846	0	0
1dc6689d231e8d42e268ad88091bd847.zunjishoufa.quanfeng.net	benign	None	4.523922681808472	0	0
talent-athletes.ch	benign	None	6.203941106796265	0	0
aie.rma.mybluehost.me	benign	None	3.7716057300567627	0	0
heuristic-shannon.74-208-30-181.plesk.page	benign	None	12.063672065734863	0	0
www.tigerrock.info	benign	None	3.443432331085205	0	0
www.uniformparis.fr	benign	None	4.303697109222412	0	0
learngooglebusinessprofile.com	benign	None	4.886361837387085	0	0
geniprinting.co.uk.shieldinternet.com	benign	None	5.020768880844116	1.177501916885376	5.4513466358184814
industria.login.com.br	benign	None	4.600446939468384	0	0
50a2d1c89b59a727c607ffd70afd41bc.zunjishoufa.quanfeng.net	benign	None	4.737612009048462	0	0
test.akitainnu.xyz	benign	None	3.8746206760406494	0	0
totemuniformes.com.br	benign	None	2.795973777770996	0	0
f52c87a62bb0c03fbecc255597505d31.zunjishoufa.quanfeng.net	benign	None	4.570310354232788	0	0
cpanel.kep-online.gr	benign	None	1.007981538772583	0	0
constructionsvcarlington.com	benign	None	1.0218970775604248	0	0
i6zy.cc	benign	None	0.7599241733551025	0	0
custom.rebrandly.com	benign	None	4.410616397857666	0	0
themeatsexpress.com	benign	None	0.9310522079467773	0	0
hungarfacebookconfirm4587788.phonesites.com	benign	None	0.9294250011444092	0	0
smarthealth.cards	benign	None	1.2787039279937744	0	0
pay.pay.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.0730621814727783	0	0
support.gocreate.be	benign	None	8.656441688537598	0	0
adleronline.de	benign	None	4.839799880981445	0	0
apiconformidadeambiental.localsig.com	benign	None	0.9835467338562012	0	0
onlineregistrationsoftware.net	benign	None	0.9550049304962158	0	0
batel.ru	benign	None	1.0213038921356201	0	0
m.snynnkqtyz.online	benign	None	0.8322007656097412	0	0
portainer.haggy.xyz	benign	None	5.4696574211120605	1.2280211448669434	5.450331926345825
8teybpy.cc	benign	None	1.050506591796875	0	0
formations.pdrx-center.com	benign	None	1.029083251953125	0	0
server01.clientspanel.com	benign	None	3.2090563774108887	0	0
cpanel.updatemoi.com	benign	None	0.8838942050933838	0	0
portal.floriette.at	benign	None	7.6514294147491455	0	0
neuravox-com.didamatica.com	benign	None	1.4834988117218018	0	0
nina.tigerinvoice.com	benign	None	4.512055397033691	0	0
uk-urbankitchen.com	benign	None	0.9175229072570801	0	0
cpanel.freemediardc.info	benign	None	2.659503698348999	0	0
ojs.lib.uwo.ca	benign	None	1.3461008071899414	0	0
meccah.xyz	benign	None	6.176727056503296	0	0
d09a5d570c218bed531b27e28f0c2f60.zunjishoufa.quanfeng.net	benign	None	4.652899265289307	0	0
rak.customer.trucpro.com.au	benign	None	1.2513999938964844	0	0
hackswithcass.com	benign	None	1.1297369003295898	0	0
www.katcleaningservices.com	benign	None	1.0384743213653564	0	0
istanbulescortportal.com	benign	None	0.7656800746917725	0	0
www.kimz.work	benign	None	1.3191566467285156	0	0
oliegheeyiegha.gives	benign	None	4.5130956172943115	0	0
www.c559p6q39czqaoa2.vistaprintdigital.com	benign	None	1.0416004657745361	0	0
www.metodosemestrias.online	benign	None	0.9397861957550049	0	0
www.mtage.top	benign	None	0.9314413070678711	0	0
bysafeonline.com	benign	None	4.947438478469849	0	0
vibs-r.tuuhanlife.info	benign	None	4.972676992416382	0	0
cresol.online	benign	None	1.0376324653625488	0	0
idm.dresden.beispiel-stadt.de	benign	None	4.438920497894287	0	0
nachalo.club	benign	None	1.116262435913086	0	0
www.transcribe.test.openrun.net	benign	None	3.1397783756256104	0	0
01756256cc.cc	benign	None	1.6929354667663574	0	0
ecstatic-blackburn.141-94-64-213.plesk.page	benign	None	1.0519769191741943	0	0
open.peterforfree.top	phish	pritunl.com	2.9043211936950684	1.394148588180542	0
gleichgewicht.cc	benign	None	1.1168451309204102	0	0
cpanel.moraleslandscapingservices.com	benign	None	1.1235544681549072	0	0
hclhdj.tk	benign	None	1.1565165519714355	0	0
371ktv.xyz	benign	None	1.151557207107544	0	0
soslivedigital.com	benign	None	3.647179365158081	0	0
goldenterrain.info	benign	None	3.8789594173431396	0	0
www.neeyu.info	benign	None	1.0294418334960938	0	0
doc.sdo.academresource.online	benign	None	5.9913084506988525	0	0
storage-backup-kibanda.channels256.com	benign	None	0.97017502784729	0	0
kaiyun588.top	benign	None	0.9040181636810303	0	0
www.irrigationtechnicalservices.com	benign	None	1.1011347770690918	0	0
73yhayhltgzn.ngapp292.site60443	benign	None	1.3478281497955322	0	0
27206.vip	benign	None	1.0024657249450684	0	0
nightscout.ellermann.tech	benign	None	0.9569764137268066	0	0
cpanel.support.myte.travel	benign	None	1.3306407928466797	0	0
phone-support.ru	benign	None	1.1820940971374512	0	0
reservationopen.online	benign	None	4.415945768356323	0	0
portuguese.laserbodyhairremovalmachine.com	benign	None	1.3375437259674072	0	0
hzd8.zmryyl.top	benign	None	0.8955163955688477	0	0
www.vipcard.shopfb.io.vn	benign	None	1.4066309928894043	0	0
richandflow.id	benign	None	2.996957778930664	0	0
returncustomer.safechkout.net	benign	None	9.891075372695923	0	0
erofus.online	benign	None	5.016937494277954	1.1076252460479736	5.502576589584351
homesecuritystore.com	benign	None	4.6011128425598145	0	0
www.zahnarztpraxis-beckum.de	benign	None	4.171917915344238	2.874377489089966	5.451024770736694
znmbhm.info	benign	None	1.9467248916625977	0	0
solimangroup-net.jdt.wwp.mybluehost.me	benign	None	0.9284229278564453	0	0
www.b803.vip	benign	None	0.8796517848968506	0	0
www.huiai.xyz	benign	None	1.0424656867980957	0	0
mail.ru-supports.com	benign	None	11.46615195274353	1.2659287452697754	5.456419944763184
dluxvod.twlive.enwd.co.sa.charterlab.com	benign	None	25.5621178150177	0	0
88e546bb949e61b1a811ee5b96510906.zunjishoufa.quanfeng.net	benign	None	5.4447290897369385	0	0
synformat.org	benign	None	1.0215365886688232	0	0
www.alexrapine.work	benign	None	1.657881259918213	0	0
pay.sber.www.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	benign	None	2.3542704582214355	0	0
wahl.work	benign	None	4.081844329833984	0	0
onlineorders.nl	benign	None	7.349822759628296	1.4858219623565674	5.459080457687378
webdesignanddevelopment.biennale.info	benign	None	1.0756456851959229	0	0
baltservicespb.com	benign	None	0.9097082614898682	0	0
www.walei.online	benign	None	1.3152832984924316	0	0
manantiales.online	benign	None	5.842710018157959	1.2016162872314453	5.442047595977783
barnesergonomics.bij.ope.mybluehost.me	benign	None	3.721593141555786	0	0
customer.prochannel.de	benign	None	7.2357118129730225	0	0
www.epc.az.mvgroup.az	benign	None	5.012282609939575	0	0
zabbix.cpabanda.tech	phish	zabbix.com	5.110135078430176	1.3729019165039062	0
vmi1282850.contaboserver.net	benign	None	1.0244498252868652	0	0
host-www.ilangapower.online	benign	None	4.8119871616363525	1.1340715885162354	5.450305938720703
cblab.tech	benign	None	2.239405870437622	0	0
vmi609897.contaboserver.net	benign	None	0.9450380802154541	0	0
dd6a8819315b099d134869a7f5b1d131.zunjishoufa.quanfeng.net	benign	None	4.223493814468384	0	0
portal.yourqemi.eu	benign	None	6.682096481323242	0	0
nuvo.ec	benign	None	1.1003527641296387	0	0
microev.xyz	benign	None	4.8078532218933105	0	0
silentdecor-com.topborndev.com	benign	None	5.880666971206665	0	0
www.oliven.at	phish	domainname.de	3.441525459289551	1.3345043659210205	0
www.mc755.top	benign	None	3.9239792823791504	0	0
gkyjmudl.nowhzuyj.crediteuropebank-lk.host.vmig.expert	benign	None	0.9633715152740479	0	0
workapp.xyz	benign	None	2.771331310272217	0	0
www.landontravelservices.com	benign	None	0.9369649887084961	0	0
fotos-de-bebes-recem-nascidos.vou-ser-mae.paulotebet.com	benign	None	0.9257135391235352	0	0
www.bulkywaste.com.au.one-touch-web.com	benign	None	7.841741323471069	1.2706570625305176	5.119932651519775
www.aftermarket.pl	benign	None	6.58927059173584	0	0
git.git.blog.store.staging.zakazat-nanyat-naiti.com	benign	None	2.4297757148742676	0	0
freshservicecnameau.fid.freshworksapi.com	benign	None	1.654644250869751	0	0
nostalgic-heisenberg.181-214-147-13.plesk.page	benign	None	0.983579158782959	0	0
csgoempire.com	benign	None	1.3260605335235596	0	0
rrhh.quarkglobalservices.com	benign	None	8.784764289855957	0	0
www.fullstackportfolio.online	benign	None	0.9244303703308105	0	0
0kv.9d2.mywebsitetransfer.com	benign	None	0.9425735473632812	0	0
7b21cb60d12560d60d0c115517439c26.zunjishoufa.quanfeng.net	benign	None	4.718923807144165	0	0
cpanel.feelbetter.tk	benign	None	1.3443329334259033	0	0
odin-app01-stg.hrd-management.co.jp	benign	None	1.1542201042175293	0	0
machinist.info	benign	None	0.9779398441314697	0	0
5da0be189ccf548863485a79f9632152.zunjishoufa.quanfeng.net	benign	None	4.75960373878479	0	0
shanghaibao.xyz	benign	None	1.0596389770507812	0	0
love.ufobreakfast.info	benign	None	0.9373717308044434	0	0
www.frutillar-vs-aleman.jbsportphoto.com	benign	None	1.00453519821167	0	0
keb-bistum-passau-online.de	benign	None	0.9582500457763672	0	0
qingxin.baidi.xyz	benign	None	1.3883235454559326	0	0
hamraz-chat.gq	benign	None	2.538433790206909	0	0
www.inherspace.online	benign	None	0.9395153522491455	0	0
fzkls.tk	benign	None	1.1034553050994873	0	0
support.process-one.net	benign	None	5.8254125118255615	0	0
c8385fcb822c1e6c097cfd3cc6c7035e.zunjishoufa.quanfeng.net	benign	None	4.607559680938721	0	0
nextcloud.howappropriateyoufightlikeacow.com	benign	None	3.498426914215088	0	0
47ecaec1ecff802346b4ab874ff435b4.zunjishoufa.quanfeng.net	benign	None	4.7615883350372314	0	0
avito.avito.avito.sber.www.sberbank.covid19.seocopywriting.ru	benign	None	0.9812498092651367	0	0
jon-kabat-zinn-guided-meditation.yivesites.com	benign	None	3.5645604133605957	0	0
www.autoteam-plus.de	benign	None	4.204952001571655	0	0
sms.cloudcentric.tech	benign	None	3.431847333908081	0	0
www.reklamapaczkow.jmd.smarthost.pl	benign	None	4.562655210494995	0	0
3ugcn.galla-games.top	benign	None	0.7457840442657471	0	0
client4.prisomtechnology.com	benign	None	0.9050731658935547	0	0
freaky.staging.moonflag.de	benign	None	0.9476158618927002	0	0
hiteltanacs.hu	benign	None	10.334694623947144	0	0
gxasse.info	benign	None	1.4040422439575195	0	0
e78e5ee249c39922784feaafb4ba987d.zunjishoufa.quanfeng.net	benign	None	4.820154666900635	0	0
colelearningportal.ca	benign	None	3.977915048599243	0	0
webmail.coralservice.it	benign	None	1.1518023014068604	0	0
klausenportal.de	benign	None	4.420332193374634	0	0
mh2.akaa.vip	benign	None	5.7936718463897705	0	0
gimm.es	benign	None	1.262967824935913	0	0
sberbank.pay.pay.avito.pay.avito.avito.hamosaeeid94.wuiltweb.com	benign	None	1.06489896774292	0	0
www.bt.dk	benign	None	5.43921971321106	0	0
pmm.blackstone-dr.citynews.ovh	benign	None	5.0441575050354	0	0
hmpps-architecture-blueprint.service.justice.gov.uk	benign	None	2.8311281204223633	0	0
pgslotasia.xyz	benign	None	1.011974573135376	0	0
vir.lvop.cf	benign	None	1.2615876197814941	0	0
www.andrewbenedictonline.com	benign	None	1.0128514766693115	0	0
cloud.modest-hodgkin.213-165-72-54.plesk.page	benign	None	1.0129868984222412	0	0
www.kreis-landfrauenverband-dithmarschen.de	benign	None	2.0326147079467773	0	0
fortune-labo.game-node.mixh.jp	benign	None	3.532667636871338	0	0
stngva01.www.stmaster.500capital.com	benign	None	1.1909470558166504	0	0
preferredsupports.com	benign	None	5.057352066040039	0	0
yandex.www.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	benign	None	1.1201043128967285	0	0
www.onlineexercisecoaching.com	benign	None	6.829755783081055	0	0
dev.machinelive.com	benign	None	1.0255608558654785	0	0
nblogging.com.crip.es	benign	None	0.9869136810302734	0	0
www.slot.dinkes.fakfakkab.go.id	benign	None	5.75729775428772	0	0
orcasafety.help	benign	None	4.407793283462524	0	0
dreamy-shtern.46-41-139-242.plesk.page	benign	None	0.9596257209777832	0	0
901832.jweiland-hosting.de	benign	None	5.594159841537476	1.204742431640625	5.486030101776123
admin.zhong.discoverfuture.cn	benign	None	5.428067922592163	0	0
forms.fundep.ufmg.br	benign	None	0.9437506198883057	0	0
cpanel.thepodcast.club	benign	None	0.8467013835906982	0	0
partnership.sjp.co.uk	benign	None	3.615068197250366	0	0
2-women-on-2-acres.com	benign	None	25.090416193008423	0	0
eaglescup.online.omavisio.fi	benign	None	6.900669813156128	0	0
www.yandex.avito.pay.avito.sberbank.1yvqjge2ld1l6yc.library.shagv.ru	benign	None	1.1966946125030518	0	0
gameslotpg.online	benign	None	4.285246849060059	0	0
cpanel.wp.raid.tech	benign	None	1.2362070083618164	0	0
artepinedafotografia.com	benign	None	1.005408763885498	0	0
formations.envf.org	benign	None	1.050006628036499	0	0
www.spiritualsupportsystem.com	benign	None	1.068110466003418	0	0
npm.anyang-4d-ppl.ddns.vanager.ai	benign	None	0.9122109413146973	0	0
invoices.ma2t.com	benign	None	1.0318071842193604	0	0
futurecompanyconsultingptyltd.3cx.com.au	benign	None	1.1100358963012695	0	0
www.eforw.com	benign	None	6.571842432022095	0	0
aquarelle.top	benign	None	4.3970513343811035	0	0
pixels.cursofocuswalkingtravel.com	benign	None	1.1612701416015625	0	0
tr65395342.grecofumigaciones.com	benign	None	1.0216143131256104	0	0
qanda.mooo.com.highwayshop.com	benign	None	7.027153730392456	0	0
baumaschinenpool-public-stage.netiva.ch	benign	None	11.023407220840454	0	0
shop.kleine-strandburg-zinnowitz.de	benign	None	4.475461721420288	0	0
www.m.stoo.kerneels.com	benign	None	4.379536867141724	0	0
tours.immersiv.tech	benign	None	4.12929368019104	1.347346544265747	5.472938537597656
hlf-operator-console.net.ws1.test.senofi.net	benign	None	1.137394666671753	0	0
cycompany5627388.ecomstagingenv.com	benign	None	0.9331634044647217	0	0
groups.breezy7330.snikket.chat	benign	None	5.55861759185791	0	0
flashscore.mobile7sports-online.xyz	benign	None	1.0486741065979004	0	0
rusticrestaurant.online	benign	None	1.1075937747955322	0	0
www.www.www.www.ziwvenpyjxonepl.www.instagram.gigasim.ru	benign	None	9.150378704071045	0	0
www.themortgagecoach.info	benign	None	4.292747735977173	1.1425113677978516	5.477234363555908
metallwarenservice.de	benign	None	5.290021896362305	0	0
www.preferredparkingservices.net	benign	None	0.992476224899292	0	0
yilan.liuliang.xitong.cyfxq.aw.chaosuliebian.cn	benign	None	0.9596083164215088	0	0
cpanel.2026.work	benign	None	1.1531322002410889	0	0
voiceoveripservices.com	benign	None	1.0436489582061768	0	0
bookstack.kurr.xyz	benign	None	1.6760940551757812	0	0
www.finelinestudio.uk	benign	None	6.487519979476929	0	0
client-training.pager.com	benign	None	4.1024580001831055	0	0
maxprepslive.tv	benign	None	7.648991584777832	0	0
bi-centeret.dk	benign	None	4.176878452301025	0	0
a4869edf754e7adbde2a41a8d40193fa.zunjishoufa.quanfeng.net	benign	None	4.755309104919434	0	0
support.reitgock.info	benign	None	3.535939931869507	0	0
cpanel.lakab.cf	benign	None	1.9403257369995117	0	0
cpanel.industrialtrade.gq	benign	None	1.2913925647735596	0	0
cirugias.tobilloypie.com	benign	None	1.3750672340393066	0	0
www.demojonesy.protectingfamilies.co	benign	None	1.7793397903442383	0	0
betmais.club	benign	None	8.136086463928223	1.226649522781372	5.502499580383301
autoservice134.ru	benign	None	1.8847367763519287	0	0
238.164.178.68.host.secureserver.net	benign	None	1.1832950115203857	0	0
cpanel.himen-albunims35.tk	benign	None	1.0843281745910645	0	0
