folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
14651756b68498d906983de59e5dc68d.zunjishoufa.quanfeng.net	benign	None	1.3235623836517334	0	0
ciec.hdb-zhxcx.91waibaoyun.com	benign	None	9.775161743164062e-06	0	0
katergames.nbank.dev	benign	None	1.0728836059570312e-05	0	0
cpanel.accstoncom.quirkyweb.co.uk	phish	cpanel.net	3.4660449028015137	1.8882787227630615	0
myoffice-network.com	phish	avilaconnect.com	8.497857332229614	1.745499610900879	0
210903.events.light-guard.com	benign	None	7.867813110351562e-06	0	0
admin.vicloud.vi-bim.cloud	benign	None	1.4066696166992188e-05	0	0
managementkompasgroep.be	benign	None	7.902038335800171	0	0
cpanel.krastovavada.info	phish	cpanel.net	3.0856053829193115	1.7450950145721436	0
ccygotas.institutodeofertas.online	benign	None	5.1052165031433105	1.9023573398590088	7.205099582672119
boxpremium.net	benign	None	16.204036951065063	3.6547787189483643	7.17327094078064
78yv.cc	benign	None	5.47436785697937	1.9937050342559814	7.198523044586182
hostus94.ivanfen.top	benign	None	1.430511474609375e-05	0	0
pixels.sucesoempreender.online	benign	None	1.0251998901367188e-05	0	0
www.top-ten-web-hosting.info	benign	None	8.642802238464355	2.03155517578125	7.101191282272339
www.woida.club	benign	None	1.4174885749816895	0	0
avito.yandex.avito.zh-t-covid19-billing.prodmake.com	benign	None	8.821487426757812e-06	0	0
1wbnuu.xyz	benign	None	1.0251998901367188e-05	0	0
youhost.xyz	benign	None	3.139939069747925	0	0
avito.avito.sber.pay.pay.sber.uid1610209811499918531.radiokot.ru	benign	None	22.86822247505188	0	0
incompras.online	benign	None	2.7089765071868896	0	0
a-pdf-viewer.knro.download	benign	None	1.430511474609375e-05	0	0
www.kidpoint247.kids1.techdesigners24.com	benign	None	3.9401822090148926	2.2522664070129395	7.3126044273376465
autoconfig.10tt.tech	benign	None	5.245208740234375e-06	0	0
stagesurecrest.com.weighuppage.com	benign	None	6.156283855438232	2.176642894744873	7.22817325592041
www.kandatilecorporation.com	benign	None	8.462337732315063	0	0
odoo.lv-nrw.os.verdigado.net	phish	yourlogo.com	7.234095096588135	2.704042911529541	0
cpdasu.hqw.gvu.mybluehost.me	benign	None	8.821487426757812e-06	0	0
www.accountantstephanie.com	benign	None	1.0728836059570312e-05	0	0
rocketchat.appliedai.tech	benign	None	6.67572021484375e-06	0	0
joseslife.com	benign	None	4.498345851898193	2.3383543491363525	7.105424404144287
cambule.info	benign	None	8.344650268554688e-06	0	0
195.191.205.92.host.secureserver.net	benign	None	1.1205673217773438e-05	0	0
cpanel.sawatzkybuilders.com	phish	cpanel.net	3.49580717086792	1.8063857555389404	0
nurseshift.synphaet.online	benign	None	1.520500898361206	0	0
080886.s8y.comhtthtapi.video-camera.ru	benign	None	1.0251998901367188e-05	0	0
benintonoukoun.info	benign	None	4.382840394973755	2.09956693649292	7.1927149295806885
sber.avito.yandex.zh-t-covid19-billing.prodmake.com	benign	None	8.821487426757812e-06	0	0
www.maja-a-stevo.galffy.info	benign	None	1.1444091796875e-05	0	0
yxc.beliefyy.top	benign	None	1.5061142444610596	0	0
cpanel.uroportal.net	phish	cpanel.net	3.72078537940979	1.9160792827606201	0
www.nhformation.net	benign	None	5.726352691650391	0	0
www.b863.vip	benign	None	1.1444091796875e-05	0	0
mail.pizzaservice-forchheim.de	benign	None	4.513709306716919	0	0
www.uvix.cc	benign	None	1.8999454975128174	0	0
scala-ci.typesafe.com	benign	None	1.5336840152740479	0	0
invoice.dewansms.com	phish	invoiceninja.com	3.800201177597046	2.004844903945923	0
modest-shaw.20-229-188-218.plesk.page	benign	None	1.0013580322265625e-05	0	0
www.smarthouse247.online	benign	None	1.89876127243042	0	0
www.rosecounselingservices.com	benign	None	6.938716888427734	0	0
gmrportal.superiouz.com	benign	None	5.289422273635864	2.082958459854126	7.100282430648804
www.adamsdesignservice.com	benign	None	5.7220458984375e-06	0	0
sber.yandex.pay.avito.sber.sberbank.avito.avito.avito.sber.sberbank.avito.sberbank.sber.sberbank.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	2.5918474197387695	0	0
blog.newtime.klas.cc	benign	None	1.3589859008789062e-05	0	0
cpanel.totalkneeacceleratedrecovery.com	phish	cpanel.net	4.486813545227051	1.720052719116211	0
gallant-dirac.149-248-35-182.plesk.page	benign	None	6.4373016357421875e-06	0	0
sirclicksalot.net.fredmarcusstudio.com	benign	None	6.8524720668792725	0	0
www.pehldka-dobovch-kost.centrumpece.cz	benign	None	1.0967254638671875e-05	0	0
demo.dacms2.front.docaposte-agility.tech	benign	None	1.390669584274292	0	0
blog.blog.blog.shop.blog.adaptivehelp.com	benign	None	4.736639738082886	3.4695773124694824	7.131988525390625
www.eqs.bkms-system.com	benign	None	1.7183096408843994	0	0
tt2h7sd3duj.top	benign	None	7.867813110351562e-06	0	0
coreofu.online	benign	None	2.7690157890319824	0	0
crazy-cerf.50-21-179-79.plesk.page	benign	None	1.049041748046875e-05	0	0
client.tswansite.com	benign	None	6.67572021484375e-06	0	0
cpanel.tusremedioscaseros.info	benign	None	2.8444325923919678	0	0
termit.online	benign	None	2.466176748275757	0	0
api.accounting.jara.ge	benign	None	3.398146390914917	2.075422763824463	7.237553119659424
www.artificiumai.com	benign	None	10.14664340019226	0	0
formations.renauddemaret.com	benign	None	3.704273223876953	2.0920212268829346	7.136396646499634
turnerseptic.com.idxnetwork.com	benign	None	6.04151177406311	2.824195384979248	7.266736745834351
du1214jmcolipano.domain.com.outsourceddoerstraining.net	benign	None	3.4372453689575195	2.0328450202941895	7.089287757873535
stiftungleuppi.ch	benign	None	1.2159347534179688e-05	0	0
cpanel.jean-marcv15.5cloudhost.com	phish	cpanel.net	3.4592926502227783	1.8918163776397705	0
pay.www.avito.avito.www.avito.sberbank.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	benign	None	1.0324265956878662	0	0
cpanel.iniciayaprende.online	phish	cpanel.net	3.1749978065490723	2.5980565547943115	0
peserver.pixformance.com	phish	puppet.com	4.716355562210083	2.633977174758911	0
blog.blog.www.dev.test.vmig.expert	benign	None	9.775161743164062e-06	0	0
legocloudservices.com	benign	None	6.4373016357421875e-06	0	0
passwordsgenerator.dev	benign	None	2.6881325244903564	0	0
datinghome.top	benign	None	5.277102947235107	2.1000537872314453	7.261379957199097
eyemoon.co.il	benign	None	1.6122682094573975	0	0
hemudzns.work	benign	None	1.3974902629852295	0	0
yandex.www.avito.www.pay.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.3324553966522217	0	0
star-promotion-aks.com	benign	None	9.059906005859375e-06	0	0
electionuniform.com	phish	korea.kr	3.60158634185791	2.9543962478637695	0
master-7rqtwti-5g254xnunofw6.us-5.magentosite.cloud	benign	None	6.215195655822754	0	0
www.yh788.vip	benign	None	1.3828277587890625e-05	0	0
www.allyssa-c-family-202.duchenephotography.com	benign	None	8.106231689453125e-06	0	0
demo.live.echols.io	benign	None	7.62939453125e-06	0	0
blog.dev.demo.vmig.expert	benign	None	7.62939453125e-06	0	0
hebamme-sandra.info	benign	None	7.523782014846802	1.8887217044830322	7.187975883483887
www.northup.capturedmemoriesbycstudio.com	benign	None	1.2159347534179688e-05	0	0
cpanel.faceitnow0167.click	phish	cpanel.net	4.133501052856445	2.038705825805664	0
www.rickgarcia.work	benign	None	1.3280785083770752	0	0
goldiesnftart.xyz	benign	None	1.0251998901367188e-05	0	0
brave-hawking.5-161-85-225.plesk.page	benign	None	1.2636184692382812e-05	0	0
distribuidorasa.online	benign	None	1.0967254638671875e-05	0	0
bzhp-vgxm.accessdomain.com	benign	None	6.198883056640625e-06	0	0
folix-office.de	phish	fox.com	4.8961193561553955	2.8452205657958984	0
www.youngtimer-cars-holland.nl	benign	None	1.3677937984466553	0	0
staging.pillar.science	benign	None	7.62939453125e-06	0	0
trusting-curran.74-208-53-231.plesk.page	benign	None	1.0251998901367188e-05	0	0
in-depth.onlineartsongexperience.com.au	benign	None	9.298324584960938e-06	0	0
eastpoint.xyz	benign	None	3.072054386138916	0	0
nalog.pravocard.ru	benign	None	2.9927544593811035	0	0
www.le-chemin-de-letre-el-camino-del-ser.com	benign	None	1.1444091796875e-05	0	0
sub.1344566633.top	benign	None	1.0967254638671875e-05	0	0
tobyx.com	benign	None	1.7343549728393555	0	0
www.medtronic-pro.pw	benign	None	8.106231689453125e-06	0	0
sberbank.sber.avito.avito.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.3147499561309814	0	0
cpanel.safelistviral.com	phish	cpanel.net	4.206291198730469	2.0152885913848877	0
yandex.sberbank.yandex.avito.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.4594826698303223	0	0
nauticaoutlet.top	benign	None	4.92677640914917	0	0
kirazservices.com	benign	None	1.517822027206421	0	0
hondajogja.my.id.salesmobil.id	benign	None	3.4042723178863525	2.099381685256958	6.529301404953003
porno1.ebalovo.online	benign	None	1.4781951904296875e-05	0	0
8bezu.stva60310irjntpu.pro	benign	None	7.867813110351562e-06	0	0
cannoninstrument.ablog.blog.cms1.basnoslovno.com.ua	benign	None	14.469964027404785	0	0
minio.b116904.dev.eastus.az.svc.builder.cafe	benign	None	7.62939453125e-06	0	0
hr-service.be	benign	None	1.1920928955078125e-05	0	0
cls.rocks	benign	None	1.049041748046875e-05	0	0
dev.securebme.com	benign	None	255.28506302833557	2.212792158126831	6.809100866317749
www.tenet-app-pr-2431.sand.internetclinic-app.com	benign	None	18.82914161682129	0	0
sber.sberbank.pay.pay.pay.avito.avito.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	1.366056203842163	0	0
online.sikora-audyty-szkolenia.pl	benign	None	1.368732213973999	0	0
i-0d2eb29d657160fac.atf.plesk.tech	benign	None	1.3546364307403564	0	0
informationen-gestalten.de	benign	None	9.775161743164062e-06	0	0
axicube.tech	benign	None	9.795846223831177	4.145033597946167	6.701054334640503
dataclustering4j.informationsea.info	benign	None	9.775161743164062e-06	0	0
www.ppid-diskominfosumsel.my.id.semestamedia.com	benign	None	1.8802921772003174	0	0
dzcg.informationtrademark.top	benign	None	7.193440675735474	3.5868027210235596	6.413100242614746
saganaproduction.com.azaryadivino.my.id	benign	None	4.79307222366333	2.0011796951293945	6.500240802764893
airport.hakasecloud.top	benign	None	1.3589859008789062e-05	0	0
www.g.telescopelms.500capital.com	benign	None	6.963251352310181	2.5008370876312256	6.68069314956665
iosapp.livetvuk.com	benign	None	1.4404115676879883	0	0
blog.blog.angeloathum.paykstrt.com	benign	None	1.0251998901367188e-05	0	0
www.paradise-mountain-he.cocktailhiker.com	benign	None	1.1205673217773438e-05	0	0
avito.pay.pay.sberbank.pay.nuitjijdskaid6z.chat.monster-style.ru	benign	None	1.0251998901367188e-05	0	0
proefficace.nanosite.tech	benign	None	8.489973306655884	0	0
www.xn--l8jd1b8h6em84to80akz1ap91c.xyz	benign	None	1.5905640125274658	0	0
suryachem.online	benign	None	1.3113021850585938e-05	0	0
colegiocristorey.online	benign	None	4.2051661014556885	0	0
wedcoigate.westus.cloudapp.azure.com	benign	None	3.409095048904419	2.0687267780303955	5.835137844085693
serviceportal.schober24.com	benign	None	6.389254570007324	0	0
www.tercaxc.hm.appstop.site	benign	None	5.000576972961426	1.9606049060821533	5.758349180221558
sberbank.www.pay.sber.www.avito.pay.pay.sberbank.avito.hamosaeeid94.wuiltweb.com	benign	None	1.4869513511657715	0	0
cheap.exipureshop2023.online	benign	None	7.486473560333252	2.3572170734405518	5.747514486312866
phenoms.xyz	benign	None	3.2208826541900635	0	0
online.ieltsadvanceacademy.com	benign	None	9.059906005859375e-06	0	0
mail-h02.alt255.net	benign	None	6.424292087554932	4.6009204387664795	5.7363502979278564
bst-81e08efd-e3de-44e4-a37d-3545d5cb2268.bastion.azure.com	benign	None	9.775161743164062e-06	0	0
mail.onlinebetriebssanität.ch	benign	None	1.1444091796875e-05	0	0
cpanel.fvc.rfn.mybluehost.me	phish	cpanel.net	4.389999866485596	2.5864787101745605	0
drshepkong.com.nidoayoungprofessionals.com	benign	None	1.3441131114959717	0	0
www.hellenicbankers.org.uk	benign	None	10.687378883361816	2.182420492172241	5.734400033950806
cpanel.solutiowww.blog.magento.video.klas.cc	benign	None	8.344650268554688e-06	0	0
www.base-emails.com	benign	None	9.62120771408081	0	0
securemail-schradersms.com	benign	None	6.991272211074829	0	0
cc04323.cc8989	benign	None	1.52587890625e-05	0	0
jelly2.benpike.tk	benign	None	4.842848539352417	1.923983097076416	5.926741600036621
tmanager.megapolis18.ru	benign	None	6.780847549438477	2.814544677734375	5.983267545700073
sberbank.www.avito.pay.avito.sber.sberbank.pay.pay.sberbank.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	2.59999680519104	0	0
www.bb-support.nl	benign	None	6.121291875839233	0	0
live.mailiot.fi	benign	None	1.0967254638671875e-05	0	0
www.aldousappleton.com	benign	None	1.1920928955078125e-05	0	0
www.22019.agn.dima-mafo.net	benign	None	1.1444091796875e-05	0	0
cdn.kerala.stream	benign	None	1.431006908416748	0	0
pay.www.sberbank.doyfuuk3ftzsld9.cpcalenstaging.ipboxplayer.com	benign	None	5.266013145446777	0	0
kansasapartment.info	benign	None	6.871387481689453	0	0
www.indigenoussigninitiative.com	benign	None	1.9636907577514648	0	0
i-09d09a4da4ed325fe.atf.plesk.tech	benign	None	1.4115419387817383	0	0
avito.sber.pay.nuitjijdskaid6z.chat.monster-style.ru	benign	None	1.1205673217773438e-05	0	0
wufshy.xyz	benign	None	2.932742118835449	0	0
payment.dcagency.vip	benign	None	1.239776611328125e-05	0	0
wiki.blog.blog.magento.dianji.duckdns.org	benign	None	14.314283609390259	0	0
www.ofsaltandbone.com	benign	None	2.203064203262329	0	0
www.eforw.com	benign	None	6.863145112991333	0	0
cpanel.sex-shitai.info	phish	cpanel.net	4.5438148975372314	1.7944960594177246	0
www.youtube-experience.com	benign	None	8.821487426757812e-06	0	0
musing-lalande.144-24-39-81.plesk.page	benign	None	1.1205673217773438e-05	0	0
wirtualna.odyseja.org	benign	None	1.4359967708587646	0	0
pay.asterionstc.info	benign	None	7.867813110351562e-06	0	0
support.groupeminka.com	benign	None	3.4459595680236816	0	0
shop.denverqt.online	benign	None	3.787184715270996	2.15822434425354	5.929021835327148
www.ljdzcp.top	benign	None	9.5367431640625e-06	0	0
gitlab.git.gitlab.gitlab.git.git.git.git.hongcexunhu.com	benign	None	37.768860816955566	0	0
36.a80b8c.online	benign	None	3.062620162963867	0	0
www.myscans.info	benign	None	1.049041748046875e-05	0	0
akson.tech	benign	None	7.007627964019775	0	0
raffles.rexvideogames.online	benign	None	2.7801454067230225	0	0
northeastpsd.com	benign	None	1.7732539176940918	0	0
oink.de	benign	None	1.6683359146118164	0	0
www.naturallyeu.com	benign	None	8.821487426757812e-06	0	0
www.route12rvrepair.com	benign	None	8.58306884765625e-06	0	0
www.berlitzuniontokyo.work	benign	None	6.484498739242554	2.4300193786621094	5.942477703094482
cpanel.wedewwindows.com	phish	cpanel.net	4.498677968978882	2.377556800842285	0
mymanage.ritualholidays.com	benign	None	1.1444091796875e-05	0	0
neuralnet.chellu.tech	benign	None	8.821487426757812e-06	0	0
villas.splatdev.tech	benign	None	1.078922986984253	0	0
0a8b8e8fda9c9bd637818a08e56c021c.zunjishoufa.quanfeng.net	benign	None	1.293344497680664	0	0
xfbk.mengmianone.top	benign	None	3.829281806945801	3.5575499534606934	6.010124921798706
bsrs.papierkram.de	benign	None	1.1682510375976562e-05	0	0
wildnrf.online	benign	None	4.291082382202148	2.792295455932617	5.9695751667022705
rodrigoarribas.com.fabioflorez.com	benign	None	9.775161743164062e-06	0	0
support.thedeadrobot.com	benign	None	1.516721487045288	0	0
cpanel.storedeltaonline.com	phish	cpanel.net	4.387332439422607	2.093496322631836	0
new.portal.spenn.no	phish	jpenn.com	3.1707963943481445	2.985762357711792	0
auth.wdwconsulting.net	phish	wdwconsulting.com	5.060269594192505	2.9264845848083496	0
webmail.skischool-jungfrau.ch	phish	horde.net	6.725236415863037	3.0628662109375	0
jabol.online	benign	None	7.05831503868103	0	0
www.www.securemail.fertigteil-boerse.de	benign	None	1.430511474609375e-05	0	0
www.makatuuinc.center	benign	None	1.507462978363037	0	0
www.renovatingyourlandscape.com	benign	None	1.5020370483398438e-05	0	0
insight.studienplattform.eu	benign	None	1.280646562576294	0	0
www.sixfingerhand.xyz	benign	None	0.9670641422271729	0	0
truist.com.shamssons.com.pk	benign	None	6.07222318649292	2.651554822921753	5.978609085083008
blog.news.aaa.aaa.wrapupresources.com	benign	None	4.5335373878479	0	0
sberbank.avito.avisber.sber.a2chesid5.cloudns.forums.reshmavyas.com	benign	None	1.7188262939453125	0	0
www.crownbroadcast.com	benign	None	1.5590226650238037	0	0
1wwcyy.xyz	benign	None	1.4694058895111084	0	0
www.esme-conkright.vannahlovephotography.com	benign	None	9.775161743164062e-06	0	0
cpanel.flemingseedbank.flemingdomains.ca	phish	cpanel.net	3.4826462268829346	3.6541497707366943	0
support.ownx.com	benign	None	4.331715822219849	0	0
www.wowhead.000666.xyz	benign	None	6.4373016357421875e-06	0	0
125d5f9.online-server.cloud	benign	None	1.0251998901367188e-05	0	0
americanfenceshop.com	benign	None	3.926870584487915	0	0
1d426b42a7dea11d539e2d0bb9120888.zunjishoufa.quanfeng.net	benign	None	1.41884446144104	0	0
www.sjleaveydesign.online	benign	None	9.5367431640625e-06	0	0
aigx.xyz	benign	None	4.567842721939087	0	0
support.devoteam.be	phish	devoteam.com	6.691337823867798	2.1765670776367188	0
i-0048621357419e7f7.atf.plesk.tech	benign	None	2.2084832191467285	0	0
apps.buildapp.online	benign	None	5.317972421646118	2.941375494003296	5.979990720748901
wg.smertos.xyz	benign	None	1.3589859008789062e-05	0	0
estoremania.online	benign	None	1.0251998901367188e-05	0	0
nosi.tech	benign	None	1.6450881958007812e-05	0	0
dropdomains.xyz	benign	None	4.2386155128479	0	0
gitlab.gitlab.git.sql.hpam.ru	benign	None	1.9788742065429688e-05	0	0
account.amarhost.net	benign	None	5.235506296157837	2.027374505996704	5.967132329940796
office.dugems.com	benign	None	1.2874603271484375e-05	0	0
6ef01e7461.766.cpanel.realwebsitesite.com	benign	None	1.3589859008789062e-05	0	0
api.devgestiona.tk	benign	None	8.58306884765625e-06	0	0
i-0b3126b216f413a0f.atf.plesk.tech	benign	None	2.897677183151245	0	0
dan.com	benign	None	3.073848009109497	0	0
sabrinaonline.de	benign	None	15.847180128097534	0	0
www.lvmarineservices.com	benign	None	9.879870891571045	0	0
aulasvirtuais.online	benign	None	1.3865821361541748	0	0
hotfix.portal.letsreimagine.org	benign	None	9.5367431640625e-06	0	0
i-0480d29417d9edeb6.atf.plesk.tech	benign	None	1.4533236026763916	0	0
patrioticbillionaires.com	benign	None	1.1920928955078125e-05	0	0
www.rwctg.staging2.digital-lounge.com.au	benign	None	4.7158074378967285	3.0794837474823	5.964672327041626
pay.pay.avito.avito.sber.avito.sber.hamosaeeid94.wuiltweb.com	benign	None	1.3559660911560059	0	0
codin.work	benign	None	4.85784125328064	0	0
livelaughlovemingle.com	benign	None	1.2159347534179688e-05	0	0
portal.midao.org	benign	None	8.821487426757812e-06	0	0
waagh.win	benign	None	1.0251998901367188e-05	0	0
review-fresyes.ghy.ggj.mybluehost.me	benign	None	8.207725524902344	1.9994938373565674	6.024158954620361
portalimoveis.michelgoes.com.br	benign	None	14.99580979347229	0	0
mystifying-buck.141-94-107-227.plesk.page	benign	None	1.1920928955078125e-05	0	0
