folder	phish_prediction	target_prediction	runtime
princeconsulting.online	0	None	0.15924882888793945
oar200923uw6.hosting.herflor.net	0	None	0.38245415687561035
1w-hcog.top	0	None	0.14771008491516113
git.2022-11-10znegeulfluxsisilafamille.developer.news-sports.ru	0	None	0.15987324714660645
cpanel.jacobstormfischman.bergbuilds.domains	0	None	0.389392614364624
espaceform-cholet.com	0	None	0.38398265838623047
colegiolibertadonline.com	0	None	0.3954155445098877
travelsingapore.info	0	None	0.44217824935913086
vv02.lp2.sstt.top	0	None	0.3983123302459717
www.fitnessmanagement.in	0	None	0.4046285152435303
www.billysmithart.com	0	None	0.542060375213623
accountmart.shop	0	None	0.39458274841308594
shop.bso.by.portfolio.yankovets.pro	0	None	0.4482991695404053
backoffice-odoerfer.preprod2.sf.smartcommerce.se	0	None	0.3837413787841797
www.erickson-family-sess.katelynmariephotographynd.com	0	None	0.15303707122802734
backoffice-os.de	0	None	0.1891613006591797
birdieseo.clientseoreport.com	0	None	0.3712465763092041
www.gigwindowsfl.com	0	None	0.4445013999938965
227.22.168.184.host.secureserver.net	0	None	0.40625810623168945
frosty-maxwell.185-113-8-81.plesk.page	0	None	0.14055228233337402
api-reference.smsafrica.tech	0	None	0.48987793922424316
aguiloformacio.es	0	None	0.3725588321685791
jagoanto.click	0	None	0.3682286739349365
e-pal.online	0	None	0.41055774688720703
www.draweraries.buzzsoku.mixh.jp	0	None	0.3765575885772705
newsfirstlive.com	0	None	0.3742711544036865
scopusacademy.com.diajengmassage.com	0	None	0.37446141242980957
assignments-sh.com.sharihunt.com	0	None	0.3910839557647705
testeed.newsco.xyz	0	None	0.3706653118133545
idoservice.iwmceasa.it	0	None	0.38737916946411133
elearning.homeopathy.study	0	None	0.15618228912353516
login.malawi.myadbot.com	0	None	0.1770477294921875
schrep.info	0	None	0.5149154663085938
lchtest.lch-vps.top	0	None	0.5031173229217529
appletreestagingco.com	0	None	0.37298011779785156
cpanel.jjs72.brighton.domains	0	None	0.37837767601013184
descargaonline.com	0	None	0.3890345096588135
core3.t3core.kmr86.net	0	None	0.38394641876220703
faveraportal.com	0	None	0.3971590995788574
www.arenda-pogruzchikov.ru	0	None	0.43341755867004395
inservices.nu	0	None	0.3766660690307617
integrar.tech	0	None	0.36958789825439453
odtfrz.info	0	None	0.3746755123138428
git.gitlab.gitlab.git.git.smtp.x-noname.ru	0	None	0.4057013988494873
confident-bhabha.151-106-31-246.plesk.page	0	None	0.13969135284423828
offices.dreamgame168-huay4d.com	0	None	0.14564824104309082
helpfullyit.com	0	None	0.4028172492980957
www.gitlab.payment.pegas21.ru	0	None	0.16176986694335938
www.crystalkeeponline.com	0	None	0.3943161964416504
wp6test.datenbankdesign.ch	0	None	0.14751458168029785
hukd.xyz	0	None	0.3706226348876953
haqiqimufassirf.my.id.nesabatechno.com	0	None	0.3645343780517578
commonwealthfinancialservices.com	0	None	0.14000558853149414
test.mantaspetrauskas.online	0	None	0.3741910457611084
elated-mayer.184-168-29-107.plesk.page	0	None	0.14385223388671875
www.citizensformidwifery.org	0	None	0.18953204154968262
cpanel.werfhn1bhtd.cf	0	None	0.3742966651916504
45.15.158.15.sslip.io	0	None	0.3735959529876709
bestwebdevelopers.info	0	None	0.4731142520904541
forms.uat-k1.mobilityone.io	0	None	0.14334392547607422
cpanel.patevedk.dev.fast.sheridanc.on.ca	0	None	0.3768317699432373
www.coupe-de-france-esf.aspttcaenfootball.club	0	None	0.147719144821167
4e87cdbbc245fd935ae389750214d117.zunjishoufa.quanfeng.net	0	None	0.3991103172302246
x-us-sea.chycloud.top	0	None	0.14876866340637207
owa.exchangeonline.com.br	0	None	0.43077802658081055
fourdots.clientseoreport.com	0	None	0.14397192001342773
cpanel.patricianashoutletsonline.com	0	None	0.3835611343383789
www.dsrvptv.xyz	0	None	0.4096970558166504
get-customers980.agencyanalytics.app	0	None	0.3787055015563965
fhzcjdown.hsqygame.com	0	None	0.14719891548156738
1service.com.ua	0	None	0.37997865676879883
site-eminent-sunbird-1.iiwdmaof.poc.claroty.com	0	None	0.14016127586364746
cpanel.patevrud.dev.fast.sheridanc.on.ca	0	None	0.378079891204834
wgst2012.domains.drew.edu	0	None	0.4091169834136963
qpr-staff.stg.nonprod.sportsfusion.uk	0	None	0.37798166275024414
www.c8adci.com9988	0	None	0.39727020263671875
silly-raman.178-175-137-194.plesk.page	0	None	0.13998174667358398
cpanel.werfh6dhdfbgtd.cf	0	None	0.3888554573059082
www.onlinenettechconnect.site	0	None	0.3890056610107422
grafana.b54833.uat.eastus.az.svc.builder.ai	0	None	0.15053319931030273
cpanel.hargacangkiran.click	0	None	0.37755441665649414
payidw.com	0	None	0.3728663921356201
frank-hilsberg.de	0	None	0.4257373809814453
journalist.lifesong.info	0	None	0.42108654975891113
www.pineappleimoveis.com	0	None	0.14692282676696777
d2.1364968.xyz	0	None	0.39918947219848633
038faf4ca95394f052f46d5767f26d8a.zunjishoufa.quanfeng.net	0	None	0.3958420753479004
data.inciteful.xyz	0	None	0.1635112762451172
spina-zdrava.online	0	None	0.37400150299072266
arainvitation.online.bioota.com	0	None	0.3798213005065918
www.performancefab.co.uk	0	None	0.41231346130371094
digitaladvisors.online	0	None	0.49222707748413086
prod.events.api.misterspex.io	0	None	0.3888266086578369
onlineadmissions.toppersias.in	0	None	0.3926994800567627
dev-bf41d92d-bdb28950-j3kfsla2.app.devpanel.com	0	None	0.3948659896850586
1wbpsp.top	0	None	0.14450979232788086
sttad-sttad.kazangsm.info	0	None	0.41468286514282227
cpanel.ofertaportalssm.eprotectiamuncii.ro	0	None	0.37798333168029785
openplotshyderabad.online	0	None	0.4025559425354004
manicloud.ch	0	None	0.39592933654785156
kgiftmg2021dev.kuhlmann.agr.br	0	None	0.49669909477233887
www.conachancounseling.com	0	None	0.14261531829833984
uninformaticoaburrido.com	0	None	0.17975091934204102
online.medy.vn	0	None	0.38075947761535645
www.navidad21-magali-cam.muchikphotostudio.com	0	None	0.15152430534362793
pesonalangit.click	0	None	0.37268638610839844
www.ftfsportal.com	0	None	0.38372087478637695
pbx.safeguardmeathome.com	0	None	0.38141322135925293
reports.servicehoot.com	0	None	0.14389967918395996
cpanel.safecarneiro.com.br	0	None	0.37711071968078613
boardmanagement.net	0	None	0.42501306533813477
burotiic.kpax-manage.com	0	None	0.41524314880371094
1wyrvf.top	0	None	0.14355230331420898
www.jannik-adam.dev	0	None	0.14954328536987305
mbhtest-site.lpy.slw.mybluehost.me	0	None	0.37592339515686035
hz.muhammed.info	0	None	0.3966522216796875
www.uiy78vgrd.cf	0	None	0.39307427406311035
sender.multihelp.tech	0	None	0.37511777877807617
google.maxaudi.com	0	None	0.3245224952697754
upstars.cloudflareaccess.com	0	None	0.14040040969848633
informaciones.tech	0	None	0.3788771629333496
papyrusbookkeepingservice.ca	0	None	0.14752721786499023
mobilebizapi.dnawebbanking.com	0	None	0.386277437210083
1wkunh.top	0	None	0.14267420768737793
clients.elevatedigitalmedia.com	0	None	0.4926583766937256
mail.sosalerta.cf	0	None	0.1459197998046875
www.lizzieclivephysio.co.uk	0	None	0.2799391746520996
cpanel.witter-stock-testing.rnmcloud.com	0	None	0.3779265880584717
www.enbrel.ca	0	None	0.14345836639404297
southpadreislandskydiving.waterfordtreeremovalpros.com	0	None	0.37697720527648926
auth.mythicalgames.com	0	None	0.3800692558288574
gr-online.co.uk	0	None	0.14106512069702148
www.wellselectricalservicesltd.co.uk	0	None	0.14765095710754395
sittingmongoose.party	0	None	0.40085792541503906
pluswo.com.simensontechltd.com	0	None	0.38215160369873047
douglascanning.com.douglasca.com	0	None	0.3810696601867676
qacademy.skillslab.center	0	None	0.14223146438598633
pascalrudolf.wbk.script-test.de	0	None	0.1517953872680664
wolf-architekten.my3cx.de	0	None	0.14390826225280762
purchase.biocule.com	0	None	0.14420247077941895
47hdgdg.cf	0	None	0.38475871086120605
utopiaonline-residencial.com.br	0	None	0.37674713134765625
1wpgky.top	0	None	0.1423816680908203
armandempieo29.top	0	None	0.14335298538208008
prkommers.com.davikr.net	0	None	0.20762872695922852
hello.lov.dating	0	None	0.46015310287475586
djmcbrooklynentertainment.hosting8-a2.com	0	None	0.2855062484741211
gympienationaldisabilityservices.com.au	0	None	0.37613511085510254
windowsystemssolutions.com	0	None	0.38793516159057617
demo.dm.s.ioi.online	0	None	0.4075608253479004
ckam.info	0	None	0.45806884765625
jotazof.pl	0	None	0.3806159496307373
appleid.actws.cn	1	Apple	0.2330639362335205
www.amoruniversal.info	0	None	0.2400672435760498
www.vservices805.com	0	None	0.15079331398010254
www.nitheesh.xyz	0	None	0.370746374130249
m.tjkf18.cc8760	0	None	0.37420201301574707
iownyourwallet.co.uk	0	None	0.4230036735534668
1wwivp.top	0	None	0.37236976623535156
blog.blog.23.avalon.pro	0	None	0.40555405616760254
schwyz.avp-autopflege.ch	0	None	0.4207134246826172
cpanel.fromgrief2growth.info	0	None	0.37457799911499023
gestion.tortuwolf-informatique.fr	0	None	0.37459897994995117
accounts.pandora.test.netflix.net	0	None	0.14021682739257812
cpanel.ranycs.hosting.nyu.edu	0	None	0.37119388580322266
telecentro.xyz	0	None	0.369762659072876
ji2-snwfa9fdxzf4asf4.icc.provad.xyz	0	None	0.1425940990447998
258121.cc	0	None	0.44414210319519043
c39d94114343c47291260d0a1e86b83d.zunjishoufa.quanfeng.net	0	None	0.48986053466796875
cpanel.onlyfansmanagement.co.uk	0	None	0.3766515254974365
18a96ed5-1c48-4617-894c-2eee959b2ef3.clouding.host	0	None	0.3730957508087158
circussirenpod.com.mermagic-con.com	0	None	0.4701957702636719
www.bautista-3.alejandroperezsacco.com	0	None	0.14796233177185059
www.pa1629218352676.rebeccacinteriors.com	0	None	0.14685297012329102
pay.1nhu57zqeede4qu8.sber.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.37534403800964355
3a5bfd77aa2ada039e736aff03d468d4.zunjishoufa.quanfeng.net	0	None	0.4078223705291748
payday.api.php8.gainhq.com	0	None	0.3934156894683838
webinar-simple-transformers.wandb.ai	0	None	0.1822984218597412
www.api.app.yy-regen.com	0	None	0.38102078437805176
cpanel.funcionaluniformes.com.br	0	None	0.3756082057952881
game-portal.global-lab.playblackdesert.com	0	None	0.1484386920928955
o25k0ozqax7sb5l3.nn8sy.51zixi.cn	0	None	0.4248239994049072
shibie.100dollars.tech	0	None	0.1466512680053711
kco-test.gegevensregister.info	0	None	0.3928852081298828
hostmaster.hostmaster.hoswww.test.wordpress.vmig.expert	0	None	0.1494615077972412
erpweb.main.pw	0	None	0.41808080673217773
cpanel.handdservices.com	0	None	0.406613826751709
cpanel.motosierra10.info	0	None	0.3893556594848633
access.redhat.com	0	None	0.39953064918518066
documents.alize360.fr	0	None	0.5055885314941406
cpanel.handymanheroes.info	0	None	0.3926112651824951
cpanel.xlb.ops.mybluehost.me	0	None	0.3833744525909424
pos.bboss.vip	0	None	0.4722137451171875
escoladaiki.online	0	None	0.1496574878692627
cpanel.tykoflex.hemsida.eu	0	None	0.37911391258239746
host.simhaonline.com	0	None	0.14077425003051758
friendly-ganguly.185-36-190-120.plesk.page	0	None	0.1403517723083496
rus073k.client.kaiyi.kodixauto.ru	0	None	0.37709736824035645
w4.1364968.xyz	0	None	0.3855922222137451
www.seaforthplumbing.ca	0	None	0.5011417865753174
ki-werkstatt.info	0	None	0.398754358291626
2022-12-10znegeulfluxsisilafamille.web.seocopywriter.ru	0	None	0.15996789932250977
support.web.kundenkartei.ch	0	None	0.421705961227417
npm.nas718.cf	0	None	0.38283491134643555
dev.trainingcampforthesoul.com	0	None	0.4958505630493164
www.checkscam1s.info.sellmailgiare.site	0	None	0.37018346786499023
cpanel.westbournservices.com	0	None	0.3852660655975342
www.windsurf-carro-suns.j2b-photo.fr	0	None	0.1574091911315918
sad-bell.151-80-79-162.plesk.page	0	None	0.14319825172424316
loginevan.smkn2lutra.sch.id	0	None	0.15766525268554688
www.nationalcareservicescot.com	0	None	0.14324116706848145
47c407fa27fe2f0878069d676da75882.zunjishoufa.quanfeng.net	0	None	0.40309691429138184
cvcvb1.gq	0	None	0.3726534843444824
autoconfig.proitservice.eu	0	None	0.15466809272766113
72279.vhostingservices.com	0	None	0.14335250854492188
d790eceac2dc0a6894e7adce633598af.zunjishoufa.quanfeng.net	0	None	0.4003331661224365
www.smartchurachandpur.mn.smarthindustan.city	0	None	0.4640772342681885
shirootech.com.jmsoluciones.co	0	None	0.4320516586303711
www.test.red.dmkproject.net	0	None	0.3780057430267334
attk.gcycleiyh.top	0	None	0.4440302848815918
cpanel.noticiavirales.xyz	0	None	0.37445902824401855
wifi.albufeira4eu.vf-portal.com	0	None	0.4002230167388916
www.avito.sber.blablacar.sber.blablacar.sberbank.aviaviblablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37507176399230957
git.gitlab.gitlab.git.git.angarsk.fogus-site.ru	0	None	0.44570136070251465
icapservices.fr	0	None	0.16643643379211426
formation.formawp.com	0	None	0.4397125244140625
dani.kim	0	None	0.21566462516784668
asnreparos.com.br	0	None	0.4159078598022461
wulia.top	0	None	0.3744058609008789
www.git.deploy.macinsider.org	0	None	0.15517640113830566
support.icklebubba.com	0	None	0.39616847038269043
codexfactory.tech	0	None	0.14337468147277832
www.fit2.staging.remocrew.com	0	None	0.17910027503967285
dpbservices.ch	0	None	0.3887059688568115
shoplineapp.com	0	None	0.4088437557220459
6a144645dc6443c5c4c4722bfb357ff5.zunjishoufa.quanfeng.net	0	None	0.41389918327331543
office.sblite.pro	0	None	0.5132009983062744
hml-mhservices.sistemainfo.com.br	0	None	0.5157737731933594
fluk2-pragmaticplaycafe.iconig.bet	0	None	0.38701605796813965
ftp.poweritbd.online	0	None	0.3947012424468994
www.dev.openpgpkey.500capital.com	0	None	0.3838362693786621
socialmediamarketingitaly.com.culturedigitalisviluppo.com	0	None	0.4300520420074463
www.mobilsuzukimalang.dariserver3.com	0	None	0.3761928081512451
mqcl.xyz	0	None	0.15691113471984863
1w-oduh.top	0	None	0.14568328857421875
ppgs.clientseoreport.com	0	None	0.1461937427520752
reform-family.com	0	None	0.4231753349304199
grafana.b235859.dev.eastus.az.svc.builder.cafe	0	None	0.1464555263519287
www.department-display-b.lakeviewschool.in	0	None	0.14654994010925293
2022-11-26znegeulfluxsisilafamille.ostatsja.bookmp3.ru	0	None	0.3812291622161865
cpanel.techhubservices.com	0	None	0.1401054859161377
cliente.gomus.com.br	0	None	0.1399674415588379
dubai-business-law-office.de	0	None	0.421710729598999
www.hatanoyuidouga.mrso.mixh.jp	0	None	0.38059568405151367
peacecommissioner.com.4u.ie	0	None	0.4117271900177002
wayworks.clientseoreport.com	0	None	0.38071727752685547
atiservices.com.br	0	None	0.4028010368347168
wordpress-341409-3522338.cloudwaysapps.com	0	None	0.4210798740386963
cpanel.punchaku.dev.fast.sheridanc.on.ca	0	None	0.3842051029205322
www.hyperionservicesllc.net	0	None	0.15604925155639648
too-much-information.com	0	None	0.40813255310058594
www.bastianstegen.xyz	0	None	0.4214973449707031
cfh8m.cf	0	None	0.38036489486694336
at.a-place-to-grow.info	0	None	0.3790574073791504
cpanel.loginmm.xn--6frz82g	0	None	0.38154006004333496
sber.sberbank.sber.sber.sber.sberbank.avito.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.3835570812225342
1wtigy.top	0	None	0.14951848983764648
03dc9d8e3f2237431fa74a59e51b2f9d.zunjishoufa.quanfeng.net	0	None	0.4113752841949463
1wegqa.top	0	None	0.15393805503845215
www.shaohai.cc	0	None	0.3844797611236572
www.pa1603232791279.fanny-caprarese-photographe.com	0	None	0.1534280776977539
www.morrison-family.fullermomentsphotography.com	0	None	0.1518244743347168
www.elpis.cc	0	None	0.17964649200439453
whm.deployableadjuster.timothyshaney.com	0	None	0.3874945640563965
hh.ru	0	None	0.4836881160736084
strange-liskov.157-90-246-59.plesk.page	0	None	0.14750456809997559
1wmjzt.top	0	None	0.1469402313232422
www.z2506.xyz	0	None	0.14531302452087402
shogakukin-simulator-devapp.jasso.go.jp	0	None	0.41906166076660156
management-axe.smartpack.global	0	None	0.14799261093139648
1wwsmq.top	0	None	0.14849400520324707
cpanel.chouse9.csc.flcc.edu	0	None	0.3867983818054199
git.odrling.xyz	0	None	0.40262365341186523
www.mysql.backup.vmig.expert	0	None	0.1449882984161377
site-better-crow-1.wjxbhjpo.poc.claroty.com	0	None	0.14415740966796875
wewibs.clientseoreport.com	0	None	0.4884321689605713
www.dev.old.zakazat-nanyat-naiti.com	0	None	0.15723538398742676
alyssacammarata.work	0	None	0.3806459903717041
flowersappleton.com	0	None	0.23258256912231445
1wgtit.top	0	None	0.15236234664916992
v3-cms.x3english.club	0	None	0.1434159278869629
www.ptiservice.net	0	None	0.3898959159851074
www.outofofficedaku.com	0	None	0.14772582054138184
www.snart.xyz	0	None	0.14274263381958008
4980f77e8fb1caf51958004f4bb46fa3.zunjishoufa.quanfeng.net	0	None	0.42722225189208984
www.kpblawoffice.com	0	None	0.37938427925109863
www.pawperformance.com.au	0	None	0.39800214767456055
1wbzwx.top	0	None	0.39754652976989746
www.zkjjp.top	0	None	0.467022180557251
form.bhscsi.in	0	None	0.38419294357299805
1walyl.top	0	None	0.14140558242797852
ftp.niccolimousineservice.net	0	None	0.16239190101623535
www.demo.jira.vmig.expert	0	None	0.14011573791503906
git.gitlab.gitlab.gitlab.git.git.test.relicdigital.co.uk	0	None	0.1422433853149414
nx27viscrgasj21h.backup.vmig.expert	0	None	0.14005780220031738
sso-cd32bfab.sso.duosecurity.com	0	None	0.3782196044921875
aaaq-nykaii.emgaimienbac.us.0ur9ats08t.emgaibake.co	0	None	0.14852190017700195
curvefitonline.com	0	None	0.44989871978759766
jyfcbtdi.nshvtumq.crediteuropebank-lk.host.vmig.expert	0	None	0.1418626308441162
release2305stag01.fe.whq.fcio.net	0	None	0.14766573905944824
cpanel.jbcubed.info	0	None	0.3907499313354492
jellyfin.michaelburns.xyz	0	None	0.39185643196105957
sber.avito.pay.avito.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14406728744506836
clever-williamson.5-75-177-113.plesk.page	0	None	0.14067316055297852
ditkety.top	0	None	0.14824604988098145
support.autokiniton.com	0	None	0.14145803451538086
api.schrep.info	0	None	0.3908536434173584
etherapp.cc	0	None	0.14676737785339355
clients.leisen-cgi.com	0	None	0.37329888343811035
www.blog.test.dev.secure.nicklockey.com	0	None	0.3872971534729004
git.git.git.mongodb.netgitlab.ssl.psp38.ru	0	None	0.5386395454406738
intern.tabo.info	0	None	0.14434170722961426
preprod.tsi.vtn.cityway.fr	0	None	0.38214921951293945
ec4cebc36bb41c31ba0192ad80d78fc5.zunjishoufa.quanfeng.net	0	None	0.4109504222869873
anmeldung.bszpfarrkirchen.de	0	None	0.39063167572021484
annazadrozna.pl	0	None	0.16533517837524414
teemoo.xyz	0	None	0.18123698234558105
arrn.mail.brixmind.com10000	0	None	0.37337684631347656
tana1.b-formesp.site	0	None	0.37818312644958496
www.singitlive.world	0	None	0.4074890613555908
steverupinski-law.com	0	None	0.4304225444793701
m.dongfang11137.vip7822	0	None	0.14148354530334473
www.totalradio.tech	0	None	0.14045381546020508
testtts.700xz.top	0	None	0.15387940406799316
pinia.iihao.top	0	None	0.14089465141296387
portainer.h5xc3uvc6clvfdlg.dd-dns.de	0	None	0.37024903297424316
www.bicsecurity.com	0	None	0.45128822326660156
www.cateringservicesmiamiflorida.com	0	None	0.43026256561279297
mandarinforlyfeonline.classtra.org	0	None	0.14817214012145996
pineapplestyles.com	0	None	0.21010708808898926
1wjpho.top	0	None	0.14336848258972168
www.pictorialservices.net	0	None	0.42603349685668945
nemkent.info	0	None	0.3944365978240967
789399.cc8989	0	None	0.4671633243560791
www.gianola-family-3.lizfouriephotography.com	0	None	0.15017366409301758
www.bevansecurity.com	0	None	0.4050288200378418
deft-author-pages.live01.dev.marketpath.site	0	None	0.20213937759399414
cpanel.textos.club	0	None	0.37918806076049805
freerangsecurity.co.za	0	None	0.3793926239013672
www.labradorzucht-vom-nordpunkt.com	0	None	0.17384076118469238
l4akc5atyttlzez.www.blog.test.blog.vmig.expert	0	None	0.14131569862365723
cpanel.safeinternet.my	0	None	0.3781709671020508
www.tailormadeinsurance.tailormadeinsurance.my-pro-office.gr	0	None	0.4199562072753906
www.www.task.vcoolife.com	0	None	0.4183790683746338
www.frankgambaleguitarschool.com	0	None	0.4126737117767334
authentic-partner-3ff90653.europe-west1.gcp.storefrontcloud.io	0	None	0.211395263671875
www.biscayne.xyz	0	None	0.4346201419830322
i-0a7cd616703040730.atf.plesk.tech	0	None	0.4139728546142578
accounting.telecomteam.com.au	0	None	0.5103981494903564
www.clients.picmebooths.com.au	0	None	0.1501295566558838
cpanel.saprara.dev.fast.sheridanc.on.ca	0	None	0.3790297508239746
vriavdcbc.fyufr6e7u.cf	0	None	0.3759775161743164
1wmfpo.top	0	None	0.1454334259033203
absupplychain-co-uk.p99ltd.com	0	None	0.36879563331604004
www.icloud.com	0	None	0.3702981472015381
www.hootie.xyz	0	None	0.39937329292297363
test.gw.jojobet.info	0	None	0.14270734786987305
1wisrn.top	0	None	0.14118242263793945
cpanel.globalventuremanagement.com	0	None	0.37703776359558105
nest.servicehawk.io	0	None	0.3766927719116211
www.reseller6.freehosting.oo.gd	0	None	0.40174150466918945
blablacar.sber.blablacar.blablacar.blablacar.avito.sber.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37242817878723145
www.securitypowerpros.com	0	None	0.2175140380859375
dizhi789.cc	0	None	0.4059760570526123
www.gitlab.git.lvps46-163-115-33.dedicated.hosteurope.de	0	None	0.14673328399658203
1wbaeo.top	0	None	0.14254975318908691
1wfcex.top	0	None	0.37386536598205566
serverpusatinternasional.com.biskuitroma.xyz	0	None	0.15207314491271973
www.theworkscycle.com	0	None	0.20899248123168945
www.lojasvipdescontos.online	0	None	0.15250229835510254
lucid-kepler.65-108-156-173.plesk.page	0	None	0.14229202270507812
portal.bookcourt.com.au	0	None	0.14168524742126465
2n0mxu7c8ep52ac1nzgen87hw.smtp.codetwo.online	0	None	0.40544724464416504
www.photo-vienna.j-m-ballet-forum.com	0	None	0.14929580688476562
28874521-review-demo-v1-fyqid6.67.207.74.125.nip.io	0	None	0.13985395431518555
h.x3s.xyz	0	None	0.4098167419433594
grafana.guc1.dev.4988b21.play.game.2kcoretech.online	0	None	0.14719605445861816
dev-forum.ecutuningperformance.com	0	None	0.3858184814453125
18-185-99-204.wdns.videogate.net	0	None	0.14874053001403809
www.carriconcoupon.xyz	0	None	0.19284772872924805
1w-eqkr.top	0	None	0.14382696151733398
grafana.b288719.dev.eastus.az.svc.builder.cafe	0	None	0.14586997032165527
44-197-129-31.portalelevate.com	0	None	0.14024639129638672
fom1592ytw.myshopibar.com	0	None	0.1427149772644043
1w-cbid.top	0	None	0.14188694953918457
billtrevorqsdg603.law.blog	0	None	0.15559816360473633
parkclub.info	0	None	0.45944809913635254
1w-svpd.top	0	None	0.1427609920501709
www.nsoae.org	0	None	0.197310209274292
fd8cbb2e-2666-483f-9ef4-71f622ff6afd.wayke.site	0	None	0.4495823383331299
www.13fv.xyz	0	None	0.3772547245025635
cloud.ratioworx.info	0	None	0.3814561367034912
membersupportsite.com	0	None	0.16019988059997559
pay.4awk7y6d9wew7j1m.iuk51id2pgroxs0p.magento.icc.provad.xyz	0	None	0.38320088386535645
www.ajvideoservices.com	0	None	0.3964080810546875
mail.sidin.kalteng.polri.go.id	0	None	0.40224146842956543
srv51410.dus4.servdiscount-customer.com	0	None	0.38622617721557617
444565b.cc	0	None	0.39165306091308594
www.russowynalda-wedding.amyknowltonphotography.com	0	None	0.15069794654846191
cpanel.reservedonline.de	0	None	0.3759756088256836
sre-5060-get-price-update-fastly.alpha.pricepanda.com.sg	0	None	0.44412755966186523
sinthai.online	0	None	0.4391932487487793
uspeocom1.top	0	None	0.39096593856811523
www.violinmaker.info	0	None	0.1409008502960205
zhum.ypronouncvh.top	0	None	0.4195683002471924
gcam1247.siteground.biz	0	None	0.39850831031799316
www.onlineshoppingevents.de	0	None	0.1477642059326172
www.seattlemediahouse.online	0	None	0.14629578590393066
services.tamaton.com	0	None	0.3881535530090332
1wwlcm.top	0	None	0.1411752700805664
pay.avito.sber.sberbank.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.37232208251953125
www.sppgpt.xyz	0	None	0.3748433589935303
portal-test.mahringer.io	0	None	0.14268255233764648
www.acompanhamento-mait.jessicarebellofotografia.com.br	0	None	0.15514278411865234
cliveendodontics.com	0	None	0.14369583129882812
support.grantschoolcougars.com	0	None	0.1413745880126953
surahmuzammil.online	0	None	0.1760721206665039
www.go-an-affordable-accent-chairs-ok.live	0	None	0.14269399642944336
cpanel.leightonlegalservices.com	0	None	0.38555264472961426
1w-teev.top	0	None	0.14577150344848633
coinfxmarket.online	0	None	0.38168859481811523
ddce3b8ca80c273dfd1c18df27e8e26a.zunjishoufa.quanfeng.net	0	None	0.41104674339294434
main.londondomesticwindows.co.uk	0	None	0.37618589401245117
test.ergonode.hkvochten.shopworks-clients.nl	0	None	0.3797953128814697
1wnujk.top	0	None	0.14437413215637207
super3656e.xyz8989	0	None	0.17493295669555664
funny-beaver.164-92-224-194.plesk.page	0	None	0.14014577865600586
site27.actionsejours-vm1.nfrance.net	0	None	0.37874460220336914
779942.sttift1od.xyz	0	None	0.49298906326293945
1wkslw.top	0	None	0.1436934471130371
gitlab.gitlab.gitlab.git.git.gitlab.staging-api.avalon1.ooo	0	None	0.3987922668457031
www.scottishcleaningservice.com	0	None	0.48186182975769043
demosab.ziksalive.com	0	None	0.14713215827941895
pi.liutiaoyu.xyz	0	None	0.42002320289611816
minio.b243525.dev.eastus.az.svc.builder.cafe	0	None	0.14573383331298828
cpanel.sf24gg.cf	0	None	0.3768274784088135
www.aus-serviceinfo.com	0	None	0.14375066757202148
venta-lista-m3u.y-mas.xyz	0	None	0.41797757148742676
secure.webhoster.com.au	0	None	0.3910977840423584
vietnam-touronline.com	0	None	0.3867454528808594
admin-portal.slot1.dev.k8s.finclusive.com	0	None	0.14056921005249023
billing.oasis-hosting.net	0	None	0.38346242904663086
pr-330.octostar.octostar-main.saas-dev.octostar.com	0	None	0.14556241035461426
seguro.saquemoney.online	0	None	0.3786783218383789
www.ontheriseaccounting.com	0	None	0.5482385158538818
git.rampage.tech	0	None	0.3865044116973877
mobile.leiente.cc	0	None	0.18842601776123047
2uv6jn.top	0	None	0.1466226577758789
cinny.antemeridiem.xyz	0	None	0.1409587860107422
wanghao.tech	0	None	0.16587138175964355
s1.sharewood.co	0	None	0.43880486488342285
elizabeth.win	0	None	0.14826750755310059
navysote.info	0	None	0.14416217803955078
greennatnew.emozzydev.xyz	0	None	0.38318514823913574
inventory.yakin.pw	0	None	0.38985395431518555
0dianyun8.xyz	0	None	0.4349026679992676
lifeandgo.info	0	None	0.5508096218109131
almusawii.info	0	None	0.14964675903320312
receitamilionaria.online	0	None	0.3928234577178955
cpanel.inhalecbd.co.uk.kingvape.co.uk	0	None	0.3827838897705078
idisciple.net	0	None	0.43574070930480957
acpllive.mycricketapp.in	0	None	0.41338109970092773
online-stratege.at	0	None	0.3936035633087158
client.amge.fr	0	None	0.38327884674072266
cpanel.cmccann.create.fsu.edu	0	None	0.48997998237609863
mkac.top	0	None	0.43520045280456543
prod.boonproject-01.mijuka.se	0	None	0.14299511909484863
phoenixblockchain.org	0	None	0.420490026473999
sophiaperennis.net	0	None	0.4267008304595947
shopify.com	0	None	0.3797314167022705
nicyiza.com	0	None	0.23668980598449707
www.design-office-kz.tokyo	0	None	0.15347003936767578
1wkivl.top	0	None	0.3805825710296631
