folder	phish_prediction	target_prediction	runtime
www.vmboportal.nl	0	None	0.5556621551513672
www.rosebeynon.work	0	None	0.38547849655151367
www.stpenisburg.online	0	None	0.36913609504699707
www.huaxia.center	0	None	0.22000527381896973
analytics.gaia.dc.steps.app	0	None	0.14762163162231445
website-63fd27f0.nzy.phq.mybluehost.me	0	None	0.4405171871185303
www.f9p9z.vip	0	None	0.45279908180236816
hackebergaslott.thenorrmans.se.thenorrmans.se	0	None	0.17135882377624512
asafememory.com	0	None	0.68267822265625
autodiscover.bc-holding.com	1	Microsoft	0.22420692443847656
console.s3.iism.pgncom.co.id	0	None	0.15891051292419434
cloud.maximilian-berghoff.de	0	None	0.43038105964660645
theofficenet.com	0	None	0.39492058753967285
nazzalmotors.com.megamail.me	0	None	0.15702223777770996
11fe1d153dd445d49f70f9c7fc7b9f25.zunjishoufa.quanfeng.net	0	None	0.39196133613586426
www.git.uu.avalon.ws	0	None	0.38876819610595703
sber.pay.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36325597763061523
cpanel.matricelabinnove.wp2.siteo.com	0	None	0.3693244457244873
ban.aissr.gq	0	None	0.4669151306152344
meise.vip	0	None	0.5265982151031494
cpanel.lionheartmanagement.co.uk	0	None	0.37615323066711426
vanneynsel.staging01.ubeeo.nl	0	None	0.44202709197998047
itrcw9c7zbpjtlw.blog.old.blog.web.jojobet.info	0	None	0.1448380947113037
www.ibankalkulacka.sk	0	None	0.46869683265686035
www.websitesupport.services	0	None	0.481701135635376
muncieprimarycare.zgh.uzb.mybluehost.me	0	None	0.4936668872833252
aapf-services.wortell.com	0	None	0.43649768829345703
goletasheriff.safechkout.net	0	None	0.15088701248168945
baldingerbaumanagement.ch	0	None	0.16460514068603516
staging.cinchservingupseats2024.promonow.io	0	None	0.1470201015472412
portal-271.erp-dental.ch	0	None	0.42113256454467773
sber.avito.sber.avito.blablacar.xz5vjxqwfld2m7r.lamamine.com	0	None	0.4064159393310547
redlizardcomputerservices.com	0	None	0.4023733139038086
office.vipclub.pm	0	None	0.5268058776855469
git.git.gitlab.gitlab.sarnovosti.ru	0	None	0.7299814224243164
na-redmine-software.japaneast.cloudapp.azure.com	0	None	0.4158289432525635
galasolutions.xyz	0	None	0.5029723644256592
mario-millauer.internetservice.com	0	None	0.21369075775146484
www.lukeschaefer.info	0	None	0.2478623390197754
get-prostadine.pro.ketoadvanced1500.org	0	None	0.5847029685974121
habitosaludablesonline.com	0	None	0.5380964279174805
lurootokie.beget.app	0	None	0.49866461753845215
mail.permata14.click	0	None	0.31134533882141113
y6rjh.xyz	0	None	0.5481679439544678
techache.online	0	None	0.3775601387023926
publi.teleformacio.org	0	None	0.5520122051239014
cpanel.dev2017.kortowo.com.pl	0	None	0.37740159034729004
asmtruck-test-domain.virtualdesigncloud.com	0	None	0.48247194290161133
vanessaviolette.com	0	None	0.2570199966430664
main-zabbix.eastus.cloudapp.azure.com	0	None	0.4003167152404785
c4gsupport.com	0	None	0.5185544490814209
space.medoffice.it	0	None	0.5727808475494385
support.markvanderwaarde.com	0	None	0.18678736686706543
practicalblockchain.org	0	None	0.34932613372802734
blog.gek0.xyz	0	None	0.2843313217163086
www.theboss.social	0	None	0.5350456237792969
backoffice.art-netic.com	0	None	0.17075419425964355
ai1.6698.top	0	None	0.15357708930969238
daylight.net	0	None	0.3976304531097412
carrir2.eastus.cloudapp.azure.com	0	None	0.5398626327514648
www.erco.com	0	None	0.45543360710144043
backup.portal.dillianz.net	0	None	0.1426992416381836
virgxiot.gq	0	None	0.36858558654785156
worldamazinginformation.com	0	None	0.4388613700866699
avito.yandex.yandex.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.504523515701294
milk.qifeng.tech	0	None	0.4982113838195801
anke.service-ericschulz.de	0	None	0.5922303199768066
www.la-moto.info	0	None	0.15824055671691895
dontdodrugsdomilfsinsteadonlinedating.com	0	None	0.464383602142334
fr.feituosafety.com	0	None	0.7220661640167236
raicestral.xyz	0	None	0.42647528648376465
sdcompostelatambrelenguelle.com	0	None	0.5849266052246094
tfcloud-dev3-az.technologyforge.com	0	None	0.39809536933898926
old.kaponee.klas.cc	0	None	0.15416240692138672
appear.online	0	None	0.3961000442504883
helicopterwallpaper.emozzydev.xyz	0	None	0.37278056144714355
5feno1yc5edfmqn.www2.fr.paykstrt.com	0	None	0.14150738716125488
miftahululum-jbg.sch.id.alazharjombang.sch.id	0	None	0.41991591453552246
www.4th-of-july-2022.mo-combatvets.org	0	None	0.19525980949401855
glevents.ckel.tech	0	None	0.21941924095153809
wallet.litebar.co	0	None	0.5939533710479736
www.cs75.changan.tul-ac.ru	0	None	0.5021712779998779
by-1190.geldundprozente.de	0	None	0.2121140956878662
minio.b325872.dev.eastus.az.svc.builder.cafe	0	None	0.15695810317993164
sffmlg.info	0	None	0.3664536476135254
www.dubbele-beglazin-1.jvinkonderhoud.nl	0	None	0.15051794052124023
miegeprekjuarapku.com.udsahabat-tani.com	0	None	0.3768930435180664
onlinebrand24h.com	0	None	0.4543921947479248
29637.meisterbuero-cloud.de	0	None	0.5446057319641113
ch.khanin.info	0	None	0.41593408584594727
mystifying-hypatia.212-68-35-77.plesk.page	0	None	0.14621591567993164
elated-engelbart.200-110-156-168.plesk.page	0	None	0.14261293411254883
ftxtokencode-com.newfinancialmarketworld.com	0	None	0.4529237747192383
bc4028be6b14506d2f04b675ae7af2a7.zunjishoufa.quanfeng.net	0	None	0.41798901557922363
newsbreak.lk	0	None	0.5863535404205322
lojatimessquare.online	0	None	0.5972480773925781
aaa.home.plop.cc	0	None	0.5086402893066406
vegeta.86sms.top	0	None	0.3909454345703125
cpanel.happylifemanagement.com	0	None	0.5105454921722412
fottobot.online	0	None	0.5486981868743896
cpanel.lionheartservices.uk	0	None	0.3938131332397461
www.webcamsecuritysystem.com	0	None	0.4882521629333496
dev.irongateonline.net	0	None	0.44423651695251465
www.90s-party.thetableservice.com	0	None	0.14770960807800293
usps-service.work	0	None	0.3704371452331543
textialiados.creativo2.xyz	0	None	0.44579148292541504
kita-hollern-twielenfleth.de	0	None	0.256389856338501
git.git.git.git.git.git.git.webapp.findanir.com	0	None	0.3751523494720459
www.brot-service.at	0	None	0.4582350254058838
www.csv.dev.vivanti.eu	0	None	0.15274667739868164
www.friedrich-tane.tech	0	None	0.4454658031463623
piewithlove.com.megamail.me	0	None	0.15477585792541504
lol.livescore-games.online	0	None	0.39132213592529297
www.10nextclients.com	0	None	0.17461180686950684
b24hr.webformat.ru	0	None	0.14720606803894043
friendly-khorana.141-95-166-16.plesk.page	0	None	0.14222478866577148
newyorkobamacare.online	0	None	0.5794179439544678
erequest-patientconfirmation.ca.novarihealth.net	0	None	0.37343263626098633
238.23.168.184.host.secureserver.net	0	None	0.4219992160797119
b99337251944e8b0b4a36f1657611d93.zunjishoufa.quanfeng.net	0	None	0.405759334564209
www.phpmyadmin.uat.pravosites.ru	0	None	0.5492463111877441
zen-black.18-169-76-88.plesk.page	0	None	0.1532604694366455
warranty.newrockhomes.ca	0	None	0.5092775821685791
cpanel.sistemaserp.top	0	None	0.4878668785095215
billycarlsoncoaching.com	0	None	0.5649409294128418
www.seasafemarine.com	0	None	0.5819323062896729
rarden.com	0	None	0.5184416770935059
cpanel.mahpropertyservices.co.uk	0	None	0.5447120666503906
v16k.xyz	0	None	0.37576985359191895
rewards.performancerunning.com	0	None	0.5164017677307129
cpanel.uspo-rhone-alpes-auvergne.hermio-prod.com	0	None	0.3772115707397461
www.formation-saponification-froid.fr	0	None	0.42002129554748535
intellekt.top	0	None	0.3816099166870117
www.tpisafety.com	0	None	0.150909423828125
cpanel.broccolidelivery.com	0	None	0.36736059188842773
hrmsurvey.integriya.online	0	None	0.37593889236450195
wiz.persian-nitro.top	0	None	0.4692380428314209
gifted-wu.46-41-137-98.plesk.page	0	None	0.19826388359069824
www.conjureintentionz.online	0	None	0.6825904846191406
22bet-gr.com	0	None	0.4766552448272705
bostonlimousineonline.com	0	None	0.5512588024139404
www.berlingske.dk	0	None	0.4202113151550293
harendaestetica.pl.inkubatorbraniewo.smarthost.pl	0	None	0.4567582607269287
www.christophschwager.com	0	None	0.5290365219116211
jaymiensdrivingschool.tk	0	None	0.49717140197753906
upgrade.support.bearbox.co.uk	0	None	0.4965860843658447
ulppsx.info	0	None	0.4575016498565674
utility-shop.online	0	None	0.4022800922393799
online.escapehotel.com.br	0	None	0.5232961177825928
doc.rsaxe.bergbuilds.domains	0	None	0.4555056095123291
www.route1autobodyfairfieldct.com	0	None	0.15279102325439453
www.venus-fashion.online	0	None	0.15092897415161133
y6uxl.xyz	0	None	0.5452127456665039
live.pureauth.io	0	None	0.37314462661743164
ivan-budjakov.employees.rhsolutions.ru	0	None	0.39328885078430176
automategaragedoor.servicead31.co.za	0	None	0.4415743350982666
www.14869-lancelot-ln-w.shotabove.net	0	None	0.15249109268188477
www.norges-bank.no	0	None	0.3812079429626465
ramadanwall.wittydev.xyz	0	None	0.3720266819000244
memorymod.xyz	0	None	0.37345385551452637
bac.capstone.pw	0	None	0.4599127769470215
www.pickinpaughlivestock.com	0	None	0.27172040939331055
cyber-seed.work	0	None	0.5179381370544434
sarcom-org.securec78.diamondart.com	0	None	0.422893762588501
shoplineapp.com	0	None	0.40299224853515625
sas-authie-maye.la-boite-immo.com	0	None	0.5209457874298096
festive-matsumoto.57-128-16-162.plesk.page	0	None	0.14180326461791992
ristorantelaportadelchianti.it	0	None	0.4909212589263916
www.spiritualaliveness.org	0	None	0.54447340965271
portal.kuarzoimasd.es	0	None	0.15831232070922852
live.reapnow.org	0	None	0.37923431396484375
aprendolatino.online	0	None	0.47580790519714355
www.lake-como.hummingbirdvideophoto.com	0	None	0.16306543350219727
www.motionpicturecamerasupport.com	0	None	0.1446380615234375
mail.adsesbuah.click	0	None	0.5176131725311279
jooylife.cc	0	None	0.40389513969421387
russellcorporategroupsinc-hff.viewpointforcloud.com	0	None	0.5100641250610352
tkw33.cc	0	None	0.453019380569458
www.jkoservices.com	0	None	0.14833283424377441
www.22023.sma.dima-mafo.net	0	None	0.15037775039672852
tessa-4akeneo-staging.slvxx-web01.eikona-server.de	0	None	0.39987945556640625
appletravel.com.co	0	None	0.5315251350402832
fmc-qual-5.app.staging.cdo.cisco.com	0	None	0.14426517486572266
www.robins-nest.xyz	0	None	0.14949584007263184
pdffreedownload.info	0	None	0.4175708293914795
floorspace.info	0	None	0.5498332977294922
autoankauf-neuwied.top	0	None	0.42238426208496094
git.git.git.gstaging.beleggingsprofessionals.com	0	None	0.3804917335510254
www.margaretabrahamonline.com	0	None	0.37558698654174805
service-r717j64o-1316778394.hk.apigw.tencentcs.com	0	None	0.22586965560913086
nekropolonline.ru	0	None	0.4210774898529053
atppetro.ymtsindia.com.othercountrycustomers.ymtsindia.com	0	None	0.4098834991455078
www.ecopowersecurity.com	0	None	0.14896392822265625
steuerhelden.com.kanzleihelden.com	0	None	0.48282551765441895
velocityenergypvtltd.ymtsindia.com.customisedproductcustomers.ymtsindia.com	0	None	0.40823817253112793
www.zeeyahcleans.com.ng.kavalmusik.com.ng	0	None	0.37908506393432617
cas.retecivica.lepida.it	0	None	0.15190386772155762
cpanel.melkimsc2.esdes.o2switch.site	0	None	0.3649747371673584
gishop1662980993913.ecomstagingenv.com	0	None	0.4950869083404541
manager.ceicom-cloud.fr	0	None	0.14621615409851074
www.dev.siraka.dafidea.com	0	None	0.25108909606933594
hh.ru	0	None	0.44588422775268555
vvuoew.info	0	None	0.3714165687561035
www.holi.ro.horatiulinca.ro	0	None	0.14259672164916992
info.techoffice.hu	0	None	0.41202235221862793
pay.avito.sber.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3632969856262207
live.liliapptecuida.com	0	None	0.414384126663208
weight-loss.click	0	None	0.3715395927429199
remilia.club	0	None	0.4431462287902832
dierickxleys2023.prod.dukeandgrace.site	0	None	0.5365602970123291
www.yourvirtualservice.com	0	None	0.4216880798339844
loving-driscoll.185-48-116-228.plesk.page	0	None	0.14278483390808105
mail.servicepoint.sbs	0	None	0.3775186538696289
rthnerthrthr.szybnev.cc	0	None	0.37486934661865234
cpanel.railsafety.co.za	0	None	0.39000916481018066
chardhampackageonlinebooking.com	0	None	0.3877546787261963
www.cloutmodelmanagement.com	0	None	0.15388774871826172
camdenshotdogs804c24ed.xyz-sites.com	0	None	0.4260084629058838
40537.meisterbuero-cloud.de	0	None	0.6549112796783447
aly.lqhlqhlqhlqhlqh.top	0	None	0.3953821659088135
3.a80b8c.online	0	None	0.3658914566040039
onlinesystem.space	0	None	0.15767669677734375
lexpushka.com.o-pus.xyz	0	None	0.15293169021606445
www.dailyupgrade.online	0	None	0.14571905136108398
cpanel.kormsen.info	0	None	0.3703608512878418
sfxy25.club	0	None	0.14272046089172363
amazon.azaninternational.com.pk	0	None	0.3892385959625244
49047.hwb-live.de	0	None	0.4707298278808594
www.postofficedistrict.com	0	None	0.1507270336151123
cicadas.info	0	None	0.5011405944824219
www.the-holland-family.leannarrowsmithphotography.co.uk	0	None	0.15004634857177734
www.mybestgardenmanager.click	0	None	0.46201324462890625
cpanel.healthynfitonline.com	0	None	0.37058496475219727
admin.fairplay.gcp.pvotal.net	0	None	0.3619115352630615
buygozonerealestate-com.nt30.hostek.com	0	None	0.4104125499725342
wh448231.ispot.cc	0	None	0.14539504051208496
kudpaw.info	0	None	0.35468339920043945
dolphin555.info	0	None	0.43068647384643555
poiux.online	0	None	0.5336403846740723
wada.portal.rschooltoday.com	0	None	0.4082953929901123
polaris.servicecenter.id	0	None	0.37392234802246094
ibogaforsale.cc	0	None	0.5348186492919922
www.galeri555.ink.abcslotpragmatic.icu	0	None	0.36638927459716797
villagallici.vega-online.fr	0	None	0.5988996028900146
www.csn.rs	0	None	0.45529818534851074
sinaptic.work	0	None	0.46227002143859863
docs.walletx.biz	0	None	0.37570714950561523
blog.magento2.shop.reshmavyas.com	0	None	0.4842712879180908
secondaccountsite.mutualdomain.cnamevalidationsamedomaindifferentaccountsui1692557809695.incaptest.co	0	None	0.295377254486084
harvsdeli.co.za	0	None	0.15996694564819336
yandex.avito.pay.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3672163486480713
jengareputation.com	0	None	0.40163588523864746
www.kiz.hwc.mybluehost.me	0	None	0.2212073802947998
sber.avito.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36510276794433594
subscribe.v2findrss.xyz	0	None	0.41679930686950684
steelmagroup.online	0	None	0.44568514823913574
limedev.pl	0	None	0.14847540855407715
blog.shuilong.xyz	0	None	0.3750724792480469
servicentro.com.br	0	None	0.4418339729309082
app.vk70.top	0	None	0.48680591583251953
quotingfast.leadscall.online	0	None	0.3835930824279785
ausflipper2000.info	0	None	0.15187788009643555
cpanel.serviceadomicilio.com.ar	0	None	0.37706470489501953
b1d55d75558bd2dfc787f66f85c6fe5e.zunjishoufa.quanfeng.net	0	None	0.407989501953125
www.ghilliesuitsonline.com	0	None	0.4465341567993164
www.accounthongkong.com	0	None	0.4965236186981201
champagnes-francais.com	0	None	0.44185757637023926
b3e90420e1905ee8fced1fb036e5a5d4.zunjishoufa.quanfeng.net	0	None	0.41655611991882324
western.onlinedemolinks.com	0	None	0.4377577304840088
sodabread.info	0	None	0.5733678340911865
www.kfzgutachter-koesching.de	0	None	0.4705018997192383
cpanel.marybillyou.org	0	None	0.3639848232269287
maisondesecureuils.duckdns.org	0	None	0.41170787811279297
auth-ft-2.wowza.com	0	None	0.39867305755615234
bw.billhardt.one	0	None	0.36754727363586426
avito.pay.avito.dhnbcokla5ld6ce.e.onlinelocal.search.synup.com	0	None	0.15131473541259766
www.warmerwindows.com	0	None	0.4095571041107178
borrowerportal.uat.cbre.com	0	None	0.14198088645935059
anzo.oca.center	0	None	0.4764983654022217
www.rmdmtechservices.com	0	None	0.1477508544921875
www.mixolydian.co	0	None	0.3803555965423584
admin.jinsha111.xyz	0	None	0.37316465377807617
intranet.internationalmoneyreform.org	0	None	0.3975248336791992
admin.hostinc.info	0	None	0.14858746528625488
nerdfight.online	0	None	0.44237637519836426
birgit-pesin.de	0	None	0.4164156913757324
panos.sepiaservices.be	0	None	0.3647747039794922
vmi1275107.contaboserver.net	0	None	0.14152288436889648
onlinecrystalworld.com	0	None	0.5320284366607666
yzxyg.xyz	0	None	0.14506769180297852
mail2.test.m.wrapupresources.com	0	None	0.46462559700012207
www.leadhubonline.com	0	None	0.14944696426391602
www.soulware-management.de	0	None	0.4362509250640869
www.butting.com	0	None	0.4654204845428467
git.git.gitlab.dev.smtpseguro.lbioma.lt	0	None	0.3871173858642578
kwvarwgj1u.top	0	None	0.45287060737609863
www.horieconsul.work	0	None	0.15261030197143555
cpanel.kreactivity.fr	0	None	0.40433216094970703
www.testadmin.prosemanager.com	0	None	0.37984704971313477
exciting-blackburn.62-171-136-235.plesk.page	0	None	0.1429886817932129
rainer-ille.internetservice.com	0	None	0.14839529991149902
34aceb9b71b512d5067bb5c9168a7e8a.zunjishoufa.quanfeng.net	0	None	0.3991827964782715
blog.old.dev.shop.xxx.burgbaran.de	0	None	0.3410658836364746
www.harris-old-fort.catherinehambyphoto.com	0	None	0.14912891387939453
api.the-kin-code.financial-market-world.com	0	None	0.35703372955322266
isnh.cc	0	None	0.307009220123291
www.navkamna.in	0	None	0.4320216178894043
dashboard.anagosafe.com	0	None	0.4830746650695801
testing.sozial.ctw-onlineakademie.de	0	None	0.19206929206848145
bronnen-krachtplaatsen.info	0	None	0.23340892791748047
askwillonline.com	0	None	0.17616534233093262
tu.cc222.top	0	None	0.38430237770080566
c8eadf194b5c1efae2345153d92d5bc49e4e537b91.auth.us-east-1.amazoncognito.com	0	None	0.15151166915893555
clients.findyour.services	0	None	0.42171406745910645
oozernet.com	0	None	0.2414391040802002
acg1.ranranacg.xyz	0	None	0.3783071041107178
www.ashland-washburn-tr.joyinthejourneyphotography.net	0	None	0.15251922607421875
hundewissen-onlinekurse.de	0	None	0.14589357376098633
mansizesharing.com.targetmymarket.co.uk	0	None	0.37395310401916504
www.valueplusfiresafety.com	0	None	0.3981599807739258
optiger.tech	0	None	0.14769530296325684
www.zartstudios.xyz	0	None	0.36875009536743164
workflow.boosting.tech	0	None	0.15189695358276367
lavabet1688.online	0	None	0.5245189666748047
nazaslotonline.com	0	None	0.46783876419067383
forgedtesting2.online	0	None	0.14221739768981934
www.1048-21st-st-west-de.desmoineshomephoto.com	0	None	0.14806103706359863
dortmunder-menueservice.de	0	None	0.4773244857788086
accor.etikettenbestellung.online	0	None	0.47750139236450195
www.popon.online	0	None	0.6114099025726318
accounts.cochl.ai	0	None	0.38811445236206055
www.skrspecialistservicesltd.co.uk	0	None	0.6445004940032959
obuchenie-detejlingu-v-kazani.ru	0	None	0.4335136413574219
autom8mybiz.click	0	None	0.38167428970336914
qwoesm.info	0	None	0.3794682025909424
j42021.conformance.co.uk	0	None	0.48263025283813477
www.jpqrs.kerjaonline.co.id	0	None	0.5188770294189453
webgame001.sourmangoshavedice.com	0	None	0.1475391387939453
www.emporter.nl	0	None	0.4015359878540039
quinielaslayfer.tybe.xyz	0	None	0.40291523933410645
support.jooki.com	0	None	0.3913123607635498
m.vkjpudeujm.cc	0	None	0.14551186561584473
best-sprachservice.de	0	None	0.43239617347717285
stoic-ganguly.185-184-25-90.plesk.page	0	None	0.14302849769592285
389a6e-2.myshopify.com	0	None	0.3805692195892334
tryatractiva.com.ame-kw.com	0	None	0.3771357536315918
www.tempusonline.com	0	None	0.47283267974853516
online-sports.website	0	None	0.37156009674072266
www.gitlab.metro-aeroport.narkologicheskaya-pomosch.ru	0	None	0.156264066696167
amamentandosemdor.tech	0	None	0.1490612030029297
www.adm-vzw.be.enecs.be	0	None	0.33024096488952637
git.git.git.web.myfireplace.ie	0	None	0.3744795322418213
ee499.northeurope.cloudapp.azure.com	0	None	0.3798046112060547
bfgservice.fi	0	None	0.4681510925292969
vinceregiochi.info10000	0	None	0.37153100967407227
use.insteplblog.blog.2019.vmig.expert	0	None	0.14662837982177734
cpanel.quickmovershouston.com	0	None	0.3695816993713379
www.argentonline.uk.com	0	None	0.38576245307922363
sber.sberbank.avito.avito.pay.sber.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36844515800476074
vmi1050275.contaboserver.net	0	None	0.1429448127746582
narutoshippuden.online	0	None	0.2256615161895752
www.btrendie.com	0	None	0.4400815963745117
ipfs.tech	0	None	0.3950655460357666
avito.sberbank.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15538954734802246
bouwmachines-online.nl	0	None	0.4712984561920166
timjenius.com	0	None	0.40760302543640137
servicepilot.ai	0	None	0.22800087928771973
formulaires.villerdl.ca	0	None	0.40593504905700684
www.imdnjp.top	0	None	0.4613008499145508
khder.online	0	None	0.154433012008667
ai-innovation.tech	0	None	0.15615034103393555
bunyin23.click	0	None	0.19246125221252441
homebridge.guiand.xyz	0	None	0.146589994430542
thebillplanner.com	0	None	0.38210368156433105
exactlynft.com.hojt.se	0	None	0.42714428901672363
demo.altair-performance.com	0	None	0.26853275299072266
en.md5586-pointfnt.rhdhv.f19.nl	0	None	0.37595319747924805
transform.ee	0	None	0.45255589485168457
numerologie-namenszahl.info	0	None	0.4419288635253906
2022.agrozucht-burkersdorf.de	0	None	0.28328752517700195
www.2022-jeep-wrangler-s.sunnyrentalcarhi.com	0	None	0.1518263816833496
www.michaelhaas.work	0	None	0.41493773460388184
hadfields.org.uk.firelight.co.uk	0	None	0.3659665584564209
justokay9501.online	0	None	0.36713337898254395
integration4-zbrsrfq-lnxdng5xg2law.eu-5.magentosite.cloud	0	None	0.37369346618652344
dxp-studio-thurs-test-v7-hgww.webriq.me	0	None	0.16493916511535645
erika.tsiacademy.org	0	None	0.1575329303741455
www.6321lakechamplainter.jsrking.com	0	None	0.14899611473083496
meinportal.stadtwerke-weisswasser.de	0	None	0.15617895126342773
craton.tech	0	None	0.24039506912231445
by-1070.geldundprozente.de	0	None	0.20241260528564453
brunswickmarine.vdf.thinkdigital.pt	0	None	0.5377492904663086
insa.top	0	None	0.37349843978881836
hedgedoc.sckj.tech	0	None	0.3965945243835449
lnhntv9741.top	0	None	0.2412245273590088
cloud.esk-abi.info	0	None	0.5595941543579102
yandex.avito.avito.sberbank.sberbank.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3706626892089844
www.pa1661402604306.studiokimdonghwan.com	0	None	0.1524953842163086
pts-banking.solidcode.at	0	None	0.38864874839782715
1f379abf223973ccd85b8d8c87457f21.zunjishoufa.quanfeng.net	0	None	0.4069540500640869
www.tokoralli.gr.gournis.gr	0	None	0.550961971282959
e8lxbqb40beq9bs.www.wwwj.old.ssl.nologs.club	0	None	0.46407222747802734
dev-not-ect.ecobill.cloud	0	None	0.38814854621887207
celebration-of-life.blackfoxproductions.com	0	None	0.1637403964996338
sberbank.avito.avito.www.pay.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4574117660522461
www.myeasyshop.online	0	None	0.38295507431030273
pay.avito.pay.pay.pay.aviid3d2uir3rwptvh.justinbets.com	0	None	0.39296913146972656
apac3.livestreaming.webex.com	0	None	0.3851785659790039
cpanel.web110s80u06.hcoding.net	0	None	0.3786647319793701
cpanel.migrainedoc.club	0	None	0.3739452362060547
benzintesting.ymtsindia.com.customisedproductcustomers.ymtsindia.com	0	None	0.4103720188140869
glbe.online	0	None	0.3777949810028076
git.gitlab.gitlab.gitlab.fcvg4a8ibeonz7k.mx5.bellfire.fr	0	None	0.38675403594970703
jorgeperezcordoba.com	0	None	0.47427797317504883
sommer.gruan.info	0	None	0.43120384216308594
u-platform.by	0	None	0.3798508644104004
rswhitby.xyz	0	None	0.4038825035095215
qa.ifinance.nextbank.cloud	0	None	0.14257359504699707
playpixentrar.win	0	None	0.3724181652069092
rdyfxwww.cpcalendars.christianbasics.simysql.a.500capital.com	0	None	0.37845826148986816
www.acronet.cc	0	None	0.3637962341308594
verdadeouficcao.com	0	None	0.37445926666259766
www.furia.c3xadmin.mycpanel.rs	0	None	0.42153453826904297
nl.bh4562-mervisie.rhdhv.f19.nl	0	None	0.37348389625549316
webapp.multizap.top	0	None	0.37313055992126465
www.testul-com.websites.gloriafood.com	0	None	0.37205076217651367
heigenbruecken.mobiler-reiseservice.de	0	None	0.38587069511413574
deltaecomsolution.com	0	None	0.26065826416015625
d-42aff7112441f76f.qa.opstrax-dev.com	0	None	0.4710543155670166
www.managementliga.eu	0	None	0.14852094650268555
quinkaliaprendizado.online	0	None	0.20937013626098633
mpo368.info	0	None	0.49061059951782227
phpmyadmin.bankom.su	0	None	0.39827704429626465
shopify.com	0	None	0.3717355728149414
elated-shtern.35-158-93-154.plesk.page	0	None	0.14142608642578125
futbolinmadrid.desarrollo.aureainnovacion.com	0	None	0.593329668045044
www.theservicedesigners.uk	0	None	0.1677227020263672
www.wilmfeesfinesreform.com	0	None	0.4024820327758789
cpanel.holbreck.5d32e14b0caf576808a90a655-17620.sites.k-hosting.co.uk	0	None	0.37633323669433594
www.gamaingenieria.cl.cud.cl	0	None	0.1437816619873047
mode-et-style.yoozly.tech	0	None	0.1475229263305664
have-an-intl-life-insurance.fyi	0	None	0.14212727546691895
jy.pglin.xyz	0	None	0.47029972076416016
cpanel.evalight.info	0	None	0.3716273307800293
www.elegancehouseservices.ae	0	None	0.21011924743652344
uturnisustg.wpengine.com	0	None	0.45018863677978516
www.billionsmartge.com	0	None	0.14971351623535156
www.brain-factory.ch	0	None	0.4292564392089844
sberbank.avito.sberbank.avito.avito.sber.wild10.biletof.com	0	None	0.16849589347839355
git.git.git.staging.magento.echols.io	0	None	0.14881229400634766
2023-06.fashionbywild.ch	0	None	0.373004674911499
dev-support.supporttify.com	0	None	0.1431746482849121
api.btc-upbeat.newfinancialmarketworld.com	0	None	0.35992908477783203
hosting177654.a2edc.netcup.net	0	None	0.18808650970458984
blog.csmobloblog.blog.staging.smtpseguro.uyduportal.net	0	None	0.14128971099853516
www.agenmodalqq.online	0	None	0.4999656677246094
www.check24.de	0	None	0.3890495300292969
ffplayout.stsecurity.moe	0	None	0.3665046691894531
www.domainmarketcenter.com	0	None	0.39025306701660156
urstatic.info	0	None	0.3774106502532959
platform.stonxfx.com	0	None	0.1458292007446289
zhaokai.passthru.xyz	0	None	0.19893527030944824
67vq-8qzy.accessdomain.com	0	None	0.368699312210083
www.stephouserecovery.com	0	None	0.4485301971435547
cpanel.spectracorplanguageservices.com	0	None	0.37842631340026855
www.creartiendaonline.eu	0	None	0.3975493907928467
client.cryptoatg.com	0	None	0.14245915412902832
gvpj3.xyz	0	None	0.470869779586792
enext01.web.dragon-cloud.org	0	None	0.14941191673278809
prevent-personalservice.de	0	None	0.464597225189209
asuogp.info	0	None	0.375591516494751
cpanel.infinitygamesonline.net	0	None	0.4991011619567871
mail.motorluaraclar.xyz	0	None	0.4058187007904053
www.capitalinvoice.com	0	None	0.37462449073791504
www.supervision-coaching-potsdam.de	0	None	0.1675713062286377
resourcesharing.xyz	0	None	0.1527543067932129
thesafetyshop.co.uk	0	None	0.38558340072631836
fe335.xyz	0	None	0.37098050117492676
børneulykkesfonden.dk	0	None	0.5023646354675293
yspl.onlineyashraj.com	0	None	0.5561444759368896
cal.nukui.work	0	None	0.37243175506591797
adams.ncwrpc.info	0	None	0.4252934455871582
www.entruempelungsservice-in-berlin.de	0	None	0.42278170585632324
tsp-coordinator.ksk-test.k8s.itclover.ru	0	None	0.3729677200317383
www.mybluecoastsavings.stryde.us	0	None	0.15775680541992188
cpanel.ori.336.thegrove.co	0	None	0.3730301856994629
administrationusa.com	0	None	0.46909046173095703
