folder	phish_prediction	target_prediction	runtime
belivelysarasota.net	0	None	0.16370415687561035
christeamdatenbank.de	0	None	0.3750894069671631
i-0313e7fe4f436318c.atf.plesk.tech	0	None	0.41353845596313477
git.gitlab.git.gitlab.news.h2775398.stratoserver.net	0	None	0.1437065601348877
morocco24.top	0	None	0.38005685806274414
boink.live01.quebble-dev.io	0	None	0.38503336906433105
yandex.sber.avito.avito.sber.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3718528747558594
reset-bank.com.lynxsw.com.br	0	None	0.41477394104003906
avito.sberbank.avito.avito.avito.blablacar.sber.blablacar.sber.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37076878547668457
bps.shg-online.de	0	None	0.20341825485229492
passwords.peterrice.xyz	0	None	0.37970852851867676
xedulich24h.info	0	None	0.1636791229248047
nebraskaapartment.info	0	None	0.3892643451690674
login.saas.xiebanyun.com	0	None	0.38983941078186035
idp.comid.ace-958f4adb.core.build.vwn.cloud	0	None	0.3798704147338867
avito.pay.avito.avito.avito.avito.avito.avito.avito.avito.sberbank.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.38581132888793945
www.hgprosecurity.com	0	None	0.15552592277526855
sopro.io	0	None	0.17900371551513672
diabetes2omkeerbaar.nl	0	None	0.4173903465270996
www.gpsproofreadingandcopywritingservices.com.au	0	None	0.16353487968444824
www.assistpro.online	0	None	0.18755125999450684
f643e1f4a0c350bb88420fdfe29c31da.zunjishoufa.quanfeng.net	0	None	0.6078815460205078
f6cc1f2c2493c9d184fff0d180417180.zunjishoufa.quanfeng.net	0	None	0.4184870719909668
us.ttbot1r.online	0	None	0.4233231544494629
trockland2023.brand-design-solution.de	0	None	0.37535977363586426
pay.avito.sber.blablacar.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.15735149383544922
coveruptatt.wittydev.xyz	0	None	0.3745710849761963
co2manager.sozial-nachhaltig.de	0	None	0.3931095600128174
technomorra.com.elaineskitchen.mx	0	None	0.3728668689727783
aprendendomelhor.com.br.ufscaronline.com.br	0	None	0.1552438735961914
mbox.supportiveaccountability.com	0	None	0.3766791820526123
support.aimpulse.com	0	None	0.4125525951385498
cpanel.wpt-krch.15-235-114-11.cprapid.com	0	None	0.37812185287475586
musing-nash.34-79-63-2.plesk.page	0	None	0.15308547019958496
onlinefighter.eu	0	None	0.4104442596435547
laurastom.info	0	None	0.43016982078552246
onlyoffice.oeagp.at	0	None	0.49596166610717773
www.strietwald-apotheke-aschaffenburg-app.de	0	None	0.1492445468902588
theblogofmanythingsdotcom.wordpress.com	0	None	0.14818692207336426
xerobank.com	0	None	0.4127681255340576
neveraloneci.org.bh-64.webwww.bahisi.info	0	None	0.41486167907714844
jaheddanishltd.fastbooks.info	0	None	0.37749290466308594
foodbysarah.com.au	0	None	0.40090298652648926
gag.rocks	0	None	0.38651251792907715
demo-instance-stephen-automation.emea.dataiku-sandbox.io	0	None	0.47243165969848633
seguro.impy.cc	0	None	0.38013195991516113
xws.cloudup518.top	0	None	0.3766951560974121
onlineclass.appcademy.biz	0	None	0.4075026512145996
www.ls666.cc8989	0	None	0.15318703651428223
portal.comid.ace-a0827d0.core.build.vwn.cloud	0	None	0.16936421394348145
support.cmar-paca.fr	0	None	0.376603364944458
www.pa-1687500930968.gabytraining.com	0	None	0.14923787117004395
arebanksopen.com10000	0	None	0.46704530715942383
i-0ed7523d16e5997f2.atf.plesk.tech	0	None	0.4175136089324951
hannes.himburg.info	0	None	0.16822576522827148
joaodeoliveira.tech	0	None	0.40264153480529785
yandex.yandex.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3744947910308838
icloud.found-map.com	0	None	0.14622879028320312
loving-rosalind.81-169-249-198.plesk.page	0	None	0.37827324867248535
cpanel.swegher.yourweb.csuchico.edu	0	None	0.38295865058898926
viptaoshop.online	0	None	0.37981605529785156
1234go.gq	0	None	0.37694549560546875
tn-internal.profiles.cert.sabre.com	0	None	0.3741931915283203
gitlab.dev.owa.kolaybet.org	0	None	0.1420421600341797
www.exiragency.ir.iresident.ir	0	None	0.3735065460205078
grupoboing.com.ar.grupotelevisionactiva.com.ar	0	None	0.37407398223876953
kenbill.vmnet.biz	0	None	0.3835630416870117
helpfullyit.com	0	None	0.4128849506378174
09a5d5c1432badc4772ed2af07f3f55d.zunjishoufa.quanfeng.net	0	None	0.4035451412200928
www.carmooliveira.com	0	None	0.3841593265533447
lighthousestoryservices.com	0	None	0.2626922130584717
prostatis-group-llc-ralph-and-keia-radio.forourconsult.com	0	None	0.25929713249206543
paste.digitalserviceslab.com.au	0	None	0.38670873641967773
nginx.f2-env-271-eventsblock.coca01.us2.amazee.io	0	None	0.15861177444458008
www.jacksonvilleneuropathy.net	0	None	0.38246989250183105
chat.kontrolcenter.online	0	None	0.14493417739868164
c-me.cloudflareaccess.com	0	None	0.3778963088989258
outgoing-sparkle-974ad1a3ed.strapiapp-staging.com	0	None	0.3722515106201172
adamhartsocktreeservices.com	0	None	0.14912104606628418
stabbedincubator.click	0	None	0.3758993148803711
support.grazeina.ml	0	None	0.15288376808166504
j6046295.nightscout-jino.ru	0	None	0.38294291496276855
www.thebankofconwy.wales	0	None	0.15410280227661133
wrenchportal.co.uk	0	None	0.37346482276916504
www.marketinggrow.online	0	None	0.4103214740753174
dreamy-sutherland.185-203-170-20.plesk.page	0	None	0.14323139190673828
ayuda.crea-tuweb.es	0	None	0.3825862407684326
informatie.superfoodsonline.nl	0	None	0.37746548652648926
media.viaweb.cc	0	None	0.40572142601013184
www.sillaria.site.agungdarmawann.com	0	None	0.3685290813446045
www.burgers-and-shakes.com	0	None	0.15009498596191406
wbsubdomain.a.bb.ccc.dddd.ubq.explorer.icanmining.ru	0	None	0.14830803871154785
1whgor.xyz	0	None	0.14309406280517578
www.fortify.net	0	None	0.4049336910247803
www.9627777.cc	0	None	0.14239263534545898
jjyhxx007.3339595.com	0	None	0.17032885551452637
cpanel.24185431.it.scu.edu.au	0	None	0.3751516342163086
coherentonline.com	0	None	0.3848092555999756
crm.athosonline.com	0	None	0.45821261405944824
www.seniorenservice-teck.de	0	None	0.4289083480834961
cpanel.guiadeformentera.com	0	None	0.3737795352935791
websignon.warwick.ac.uk	0	None	0.1952652931213379
www.uwlportal.com	0	None	0.14927124977111816
ideux.online.m-robotic.com	0	None	0.37165045738220215
ui-test-20230822-3-7-aks.senseilabs.com	0	None	0.1433260440826416
openam-chuck-auto-filter2.forgeblocks.com	0	None	0.14229917526245117
jtbank-jtpeg-investment-pool.client.ftest.apploud.dev	0	None	0.15004777908325195
ticket.protea.tech	0	None	0.37879490852355957
webservice.ahgmbh.de	0	None	0.3806447982788086
cpanel.saonlinemarket.co.za	0	None	0.531893253326416
common-services.fr	0	None	0.4079914093017578
lawofficeoferinmcbee.com	0	None	0.1953878402709961
ubh4k2dsieymrg6.demo.arpa.paykstrt.com	0	None	0.16986656188964844
www.djemarasecurity.nl	0	None	0.4170722961425781
www.yandex.avito.sber.pay.sber.uid1610209811499918531.radiokot.ru	0	None	0.39681339263916016
pay.yandex.avito.avito.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37016868591308594
ftp.seasondog.online	0	None	0.15089702606201172
passwords.myhosted.site	0	None	0.3730034828186035
stage.fleetviewonline.com	0	None	0.40282726287841797
greentime.xyz	0	None	0.3765127658843994
1wxpww.xyz	0	None	0.14771056175231934
dekinkyrechtbank.eu	0	None	0.3919999599456787
www.abrahamsgroup.gymclickmedia.com.au	0	None	0.36894869804382324
elated-mclaren.185-132-42-221.plesk.page	0	None	0.14204812049865723
doc.riepe.online	0	None	0.15092778205871582
app.proficloud-dev.io	0	None	0.14772653579711914
dtzd1.88nnys.online	0	None	0.14818048477172852
connecticutlawyer.info	0	None	0.38355350494384766
strange-varahamihira.217-160-154-103.plesk.page	0	None	0.1456923484802246
backend.fciconline.com	0	None	0.37099647521972656
hybrid2594.fr.ns.planethoster.net	0	None	0.38144755363464355
id.dev-0058-do.qubinets.cloud	0	None	0.4105091094970703
lbs-grenzgaenger.stg.esl.punkt.hosting	0	None	0.37178874015808105
qrde.mxqlifeten.top	0	None	0.38007020950317383
jolly-dinosaurs-944b1e1654.strapiapp.com	0	None	0.37636518478393555
qua.livespo.com	0	None	0.41436123847961426
fashionspring.info	0	None	0.3900008201599121
equipoenlinea.top	0	None	0.15135741233825684
solid-fullservice.de	0	None	0.1501011848449707
evansimmons.tech	0	None	0.3808138370513916
demo.clinicalservice.pl	0	None	0.3841404914855957
www.supersizelive.com	0	None	0.14838099479675293
study-support.net	0	None	0.41617870330810547
darkcyber.club	0	None	0.16503143310546875
goofy-pike.162-0-231-160.plesk.page	0	None	0.14256525039672852
siricloud.com	0	None	0.3805971145629883
www.hillcountrywireless.tech	0	None	0.14528584480285645
www.git.gitlab.git.www-ytmp3.cc	0	None	0.14629197120666504
www.615bankruptcy.com	0	None	0.1446549892425537
mybillone.obliquebrands.com	0	None	0.4980146884918213
www.octavius-jewelrydesign.com	0	None	0.19803810119628906
www.drupal10.scheckitout.com	0	None	0.15698790550231934
www.seafoodbargaribaldi.pdr-consulting.eu	0	None	0.143418550491333
lewis-enterprise.myaccount-cloud.com	0	None	0.3792250156402588
www.endolinguistics.science	0	None	0.39293599128723145
www.jakelandry.xyz	0	None	0.14851069450378418
www.madison.wisconsin.searchmap.eu	0	None	0.38324785232543945
world.emporium.party	0	None	0.3715662956237793
state-of-rhode-island.data-tool.mckinney-vento.org	0	None	0.1415419578552246
atfalouna.net	0	None	0.42960548400878906
i-014a7cb7769b644da.atf.plesk.tech	0	None	0.41468358039855957
gmata9-8-www.6-8.mkp.emokykla.lt	0	None	0.38471126556396484
avito.avito.sber.sberbank.zh-t-covid19-billing.prodmake.com	0	None	0.15298843383789062
cc3733a01db48983b730f65d08d8f129.zunjishoufa.quanfeng.net	0	None	0.40027689933776855
onlinebingoguide.se	0	None	0.22192835807800293
4c212931e193.dc-mx.4c212931e193.2023.wartornuniverse.com	0	None	0.1415565013885498
ats18.customer.swissqual.com	0	None	0.14380621910095215
www.30-2022-4.littlefeet-photography.com	0	None	0.14838433265686035
preprod.demo.oisemob.cityway.fr	0	None	0.1442720890045166
hwqw26y.xyz	0	None	0.42812132835388184
netselectricalservices.com	0	None	0.3799288272857666
forms.fivetier.com	0	None	0.3793482780456543
cpanel.systembackups.info	0	None	0.3755221366882324
olivebankks.com	0	None	0.38140153884887695
manager.r-building.com.ua	0	None	0.17993640899658203
ny-jira-prod-new-clone.axiomsl.us	0	None	0.3746650218963623
portal-web-qa.ctmdevelopment.com	0	None	0.14393854141235352
live.sport5.cz	0	None	0.389087438583374
156f93710b54e8b88d0d4e7feb26b91d.zunjishoufa.quanfeng.net	0	None	0.40881776809692383
www.bowling-green.kentucky.searchmap.eu	0	None	0.3848457336425781
thirsty-sammet.149-28-130-126.plesk.page	0	None	0.1418287754058838
blog.blog.shop.wp.paykstrt.com	0	None	0.14340496063232422
ivcomyj.pensso.xyz	0	None	0.4289851188659668
d4nzepeto.com.d4n.my.id	0	None	0.3723459243774414
www.stavroslawoffices.com	0	None	0.43106961250305176
gy809t1te125d5y7xtwpxjzt3.smtp.codetwo.online	0	None	0.4181053638458252
confident-faraday.81-169-201-145.plesk.page	0	None	0.15098118782043457
avito.avito.sber.pay.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3752751350402832
mail.phrenic.info	0	None	0.1469271183013916
outlook.roessler-medaillen.de	1	Microsoft	0.2218644618988037
beta.flashstudy.tech	0	None	0.38855457305908203
hzchengfan.top	0	None	0.3876988887786865
b2eaadc2b4c0cfe14bc59670a833f22d.zunjishoufa.quanfeng.net	0	None	0.42438459396362305
cloudoffice.ar	0	None	0.3676776885986328
www.certilas.staging.elonisas.dev	0	None	0.37467336654663086
www.1-tmabil-keppni-6.gtsiceland.com	0	None	0.14945721626281738
cpanel.ritatrust.ce44cbb08ced04dfdb90d54ec-15865.sites.k-hosting.co.uk	0	None	0.3735945224761963
16796.top	0	None	0.20573210716247559
office.lhcode.de	0	None	0.4950568675994873
www.rondo-ganahl.com	0	None	0.3953979015350342
kebei.vip	0	None	0.38272714614868164
www.8895111.cc	0	None	0.14365053176879883
auth.liferay.info	0	None	0.39761781692504883
sber.avito.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36707377433776855
makemoneyonline.comofficialwebsite.com	0	None	0.4031062126159668
fincl53627bwest.westus.cloudapp.azure.com	0	None	0.3784615993499756
www.horizonstherapyservices.com	0	None	0.14812660217285156
sparkonlineshopping.com	0	None	0.14615345001220703
www.aaron-y-mateo.luciamartinezphotography.com	0	None	0.17660212516784668
cpanel.londonwebservices.net	0	None	0.3792896270751953
www.solopoly.xyz	0	None	0.3997359275817871
i-03d62ded7c95905f3.atf.plesk.tech	0	None	0.4153273105621338
coloradoclinic.info	0	None	0.39215898513793945
asfconference2022.com.speleorovers.org	0	None	0.39790868759155273
77.160.205.92.host.secureserver.net	0	None	0.1420140266418457
admin.www.webmail.zakazat-nanyat-naiti.com	0	None	0.18078374862670898
www.itsecuritypainsnow.com	0	None	0.15227127075195312
www.axsdigitalweb.ch	0	None	0.37746691703796387
i-056cceea6b56acf59.atf.plesk.tech	0	None	0.4155452251434326
sberbank.sber.sber.www.sber.sberbank.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3745005130767822
rewpw-rewpw.rewpw.rewpw.rewpw-rewpw.kazangsm.info	0	None	0.37111735343933105
vibrant-shockley.117-53-144-45.plesk.page	0	None	0.14606666564941406
www.matchperformance.eu	0	None	0.38730430603027344
www.blog.magento.oleybet.link	0	None	0.14238309860229492
aportalintime.com	0	None	0.16202020645141602
stokrotka.pl2.dev.agendo.pl	0	None	0.14731049537658691
vdrvjmztmt9.c.updraftclone.com	0	None	0.3766303062438965
www.carter-2.marissanuzzophotography.com	0	None	0.15034794807434082
momsneednaps.com	0	None	0.3768134117126465
cpanel.highpower.info	0	None	0.37773776054382324
indianalawyer.info	0	None	0.38555073738098145
www.nto.wordpress.vmig.expert	0	None	0.14217472076416016
rodia-admin.demo.pwm.softwebpages.com	0	None	0.16663479804992676
moika24.online	0	None	0.4923708438873291
ctpanalytics-ewpb4b-nz.sbp.eyclienthub.com	0	None	0.4356727600097656
webconsole.serein.cc	0	None	0.14260315895080566
shop.puumrg.top	0	None	0.15633487701416016
pemulajingga.click	0	None	0.3730614185333252
www.wickedwindowsanddoors.com	0	None	0.14863872528076172
enterpriseora6main.test1.my.pc-rnd.salesforce.com	0	None	0.3728811740875244
www.rheinbacher-fotoservice.de	0	None	0.3945748805999756
cpanel.portalsemes.org	0	None	0.38049888610839844
ericksononline.net	0	None	0.1912851333618164
eatgghan.klaggatope.tk	0	None	0.14777040481567383
www.flow-park.pos.upturnit.org	0	None	0.3715071678161621
jobskent.co.uk	0	None	0.3826572895050049
cpanel.toponehomeservice.com	0	None	0.3726027011871338
cpanel.whatsapptricks.in	0	None	0.3716089725494385
askevery-1.tk	0	None	0.37403059005737305
crazy-shtern.103-253-73-230.plesk.page	0	None	0.14362192153930664
blog.accounting.ilbet.info	0	None	0.16254878044128418
gemsitdesign.com	0	None	0.21940040588378906
www.sgplushower.top	0	None	0.14554834365844727
www.xworld.click	0	None	0.38568902015686035
i-0a88f29408f68b520.atf.plesk.tech	0	None	0.42428040504455566
keen-thompson.13-126-9-186.plesk.page	0	None	0.16765403747558594
www.hh-pv.de	0	None	0.41054606437683105
staging.activityreport.org	0	None	0.15085363388061523
kibana.dev0010.acl00.aviancloud.co	0	None	0.37345194816589355
gateway-sb-mx.elitepay.online	0	None	0.39003705978393555
mail.kopany.ar.panas.coop.np	0	None	0.15283870697021484
bst-1e394014-8dd8-48ae-b539-dd825612c9e3.bastion.azure.com	0	None	0.14621233940124512
www.healthcode.cf	0	None	0.37453389167785645
directserviceproviderllc.com	0	None	0.380734920501709
login-content-posts.arturhaunt.com	0	None	0.40447139739990234
cpanel.kalhs444kdss.cf	0	None	0.3771631717681885
cpanel.criticalitservices.com.au	0	None	0.395977258682251
www.guaranteedcreditcardapprovalonline.com	0	None	0.38555097579956055
www.git.git.gitlab.enter.domonda.app	0	None	0.14196181297302246
easysds-admin.codixel.tech	0	None	0.39511990547180176
distracted-mestorf.57-128-84-125.plesk.page	0	None	0.14206433296203613
dnsa.samigh.online	0	None	0.4176971912384033
www.enlive.de	0	None	0.37413454055786133
www.partylinelive.com	0	None	0.487699031829834
mail.prostadinesuperrr.pw	0	None	0.4099104404449463
www.cunningham-wedding.chanburtonphotography.com	0	None	0.1488337516784668
git.gitlab.gitlab.gitlab.gitlab.new.h2775398.stratoserver.net	0	None	0.1447443962097168
www.murgtal-apotheke-gernsbach.de	0	None	0.14741826057434082
www.usaf-diplomatcouriers.michealhostpanel.trial.rocks	0	None	0.380267858505249
www.ccbs.group.carolinamedlab.com	0	None	0.37616658210754395
www.forum-akita.info	0	None	0.15445899963378906
justcountryonline.espana-resort.org	0	None	0.37018704414367676
blog.sunshop.ag.synup.com	0	None	0.15144062042236328
avito.avito.www.yandex.yandex.avito.pay.pay.avito.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3711256980895996
bsapp2222.cc	0	None	0.4051089286804199
pay.avito.yandex.sber.zh-t-covid19-billing.prodmake.com	0	None	0.14710116386413574
www.carolinehillmayer.de	0	None	0.40477490425109863
yandex.avito.sberbank.pay.zh-t-covid19-billing.prodmake.com	0	None	0.1454029083251953
yandex.www.yandex.avito.avito.pay.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.36835479736328125
gitlab.git.git.files.seocopywriter.ru	0	None	0.15731596946716309
www.nativescript-api.albedomarketing.net	0	None	0.14151215553283691
cpanel.interioartsgleam.top	0	None	0.37273550033569336
walletapp.yinkok.com	0	None	0.15668988227844238
smileink.rs.smilein.mycpanel.rs	0	None	0.4019601345062256
botshop.xyz	0	None	0.38422656059265137
khwitt.dyndns.info	0	None	0.3790159225463867
chrisfyn.com	0	None	0.1471395492553711
mail.mnmarketing.online	0	None	0.14562106132507324
michiganattorney.info	0	None	0.391399621963501
onapp.online	0	None	0.3879818916320801
www.bigtech.id.hiprologue.com	0	None	0.37395668029785156
www.98886.pw	0	None	0.43699049949645996
www.eight-inc-outlook.com	0	None	0.1517329216003418
1wniea.xyz	0	None	0.1426527500152588
www.taxi-st-anton-am-arlberg-lech.com	0	None	0.14748263359069824
mail.aditbg.silver.icnhost.net	0	None	0.3985025882720947
magcharge.online	0	None	0.38040971755981445
www.dominique.ninamarczak-fotografie.com	0	None	0.14939641952514648
blog.old.cpcalendars.justinbets.com	0	None	0.4089367389678955
www.aquatechnik.si.bbt.si	0	None	0.42106151580810547
www.blog.wovn.xyz	0	None	0.37056493759155273
antbankglobal.com	0	None	0.3824350833892822
nf9my.rxbqab6035elmjsc.pro	0	None	0.17251324653625488
www.irishheritage.com	0	None	0.5339314937591553
marketingstage.pixformance.com	0	None	0.3766791820526123
port.sa1.yoinformatico.com	0	None	0.37546777725219727
saludenmovimientoesvida.com.vittorinigroup.com	0	None	0.381192684173584
avito.pay.avito.sberbank.avito.avito.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.37334537506103516
linkbio.co	0	None	0.14969158172607422
sagband.xyz	0	None	0.17009329795837402
staging.safehive.co	0	None	0.37664151191711426
hh.ru	0	None	0.2170722484588623
www.website-6.kocomthailand.com	0	None	0.14888310432434082
www.ainota.com	0	None	0.521655797958374
support-publishers.teads.tv	0	None	0.38017868995666504
server.gjz.kyo.mybluehost.me	0	None	0.40831637382507324
devfdc1.alpha.brunomag.ro10000	0	None	0.14817166328430176
portal-old.afwerx.com	0	None	0.1434473991394043
cpanel.multibrandonline.com	0	None	0.37468695640563965
cpanel.woodburnerfittingservices.com	0	None	0.3874020576477051
newportal.e-zen.it	0	None	0.37372612953186035
254.176.205.92.host.secureserver.net	0	None	0.16690802574157715
www.support.sarwaralam.com	0	None	0.3974008560180664
instagram.caspnetwork.com	0	None	0.37389206886291504
busy-heyrovsky.184-168-120-42.plesk.page	0	None	0.14467978477478027
livia-lab-portal.appskeeper.in	0	None	0.14220261573791504
www.dragonseeker.info	0	None	0.38774967193603516
cpanel.medical-term.tk	0	None	0.3804628849029541
www.blueticksmm.store.ajmersmm.store	0	None	0.37380552291870117
b7d046e20e44a001d2c2e0c6f035a078.zunjishoufa.quanfeng.net	0	None	0.40142035484313965
digitallcloud.online	0	None	0.3944053649902344
sfi.whitepennyclients.com	0	None	0.38146495819091797
www.pnrperformance.com	0	None	0.38002514839172363
e2eflowtesting1580311972959620drive.car.blog	0	None	0.1482832431793213
vasconcelosteam.online	0	None	0.16924095153808594
www.dev.help.sevsopr.ru	0	None	0.3930850028991699
doloamellglobalservices.com	0	None	0.3958756923675537
cpanel.rmhernandez.yourweb.csuchico.edu	0	None	0.37769579887390137
poc.gas-detector.titan-dev.arundo.com	0	None	0.15015006065368652
dashboard.b130571.dev.eastus.az.svc.builder.cafe	0	None	0.37306904792785645
mkac.xyz	0	None	0.41675519943237305
cpanel.privatbankinfo.com	0	None	0.37803173065185547
blog.blog.asia.paykstrt.com	0	None	0.14834308624267578
sberbank.pay.avito.avito.avito.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.35326170921325684
blockchain-money.ru	0	None	0.14490699768066406
test-api-new.svoi.club	0	None	0.1434769630432129
clients.cortemedia.com	0	None	0.3981924057006836
cpanel.installatieservicevrieler.nl	0	None	0.48417234420776367
www.sgdivision.devs.kudos.red	0	None	0.3747599124908447
www.bbjrtrucking.online	0	None	0.37631773948669434
spoffice.switzerlandnorth.azurecontainer.io	0	None	0.5141079425811768
dev-admin.minspo.info	0	None	0.38112688064575195
evam.frontendoffice.com	0	None	0.38074517250061035
data.aq-design-system.mrmclient.com	0	None	0.37591552734375
cpanel.synergisticplatform.com	0	None	0.40268993377685547
old.blog.blog.h2775398.stratoserver.net	0	None	0.14301276206970215
jetfuel.cc	0	None	0.3811361789703369
autoconfig.support.sikabiz.com	0	None	0.37244391441345215
www.tuslamparasdepie.online	0	None	0.4142587184906006
performance.carmazoon24.com	0	None	0.14923763275146484
werbeservice.ch	0	None	0.41013240814208984
video.nyfreitag.xyz	0	None	0.40755677223205566
wowguild.me.kronos-logs.com	0	None	0.3787415027618408
yinxinysc.cc	0	None	0.39507198333740234
aec.tifen.tech	0	None	0.37537598609924316
rancher.spantosh.tk	0	None	0.14264678955078125
gracious-shtern.35-85-218-144.plesk.page	0	None	0.1413893699645996
manager.buihuuduc.name.vn	0	None	0.3746960163116455
tr13915752.consultoriaprotecciondedatos.es	0	None	0.3777499198913574
blogmatic.tranzistor.tech	0	None	0.14663243293762207
pemedia.cloudflareaccess.com	0	None	0.3769676685333252
11upapi.diven.xyz	0	None	0.1450803279876709
136i.cc	0	None	0.46988368034362793
www.admin.micomis.smart-pc.ro	0	None	0.18729066848754883
gugler.xyz	0	None	0.17310070991516113
git.blog.h1800isurantest.demo.reshmavyas.com	0	None	0.3709244728088379
betterimagecopiers.business	0	None	0.15767240524291992
cpanel.globalprintmanagement.com.au	0	None	0.4329400062561035
avito.sber.avito.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.16110801696777344
test.dev.beta.basnoslovno.com	0	None	0.44669246673583984
debtmanagementorg.info	0	None	0.4284627437591553
blog.dev.box.fertigteil-boerse.de	0	None	0.2159721851348877
thienanhome.com.pateganngon.com	0	None	0.593531608581543
grafana.b347494.dev.eastus.az.svc.builder.cafe	0	None	0.16329193115234375
laughing-agnesi.103-45-236-24.plesk.page	0	None	0.14559650421142578
git.git.git.ww.spb-teplypol.ru	0	None	0.4549601078033447
cdn-master-api-xwhl.cdn.siteground.net	0	None	0.40169739723205566
kansaslawyer.info	0	None	0.4439237117767334
bing.brins.top	0	None	0.1528313159942627
www.twoprint-shop.erfolgreich-drucken.de	0	None	0.15283870697021484
rt-prod-apps.apps.230815-coamolab.sandbox661.opentlc.com	0	None	0.1501023769378662
sber.sber.pay.zh-t-covid19-billing.prodmake.com	0	None	0.1526787281036377
avito.pay.avito.avito.avito.avito.avito.avito.avito.avito.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.5131669044494629
beaukigto10.top	0	None	0.16163134574890137
account.biotrauma911.com	0	None	0.54770827293396
schedule-catalog.waddlepenguins.tk	0	None	0.18777060508728027
www.fransfeir.cl.primerizas.cl	0	None	0.4546802043914795
veliset.online	0	None	0.4159832000732422
www.arsafebrasil.com.br	0	None	0.23861384391784668
h5.discount.jd2z2x.club	0	None	0.39676427841186523
pr01-billing.w2globaldata.com	0	None	0.47494006156921387
sberbank.pay.yandex.sberbank.zh-t-covid19-billing.prodmake.com	0	None	0.15437602996826172
nonton11158920.viralll-terbaru.my.id	0	None	0.1549532413482666
ecstatic-hamilton.35-90-228-108.plesk.page	0	None	0.14658308029174805
mybalance.simplemobile.smartycloud.airfind.com	0	None	0.47458434104919434
www.safercompanion.com	0	None	0.3944706916809082
qa.optool.for-test.xyz	0	None	0.378741979598999
cpanel.nila88.info	0	None	0.42931699752807617
www.flowproperty.online	0	None	0.5509638786315918
www.thechangingroom.online	0	None	0.16970419883728027
45a93b3a487388c933196a6aa9e9a779.zunjishoufa.quanfeng.net	0	None	0.5688214302062988
i-083a2b2ab5cf7fc2d.atf.plesk.tech	0	None	0.4527003765106201
server.azer-amo.online	0	None	0.44108128547668457
www.rob-james.marniequickphotography.com	0	None	0.1848442554473877
www.fla.dev.impulsionar.pt	0	None	0.1747424602508545
jsme.rheine.schule	0	None	0.3964846134185791
sonbk.tech	0	None	0.4370279312133789
cpanel.rgrobles.yourweb.csuchico.edu	0	None	0.4009120464324951
fsportal.profezor-a.link	0	None	0.16976523399353027
www.austinsautodetailing.info	0	None	0.15709733963012695
grafana-dev.avos.info	0	None	0.15636372566223145
chat.nandos.top	0	None	0.4654386043548584
stx.hosting118017.a2f87.netcup.net	0	None	0.1974320411682129
payment-confirm.com	0	None	0.40928077697753906
liderato.com.co.csproducciones.com	0	None	0.4244678020477295
www.americaninteriorspdx.com	0	None	0.16109943389892578
prod-gke-offerapi.secureoffersites.com	0	None	0.15140080451965332
web-review-1518-fix-u-qquzl0.staging.emteria.com	0	None	0.44776272773742676
uta.servicesites.nl	0	None	0.15198183059692383
empress.work	0	None	0.4633018970489502
tallpoppy.info	0	None	0.44165730476379395
portalinteragindo.com	0	None	0.4556434154510498
support.lineactive.jp	0	None	0.5239899158477783
cpanel.pmk-hoyryveturiyhdistys.fi	0	None	0.4661445617675781
www.das-gesundheitsportal.com	0	None	0.4462709426879883
cpanel.atmos.336.thegrove.co	0	None	0.4944169521331787
yandex.sberbank.www.yandex.avito.avito.pay.pay.avito.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.4543724060058594
www.sidugma.club	0	None	0.15587854385375977
sharpejewelry.com.irmasharpeofficial.com	0	None	0.4065372943878174
www.yandex.sber.avito.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.16592717170715332
eaccount.clickecharge.com	0	None	0.4008469581604004
bitwarden.t302workshop.ddns.net	0	None	0.43599605560302734
www.dev-site-1x688.wix-development-sites.org	0	None	0.15786004066467285
loving-wescoff.68-168-119-170.plesk.page	0	None	0.1495344638824463
clients.lls.lob.ca	0	None	0.4615306854248047
autodiscover.krema-gmbh.ch	1	Microsoft	0.24995803833007812
diretonochip.online	0	None	0.5467677116394043
sberbank.yandex.www.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.5495638847351074
www.in-cadence-equestr-2.kelceychristinephoto.com	0	None	0.16131806373596191
