folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
generationimpact.tech	benign	None	2.4552459716796875	0	0
www.langchain.xyz	benign	None	0.9524829387664795	0	0
www.phoenixforfargymnasticsclub.co.uk	benign	None	2.180954694747925	0	0
www.eforw.com	benign	None	2.994440793991089	0	0
thisisus.cf	benign	None	4.101170778274536	0	0
anele.tenant.fragment.blip.ai	benign	None	1.11445951461792	0	0
www.businesstomark.my.id.businessdailynews.my.id	benign	None	7.144438028335571	0	0
crazy-cohen.45-169-253-10.plesk.page	benign	None	1.0218276977539062	0	0
cpanel.ws247.online	phish	contabo.com	3.315974473953247	1.801072359085083	0
progressive-business.co.uk	benign	None	1.0042221546173096	0	0
hohepa-canterbury-hohepa-cms-staging.review.customd.com	benign	None	1.8301200866699219	1.219238519668579	5.626523017883301
formandus.contactus.pt	benign	None	0.9299166202545166	0	0
webmail-server200.campusspeicher.de	benign	None	5.1966142654418945	0	0
hiscox-test.qa.vmga.insurity.com	benign	None	2.1955437660217285	0	0
maybe-useless.tech	benign	None	1.0773842334747314	0	0
backoffice.indexcotedivoire.com	benign	None	0.9921383857727051	0	0
accounts.zoho.eu	benign	None	4.361835479736328	0	0
www.lebang.info	benign	None	1.0521080493927002	0	0
www.davidsgardenservices.co.uk	benign	None	0.980959415435791	0	0
apple-id20.xyz	benign	None	2.0285983085632324	0	0
9d96625c3a4e6cba8635b4acf94a1b3e.zunjishoufa.quanfeng.net	benign	None	3.85874605178833	0	0
downloads.keyportal.fr	benign	None	0.9296033382415771	0	0
quien-te-visita-mx-2.fgames10.com	benign	None	1.006281852722168	0	0
theappletwig.com	benign	None	3.1957499980926514	0	0
fervent-wilson.89-185-227-59.plesk.page	benign	None	2.2796313762664795	0	0
felizbrasil.online	benign	None	2.88368558883667	1.4162321090698242	5.574593544006348
grazie.work	benign	None	1.0143587589263916	0	0
wt097.yidaosubeng.com	benign	None	1.0599555969238281	0	0
www.ebooks4u.sites2.dedicatedhost247.com	benign	None	3.0673375129699707	0	0
kondratonline.ru	benign	None	2.8871710300445557	0	0
engineers-lab.info	benign	None	2.5741324424743652	0	0
demo1.bdflexi.xyz	benign	None	1.0267901420593262	0	0
fuyuan-api.manpow.xyz	benign	None	1.815019130706787	1.3697564601898193	5.593571424484253
api7edf920.surveyresearchbrowser.co.uk	benign	None	6.6301069259643555	0	0
chat.curiositywang.tech	benign	None	1.0837557315826416	0	0
atf-implants.dokspot.com.pr-1527.d-ifu.com	benign	None	3.3853626251220703	0	0
deivissgpa.com.tonysepulveda.com	benign	None	2.7279012203216553	0	0
jcxd.uvwxyz.cc	benign	None	2.5745012760162354	0	0
cpanel.top-breaker.gq	benign	None	1.0941438674926758	0	0
cpanel.qzj.ioc.mybluehost.me	benign	None	0.7931265830993652	0	0
mob.chauffeurmiltonkeynes.co.uk	benign	None	1.0530753135681152	0	0
belcosite.sense-clients.ch	benign	None	2.5058321952819824	0	0
sntdash.com.griditsolutions.net	benign	None	0.8784160614013672	0	0
www.lisonbuffetstudiographik.com	benign	None	1.0342798233032227	0	0
1wtlmv.xyz	benign	None	0.9153854846954346	0	0
gitlab.gitlab.git.ssl.turbocleaner.club	benign	None	0.7099292278289795	0	0
www.pfectio.co.id.pfectio.com	benign	None	2.336435317993164	0	0
splfoodbank.com	benign	None	1.128943920135498	0	0
www.prolevelperformance.net	benign	None	0.9510495662689209	0	0
bitwarden.ericway.xyz	benign	None	0.9806971549987793	0	0
www.cho2.online	benign	None	0.8605663776397705	0	0
companyportal.techshare.com.au	benign	None	0.9968199729919434	0	0
www.keldermanstherapyservices.net	benign	None	1.023205041885376	0	0
schwarzeskleid.info	benign	None	0.9725370407104492	0	0
www.eminencelocalalerts.com	benign	None	0.8896758556365967	0	0
www.fortelivebrass.com	benign	None	4.410260915756226	0	0
youngmoneylive.com	benign	None	3.353789806365967	0	0
makingmoney.tech	benign	None	0.9376604557037354	0	0
www.glowpropertyservices.com.au	benign	None	0.9973652362823486	0	0
onlyoffice-proscom-dev.sertal.ru	benign	None	3.7449800968170166	0	0
www.go2places-marketing.de	benign	None	0.9897606372833252	0	0
wumonline.de	benign	None	2.7229514122009277	0	0
www.desaskill.id.hokimura.com	benign	None	12.402543544769287	0	0
cpanel.techhaushost.info	benign	None	0.9064607620239258	0	0
naughty-sanderson.153-122-198-32.plesk.page	benign	None	0.9308714866638184	0	0
www.audit-ing.info	benign	None	0.8623518943786621	0	0
ddoz5zxkjf0mjhc.www.drive.pravosites.ru	benign	None	0.9972629547119141	0	0
savvyamazonseller.com	benign	None	3.5309059619903564	0	0
wiiiiiz.huawei-group.tk	benign	None	1.0581936836242676	0	0
www.orga.test.semco.app	benign	None	1.0072832107543945	0	0
example.com	benign	None	1.1631665229797363	0	0
lotusservices.net	benign	None	1.0391168594360352	0	0
byggotakservice.se	benign	None	1.4562110900878906	0	0
www.shcriativa.restaurakar.restaurakar.com.br	benign	None	2.182868719100952	0	0
www.pa1639216401937.lagomarsinopaul.com	benign	None	0.9446351528167725	0	0
1whyye.xyz	benign	None	0.8845932483673096	0	0
portainer.adm.erp13.poly-wood.fr	benign	None	13.042484760284424	0	0
dinamus.tech	benign	None	1.8549590110778809	0	0
debounce.mrinal.tech	benign	None	2.8312110900878906	1.261819839477539	5.588708400726318
cpanel.dtomescu.iuteiffel.o2switch.site	phish	o2switch.fr	6.5786051750183105	1.3300766944885254	0
passwords.imesec.ime.usp.br	benign	None	2.9866580963134766	2.0129096508026123	5.6116955280303955
lucid-sammet.47-74-89-17.plesk.page	benign	None	0.9878108501434326	0	0
1siteratings.cf	benign	None	2.8518104553222656	0	0
erenbet.net.erenbet.com.tr	benign	None	4.000888347625732	0	0
wash-hr.rgelogin.com	benign	None	4.610412120819092	0	0
praveenbishnoi.tech	benign	None	0.9336457252502441	0	0
radarr.wich.tech	benign	None	1.9005990028381348	0	0
b7d52dbc-7799-4534-85b2-7dabbedae464.clouding.host	benign	None	1.2790782451629639	0	0
1wburz.xyz	benign	None	0.900792121887207	0	0
static.165.198.202.116.clients.your-server.de	benign	None	1.0542001724243164	0	0
cpanel.performanceplusoil.com	benign	None	0.9209871292114258	0	0
2017-directto10dfs-marta-regpage.pages.ontraport.net	benign	None	1.029360055923462	0	0
5f8b40e24800090eec01cf7e03368e71.zunjishoufa.quanfeng.net	benign	None	3.995218515396118	0	0
livre-interactif-de-science-fiction.12eme.art	benign	None	2.085537910461426	0	0
4dc352acffe753abed1a21a413070c5e.zunjishoufa.quanfeng.net	benign	None	3.5217974185943604	0	0
www.12be.tk	benign	None	9.684120893478394	0	0
grafana.devops-syd-1.netlinkz.dev	benign	None	2.216503381729126	0	0
rf44.stemplates.online	benign	None	1.1232428550720215	0	0
ucanstudy.demo247.xyz	phish	admitachievers.com	4.040027856826782	1.8703374862670898	0
www.doggs.info	benign	None	1.7618765830993652	0	0
api-test.gamera.info	benign	None	1.2664573192596436	0	0
950214.xyz	benign	None	1.0392096042633057	0	0
app.portaltrabajadores.cl	benign	None	0.9514634609222412	0	0
ene-support.net	benign	None	0.9689152240753174	0	0
jolly-ptolemy.54-147-166-251.plesk.page	benign	None	1.379725694656372	0	0
servicedown.wharton.upenn.edu	benign	None	4.544843435287476	0	0
1wuocs.xyz	benign	None	2.2896995544433594	0	0
berita-terbaru180.site.mandihujan168.com	benign	None	1.0769472122192383	0	0
xn--88j1a490q0ta89jgns0gcczusrelya708k0rw71xh24b.xyz	benign	None	1.1046245098114014	0	0
www.eco-port.info	benign	None	0.9731576442718506	0	0
piwik.cuportal.de	phish	matomo.org	1.968996286392212	2.211665391921997	0
india-vpn.teampoint.pw	benign	None	1.590463399887085	0	0
staging.platform.keeta.com	benign	None	1.0688064098358154	0	0
blog.dev.fairwaymc.synup.com	benign	None	0.7498486042022705	0	0
gsparts.online	benign	None	0.8913407325744629	0	0
portal-prisma.usephoenix.com	benign	None	0.9292137622833252	0	0
www.allyouneedcleaningservices.com.au	benign	None	1.5717508792877197	0	0
www.admin.www.xxx.member.getzpay.com	benign	None	2.5532596111297607	0	0
wagsandwaresonline.com	benign	None	0.7474346160888672	0	0
qxmujdqnyu8x12u.client.basnoslovno.com.ua	benign	None	8.092997312545776	0	0
uhrenpoint.dblog.old.mil.basnoslovno.com	benign	None	5.316404819488525	0	0
nexservgmbh.cloudflareaccess.com	benign	None	3.07218074798584	0	0
tribodoci.net	benign	None	4.11403751373291	0	0
multiserviceagentone.org	benign	None	0.8712766170501709	0	0
lasvegasstreets.online	benign	None	0.9940555095672607	0	0
fuckbox.pw	benign	None	0.9004213809967041	0	0
simpatda.mdigi.tech	benign	None	0.9861931800842285	0	0
policies.cocoing.info	benign	None	2.9126932621002197	0	0
mail.gudmundsson.xyz	benign	None	0.939307451248169	0	0
captainfooddelivery.com	benign	None	1.8608791828155518	0	0
recursing-moser.5-252-97-102.plesk.page	benign	None	0.981022834777832	0	0
api.ianahernandez.tech	benign	None	2.024470567703247	1.383169412612915	5.643235921859741
seguimiento.cigom.org	benign	None	3.263705253601074	0	0
app.spongebase.click	benign	None	0.995048999786377	0	0
funny-swanson.103-234-116-78.plesk.page	benign	None	1.0712590217590332	0	0
blog.blog.blog.dev.magento.sunshop.echols.io	benign	None	1.2270405292510986	0	0
bhjy.citylove.top	benign	None	0.9172639846801758	0	0
www.airsidecivilservices.com	benign	None	0.9471099376678467	0	0
skelion-security.com	benign	None	1.0705904960632324	0	0
www.zendesk.com	benign	None	3.5204694271087646	0	0
communitybirthservices.org.nz	benign	None	2.980520009994507	0	0
nextarches.com	benign	None	1.662740707397461	0	0
login.opp.one	benign	None	0.9293107986450195	0	0
5188c.vip	benign	None	0.69435715675354	0	0
www.wordpress.dev.demo.mariagharaibeh.com	benign	None	1.036027193069458	0	0
legalis.livereklambyra.se	benign	None	1.2397770881652832	0	0
koristno.si	benign	None	5.518184661865234	0	0
healthy24.info	benign	None	1.032057285308838	0	0
dateimanager-cs444.fc-server.net	benign	None	1.0034804344177246	0	0
assetregister.trafficmanager.net	benign	None	2.6564981937408447	1.2328054904937744	5.600827932357788
busy-galileo.34-207-140-252.plesk.page	benign	None	3.703460693359375	0	0
kingobithyproject.family.blog	benign	None	0.9884400367736816	0	0
engineersolutionss.com.infinytech.in	benign	None	1.1411993503570557	0	0
alanlawrie.co.uk.powerlinesurveying.co.uk	benign	None	2.076267957687378	0	0
www.bricoarte.online	benign	None	0.8227925300598145	0	0
cpanel.new-brand.tk	benign	None	1.1398887634277344	0	0
webmin.sergent.tech	benign	None	3.8146800994873047	0	0
ivettenin.retireandinvestdr.info	benign	None	0.9007680416107178	0	0
wt093.yidaosubeng.com	benign	None	0.9092996120452881	0	0
www.bullterry-v1.ws.bullterry.com	benign	None	1.0020933151245117	0	0
hfnxmla.hfnxmla-hfnxmla.hfnxmla-hfnxmla.corehub.co	phish	firezone.com	2.8540592193603516	1.783212661743164	0
app-api.kkidfes.top	benign	None	2.599682092666626	0	0
i-0c42677946dce3b55.atf.plesk.tech	benign	None	1.1402666568756104	0	0
mu-test.demo2.acowebs.com	benign	None	1.617854118347168	0	0
rodrian.teamplattform.net	benign	None	1.0628089904785156	0	0
www.ondutyservicedogs.org	benign	None	4.846928358078003	1.3746395111083984	5.626904726028442
www.solucionsmarsal.es.karely.es	benign	None	0.9565057754516602	0	0
www.yuenuge5.cc	benign	None	1.0034923553466797	0	0
daringtruong.com.edricnguyen.com	benign	None	2.931784152984619	0	0
cpanel.coveless-copia.w8.thegecocompany.com	benign	None	4.108372211456299	1.2735621929168701	5.630234479904175
tradeappmanager.handcash.us	benign	None	1.0320942401885986	0	0
chapetespet.com.loschapeteados.com	benign	None	1.17616605758667	0	0
sdc.isobar.support	benign	None	4.333225250244141	1.2435104846954346	5.61854362487793
www.taylor-gabe-wedding.cerylcurtisphotoanddesign.com	benign	None	1.286452293395996	0	0
emby.nausica.top	benign	None	2.4161217212677	1.2538654804229736	5.640767812728882
livecasino-puppy.aphex.me	benign	None	2.0947258472442627	0	0
instagram.chrisdana-twins.de	benign	None	0.8048477172851562	0	0
www---develop-sr3snxi-cta3ecovhbykw.eu.platform.sh	benign	None	1.473677396774292	0	0
mdqbzdq.mdqbzdqmdqbzdq.kazangsm.info	phish	firezone.com	2.585878849029541	1.6552157402038574	0
backoffice.indexfrance.fr	benign	None	2.841825008392334	0	0
1wczdx.xyz	benign	None	1.0141870975494385	0	0
homeassistant-public.j3home.cloud	benign	None	2.632020950317383	0	0
i-012885d8f131bdbe3.atf.plesk.tech	benign	None	1.0815832614898682	0	0
awesome-mirzakhani.178-33-70-49.plesk.page	benign	None	0.9652600288391113	0	0
online.shabakieh.com	benign	None	1.9599261283874512	0	0
dashboard.3bank.org	benign	None	1.3630356788635254	0	0
medtecx-itam.sinokapsupport.center	benign	None	0.9887487888336182	0	0
anleiter.de	benign	None	2.658308267593384	0	0
www.opticloudservices.com	benign	None	2.549010992050171	0	0
autocad.wojda.tech	benign	None	0.929511308670044	0	0
mbank.cssoft.pl	benign	None	0.921865701675415	0	0
v80.team	benign	None	0.8362436294555664	0	0
tucarta.cl	benign	None	1.0081636905670166	0	0
calendesk.com	benign	None	2.129237413406372	0	0
pay.sber.pay.sber.avito.iid5nelj8nsbmnh.iocanaa.500capital.com	benign	None	2.5843591690063477	0	0
suuu5qczw.top	benign	None	0.9208288192749023	0	0
bat-mangame.tk	benign	None	3.101289749145508	0	0
2aixx.com	benign	None	1.8425393104553223	0	0
goldshop.82206954-74-20221028172518.webstarterz.com	benign	None	1.246671199798584	0	0
invoice.ivanho.me	benign	None	1.0458636283874512	0	0
help.shopify.com	benign	None	3.4065656661987305	0	0
forum.wh6460.web1.maze-host.ru	benign	None	0.742473840713501	0	0
billing.techtreehost.tk	benign	None	2.007209062576294	0	0
www.textgame.co.localleadsgen.com	benign	None	0.9916379451751709	0	0
bsherlok.klas.cc	benign	None	1.0198090076446533	0	0
lifeloveventure.online	benign	None	2.1201624870300293	0	0
globalofficelink.com	benign	None	3.5058553218841553	0	0
nexus.212.2.243.152.sslip.io	benign	None	3.8453269004821777	0	0
device-0b424f0a-9307-40a1-8a43-62de90a90d15.remotewd.com	benign	None	0.9064898490905762	0	0
office.myhindutemple.gov.my	benign	None	0.9353864192962646	0	0
blog.news.cpcalendars.portbet.org	benign	None	6.790469169616699	0	0
device-8148136d-c7f2-46f4-8714-f954164d053a.remotewd.com	benign	None	2.3243024349212646	0	0
chat.letterbox-online.de	phish	zulip.com	3.2048254013061523	1.2428700923919678	0
online.dekma.lk	benign	None	1.6213195323944092	0	0
www.amy-david.katelynnsphotography.com	benign	None	1.0630850791931152	0	0
leacountystatebank.bank	benign	None	2.1470842361450195	0	0
lodgemanager.co.uk	benign	None	0.9777495861053467	0	0
www.pmeaqve.cn	benign	None	0.6781680583953857	0	0
mail.namadxb.online	benign	None	1.8690946102142334	0	0
xup.pl	benign	None	8.027553796768188	0	0
clients.digitalriser.fr	benign	None	1.0048580169677734	0	0
downloads.keyportal.es	benign	None	1.0253942012786865	0	0
suugiyura.top	benign	None	1.055760383605957	0	0
cpanel.dev.manage.aksimaya.co.id	benign	None	1.2963521480560303	0	0
postfixadmin.zmax.work	benign	None	1.5098750591278076	0	0
www.framebar.info	benign	None	2.7989563941955566	0	0
www.hccsouthshore.tampabayferriesalliance.org	benign	None	0.9415755271911621	0	0
www.binet.cloud	benign	None	4.495076656341553	0	0
competent-hermann.103-175-146-162.plesk.page	benign	None	0.9151628017425537	0	0
cmapg3avlywf0t2l.gq	benign	None	4.869227170944214	1.2145922183990479	5.630100250244141
www.grandviewportal.com	benign	None	0.8817892074584961	0	0
2022-12-04znegeulfluxsisilafamille.store.mkp.emokykla.lt	benign	None	3.203658103942871	0	0
www.git.comune.radiokot.ru	benign	None	4.290920257568359	0	0
www.shannaraperformancehorses.com.au	benign	None	0.9315688610076904	0	0
geldgesund.info	benign	None	5.2663280963897705	1.4042026996612549	5.612568140029907
icinga.rsingelheim.dn.mnsnet.de	benign	None	3.32922625541687	1.1747896671295166	5.633953332901001
cliente.oidokocina.com	benign	None	1.8295700550079346	0	0
freegifts.click	benign	None	1.0073931217193604	0	0
nswathletics.info	benign	None	1.5793969631195068	0	0
halle.neu.stadt-2050.de	benign	None	1.6393828392028809	0	0
rancher.ct-aws3243u.staging.anywhere.navify.com	benign	None	1.0854616165161133	0	0
13dcba1a0fec95fd833992a1d79f2bcb.zunjishoufa.quanfeng.net	benign	None	3.7800910472869873	0	0
game01.endpoints.gkelab-kelvin.cloud.goog	benign	None	2.3734986782073975	0	0
painel.dotforme.com	benign	None	4.63313102722168	1.7453949451446533	5.577343940734863
replaced-browser-cookies-with-js-cookie.pr.dsc.party	benign	None	0.9767465591430664	0	0
www.cjausome.ca	benign	None	3.549187183380127	0	0
online-training.usasecurityacademy.com	benign	None	4.113350868225098	0	0
virchi.6606606.xyz	benign	None	1.309476375579834	0	0
ak-marts.cf	benign	None	2.999763250350952	0	0
support.mnc.co.th	benign	None	0.8964152336120605	0	0
blog.erison.work	benign	None	0.9680249691009521	0	0
www.ribhi7.online	benign	None	1.1674702167510986	0	0
ruosmx.tech	benign	None	0.9985029697418213	0	0
fastquote.orblog.store.dmnpvdata.vmig.expert	benign	None	1.7530934810638428	0	0
conf.kunker.xyz	benign	None	4.748515844345093	0	0
piasuman.info	benign	None	1.645054817199707	0	0
182.207.178.68.host.secureserver.net	benign	None	0.7270560264587402	0	0
officearena.au	benign	None	0.9904994964599609	0	0
www.a-k-d.ru	benign	None	0.795844554901123	0	0
emj-online.jp	benign	None	2.2946109771728516	0	0
git.g.demo.http.vmig.expert	benign	None	0.9793407917022705	0	0
www.bh-live.com	benign	None	0.995537519454956	0	0
alerteerg.cspi.solutions	benign	None	2.359177827835083	0	0
id.jetp.staging.catalyze.id	benign	None	1.0767223834991455	0	0
empresas.deliveryboss.com.ar	benign	None	0.8939754962921143	0	0
testoffice.schaal-server.de	benign	None	0.9811861515045166	0	0
cpanel.thyroidorg.info	benign	None	1.314253330230713	0	0
chat.nekron.xyz	benign	None	1.9603991508483887	0	0
www.aaronjamescarreon.online	benign	None	1.766589879989624	0	0
cpanel.topfreight.online	benign	None	2.2609124183654785	0	0
voip2.livegreeter.com	benign	None	4.6876749992370605	0	0
pps.o-to-ku.info	benign	None	0.9307863712310791	0	0
www.nyvora.click	benign	None	1.772139310836792	0	0
nieuw.safeenfit.nl	benign	None	0.9898808002471924	0	0
absfiji.automatedbuildingservices.co.nz	benign	None	1.0861852169036865	0	0
www.fromnoting.xyz	benign	None	0.978151798248291	0	0
sociogrowth-api.online	benign	None	0.9826505184173584	0	0
sahilramola.info	benign	None	2.100768804550171	0	0
philepile.com.fesnyng.com	benign	None	3.3886072635650635	0	0
update.high-track.com	benign	None	0.8835482597351074	0	0
becausehelivesi.live	benign	None	3.2010648250579834	0	0
rs6-rs7-performance.audi-communications.de	phish	audi.com	4.00066351890564	1.361753225326538	0
geeio.work	benign	None	0.9003908634185791	0	0
www.10yearold-leia-zhu-3.leiazhu.info	benign	None	1.120915174484253	0	0
www.trispecservices.com	benign	None	0.8912367820739746	0	0
pre-portal.engage.incommincentives.com	benign	None	5.207550287246704	0	0
mail.uber-lawyers.info	benign	None	3.168030261993408	1.3526034355163574	5.600559711456299
sa.braincubate.appstra.tech	benign	None	5.3981101512908936	0	0
abusamhan.olivecode.net	benign	None	1.010606050491333	0	0
support.akara-solutions.de	benign	None	3.3901853561401367	0	0
