folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.main-bvxea6i-jaamhcs2fc4hg.eu-3.platformsh.site	benign	None	1.6255338191986084	1.140021800994873	5.672209024429321
linebot.nyan.xyz	benign	None	0.8435733318328857	0	0
bobparsley-service.de	benign	None	3.304746150970459	0	0
mozfest-foundation-s-revert-108-8e9yfe.mofostaging.net	benign	None	0.8282835483551025	0	0
asw1029.plymouthcreate.net	benign	None	1.4343149662017822	0	0
office.ceoenglish.tw	benign	None	0.8741486072540283	0	0
www.odpust-parafialny.chrystuskrolwejherowo.net	benign	None	0.8938469886779785	0	0
accounts.pandora.prod.netflix.net	benign	None	0.9963822364807129	0	0
lessonsindelicious.com.simonhowedesign.co.uk	benign	None	0.8883447647094727	0	0
www.pmmucuri.gestor.softhaas.com	benign	None	2.7014710903167725	0	0
git.git.git.git.git.gitlab.b2b.ekorolev.ru	benign	None	1.3221697807312012	0	0
sub.jaytime.xyz	benign	None	2.3652749061584473	0	0
www.aftermarket.pl	benign	None	5.319275856018066	0	0
www.thepowerplatformduo.blog	benign	None	0.8585531711578369	0	0
www.apibee.be	benign	None	0.6751163005828857	0	0
a61a77d64f233ba9a1ccca34a36beafb.zunjishoufa.quanfeng.net	benign	None	3.633775234222412	0	0
cloud.antrakasa.com.dealerpulsaelektrik.com	benign	None	2.9450957775115967	0	0
gpt.refly.tk	benign	None	1.484379529953003	0	0
www.sprachtherapie-oldenburg.de	benign	None	3.564115524291992	0	0
cpanel.parkettafels.preview.nederdesign.nl	phish	cpanel.net	1.9442148208618164	1.3232982158660889	0
kuhnma.bioretec.dokspot.com.pr-1366.d-ifu.com	benign	None	4.592006683349609	0.9391505718231201	5.681753635406494
www.thewardrobe.org.uk	benign	None	3.176126480102539	0	0
convert.renun.xyz	benign	None	0.825786828994751	0	0
bmb43.cc	benign	None	0.5223894119262695	0	0
claims-manager.getsafe.eu	benign	None	0.7801151275634766	0	0
purplerain.clientseoreport.com	benign	None	0.8856017589569092	0	0
bansuan.top	benign	None	1.536684274673462	0	0
demobackend.taxioffice.at	benign	None	4.991689682006836	0	0
design.cirprotec.preprod.bitendian.com	benign	None	2.6247076988220215	0	0
stripesquadservices.com	benign	None	1.9131805896759033	0	0
rumex.flyflygogo.men	benign	None	1.412339448928833	0	0
mcguirelawoffices.com	benign	None	1.0713586807250977	0	0
crm.innovgroup.tech	benign	None	0.9204311370849609	0	0
6xd3cf6azbg56f9bvtwfwv6u0.smtp.codetwo.online	benign	None	3.4450926780700684	0	0
www.peerassistanceservices.org	benign	None	4.550100803375244	0	0
www.iviagginelcassetto.it.flaviacostadoni.com	benign	None	1.8395302295684814	0	0
outlookbaby.au	benign	None	0.7898058891296387	0	0
interiordesignbyclara.formatech.digital	benign	None	0.8139152526855469	0	0
support.pozitiv24.ru	benign	None	3.8809542655944824	0	0
www.fevri.online	benign	None	0.8316290378570557	0	0
www.eatcleanlivebig.com	benign	None	0.8196196556091309	0	0
www.ronchepesiuk.strategicmediabooks.com	benign	None	2.777970790863037	0	0
www.pangolins.afro.mixh.jp	benign	None	1.2656168937683105	0	0
www.pma.checkout.video-camera.ru	benign	None	0.9569365978240967	0	0
m.avalon.online	benign	None	0.9694976806640625	0	0
blog.news.gate.mrgnarchr.com	benign	None	1.0033924579620361	0	0
relupg.lemur.sandbox.alfasystems.io	benign	None	7.01487922668457	0	0
test-gemeinde.digitales-rathaus.online	benign	None	0.8538594245910645	0	0
www.pdbot.click	benign	None	4.1017889976501465	0	0
rspamd.isp-mail-1.srv.1up.pl	benign	None	3.0864202976226807	0	0
www.xpctv.info	benign	None	1.056236743927002	0	0
www.staff.omid.hosapp.ir	benign	None	1.3053157329559326	0	0
nicformayor.com	benign	None	1.9234864711761475	0	0
www.kiera-gluckman.fizzyrobot.co.uk	benign	None	0.7936849594116211	0	0
cpanel.transformaciondemotos.es	benign	None	0.5056602954864502	0	0
xt.yezhcc.top	benign	None	0.7619144916534424	0	0
contractor.homeservice.in.th	benign	None	6.304373264312744	0	0
www.tsb.co.nz	benign	None	2.5342659950256348	0	0
staging-the-playground-pros.p01.ragnar-cloud.com	benign	None	1.5033979415893555	0	0
pruefservice-boehne.de	benign	None	5.635478734970093	1.079575777053833	5.683488607406616
managedserver6.wearegood.com	benign	None	4.504530191421509	0	0
www.bonton.cloud.agitel.fr	benign	None	4.932811975479126	0	0
m.rrcbacvek1.cc	benign	None	0.9214141368865967	0	0
mcgstudios.clientseoreport.com	benign	None	0.9943156242370605	0	0
www.followmanagement.com	benign	None	0.8885550498962402	0	0
graffkitchen.com	benign	None	2.745647668838501	0	0
dev-g0i8zdzi.us.auth0.com	benign	None	0.7916808128356934	0	0
880811a.cc	benign	None	0.5286152362823486	0	0
hp9100.info	benign	None	4.933984756469727	0	0
cabinetofcuriosities.xyz	benign	None	0.8154690265655518	0	0
ardeluna.backoffice.atalaya.ai	benign	None	0.8362331390380859	0	0
cp.tiydosoft.tech	benign	None	4.707740783691406	0	0
www.black.mixfitnesscompany.com	benign	None	0.7638936042785645	0	0
certification.zahironline.com	benign	None	3.5519886016845703	0	0
purple-world.online	benign	None	1.5714874267578125	0	0
www.maxoutis.maxoutis.my-pro-office.gr	benign	None	3.5775063037872314	0	0
gifted-golick.80-235-77-151.plesk.page	benign	None	0.8181767463684082	0	0
cpanel.like-ski.xyz	benign	None	0.7797727584838867	0	0
jfg.clientseoreport.com	benign	None	0.909677267074585	0	0
cpanel.idwfc202303-01.apform.o2switch.site	phish	o2switch.fr	6.0444722175598145	1.0379700660705566	0
www.oliverblanc.com	benign	None	0.863706111907959	0	0
052077fba5af15939139438c76f6dd0e.zunjishoufa.quanfeng.net	benign	None	3.9184088706970215	0	0
rydalsecurity.dancyinvestments.co.uk	benign	None	0.7402582168579102	0	0
portal.trianglapro.com	benign	None	1.042043685913086	0	0
purplesmallz.xyz	benign	None	0.787886381149292	0	0
ef4e858026706775f700ca0a45ed6c45.zunjishoufa.quanfeng.net	benign	None	3.347100019454956	0	0
newseasondev.aponeinvoices.com	benign	None	3.4219131469726562	0	0
www.bhwdoula.info	benign	None	11.968711853027344	0	0
portal.lapro.biz	benign	None	1.4677250385284424	0	0
laughing-moser.82-223-37-93.plesk.page	benign	None	2.1379752159118652	0	0
avito.avito.avito.sber.sber.ld9llxsrfgur36w.webmail.privods.com	benign	None	0.9461405277252197	0	0
cpanel.maeva.ubm.o2switch.site	phish	o2switch.fr	5.0547802448272705	1.0803642272949219	0
clients.inboundmill.com	benign	None	0.8585176467895508	0	0
tntservicesllc.work	benign	None	1.8923261165618896	0	0
mail.traringen.se.hemsida.eu	benign	None	3.0073046684265137	0	0
git.git.blog.m.blog.magento.beta.vmig.expert	benign	None	0.8480224609375	0	0
bw.dvir.info	benign	None	0.8264570236206055	0	0
93b54da3-2c64-4022-9812-9708b080dd8e.clouding.host	benign	None	2.146453857421875	0	0
naturallandservices.wordpress.com	benign	None	1.4623668193817139	0	0
1a3a94-2.myshopify.com	benign	None	0.7838582992553711	0	0
outlook-agency.agencyanalytics.app	benign	None	0.9071629047393799	0	0
www.mietvertrag-check.de	benign	None	1.6168568134307861	0	0
mail.mfrks.pw	benign	None	0.8223578929901123	0	0
buynow.kerassentials1.online	benign	None	2.3589131832122803	0	0
www.byes.tech	benign	None	2.8352720737457275	0	0
christianmoon.info	benign	None	0.8777773380279541	0	0
www.duruy.xyz	benign	None	1.2928791046142578	0	0
larcombe.tech	benign	None	0.8606858253479004	0	0
www.pma.dddd.melkiystore.ru	benign	None	0.9419858455657959	0	0
www.ejiro.xyz	benign	None	1.8560607433319092	0	0
www.fengbaoheng.tech	benign	None	0.8405778408050537	0	0
supportcenter.secureserver.net	benign	None	0.9209651947021484	0	0
shophackff.online	benign	None	2.284830331802368	0	0
portal.bighustledigital.com	benign	None	0.8609158992767334	0	0
simonettelyon.uy	benign	None	3.7179183959960938	0	0
unmall.xyz	benign	None	0.8776555061340332	0	0
www.stinesformayor.com	benign	None	0.9579770565032959	0	0
www.zqreto.click	benign	None	2.4020864963531494	1.079153299331665	5.7002105712890625
dan.com	benign	None	1.4396142959594727	0	0
admin.71.tkp2.sbertroika.tech	benign	None	0.8707914352416992	0	0
git.gitlab.git.git.erp.gigasim.ru	benign	None	0.8883249759674072	0	0
www.onsiteaccounting.com.au	benign	None	0.926973819732666	0	0
xn--xcka3jrc.club	benign	None	1.680992603302002	0	0
topserviceonline.net	benign	None	2.2673542499542236	0	0
staging.old.homosteron.cc	benign	None	0.8802168369293213	0	0
dietafit.online	benign	None	0.98160719871521	0	0
ats.firstasiaconsultants.tech	benign	None	3.551372766494751	1.0156779289245605	5.686193943023682
cloudflaredemo.harternet.cc	benign	None	2.6766743659973145	0	0
m.tryfire.cc	benign	None	1.1660232543945312	0	0
www.typingtutor-online.com	benign	None	4.828695297241211	0	0
blog-test.smart-data.center	benign	None	2.963191270828247	0	0
sqrip-wordpress-dev.theloop.tech	benign	None	14.44728684425354	0	0
espri.online	benign	None	1.3191461563110352	0	0
www.ejendomsmæglerfirmaetflemmingelsborg.dk	benign	None	0.9282248020172119	0	0
www.recoverykelowna.ca	benign	None	1.7681217193603516	0	0
waffensachkundeausbildung.online	benign	None	1.414522647857666	0	0
sberbank.sber.avito.avito.avito.avito.avito.sber.sberbank.sberbank.avisberbank.aviaviaviavisberbank.blablacar.avicovid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	0.8951828479766846	0	0
cpanel.mostforread.club	benign	None	0.5047028064727783	0	0
j-shop006.info	benign	None	1.5747630596160889	0	0
postli.click	benign	None	3.060258150100708	0	0
www.grantsmanage.com	benign	None	0.8430054187774658	0	0
unitedamericanveteranservices.com	benign	None	0.8479197025299072	0	0
8665dd9b8a3b1c168abfecb96db54cee.zunjishoufa.quanfeng.net	benign	None	4.02678370475769	0	0
google.ebiz1.net	benign	None	5.15291166305542	0	0
videojacket.com	benign	None	1.6252284049987793	0	0
www.formosanbs.com	benign	None	1.6826670169830322	0	0
3b38be8640d5957ee455da77fd9588f3.zunjishoufa.quanfeng.net	benign	None	3.610034942626953	0	0
apps.powerapps.com	benign	None	7.333569288253784	0	0
sberbank.sber.avito.qetuan90zeld5rl.4.romanovles.ru	benign	None	4.802282333374023	1.2526845932006836	5.682948350906372
example.com	benign	None	1.9704828262329102	0	0
studio-416x.agencyanalytics.app	benign	None	0.8815953731536865	0	0
newsletter.itkservice.net	benign	None	0.7978687286376953	0	0
m.1364968.xyz	benign	None	1.6511540412902832	0	0
cpanel.unionister.tech	benign	None	1.371642827987671	0	0
gr2-tls-jantit.santa50.gq	benign	None	0.971372127532959	0	0
cpanel.kajjhashdjfh.cf	benign	None	0.9124531745910645	0	0
epso-services.com	benign	None	5.766617059707642	0	0
portal.heizung-billiger.de	benign	None	0.8430685997009277	0	0
rankup-valorant.online	benign	None	1.6698598861694336	0	0
miyucake.biennale.info	benign	None	0.8437643051147461	0	0
kaktus-cam.tech	benign	None	0.991431713104248	0	0
58707bf.cc	benign	None	1.9910519123077393	0	0
daswieddodeushtuhaw.xyz	benign	None	1.0244038105010986	0	0
appearancemanagement.co.uk	benign	None	2.3284945487976074	0	0
gioiaformations.com	benign	None	4.318446636199951	0.9110324382781982	5.673018455505371
autoconfig.arens.online	benign	None	0.9854512214660645	0	0
www.saleswalletsshop.com	benign	None	4.368900775909424	0	0
baron-bloodmore-and-the-crimson-castle.ru	benign	None	0.9418239593505859	0	0
support.schwing.com	benign	None	0.8434805870056152	0	0
www.rdm.maalawiyah.nnmadrasah.com	benign	None	1.4414145946502686	0	0
git.gitlab.gitlab.gitlab.enter.2400.ru	benign	None	1.1151642799377441	0	0
alpileanofficial.click	benign	None	2.438318967819214	0	0
solfeggiofrequencies.org	benign	None	0.8602437973022461	0	0
meerkat-media-group.agencyanalytics.app	benign	None	0.9408490657806396	0	0
grafana.p01.oc.redswarm.online	benign	None	1.681854248046875	0	0
www.sentry.de.teachdraw.io	benign	None	1.0306379795074463	0	0
new2020.newhampshiremachineproducts.com	benign	None	2.293562889099121	0	0
www.diadoritmo.online	benign	None	0.7772705554962158	0	0
waluigibsc.woofcb.tech	benign	None	0.8042421340942383	0	0
minio.b102939.dev.uksouth.az.svc.builder.ai	benign	None	0.8839325904846191	0	0
www.knightshiftvaservices.co.uk	benign	None	0.9355175495147705	0	0
madjewelrydesign.com	benign	None	2.612910032272339	0	0
official.kerassentials1.online	benign	None	2.3005857467651367	0	0
804170cdd72eed1cfc56d48c4b4c3fcb.zunjishoufa.quanfeng.net	benign	None	3.1255075931549072	0	0
pma.blog.majesticbank.ru	benign	None	0.9309945106506348	0	0
support.devtechnology.com	benign	None	1.7086737155914307	0	0
mail.safestbabytravel.com	benign	None	2.5627856254577637	0	0
cpanel.recoverymail.guasiaph55.one	benign	None	0.89009690284729	0	0
formaker.invisiontech.eu	benign	None	2.667391777038574	0	0
support.ffly4u.com	benign	None	4.985795974731445	0	0
24service.me	benign	None	2.5525612831115723	0	0
www.lighthouse.nl	phish	myshowdesigner.com	6.380929470062256	1.1225621700286865	0
cpanel.werf3hjgfstd.cf	benign	None	0.6322896480560303	0	0
hosting184623.ae8af.netcup.net	benign	None	0.9787919521331787	0	0
bode.41medical.dokspot.com.pr-1366.d-ifu.com	benign	None	4.609830141067505	0	0
www.christina-kaes-wedd.mxbloom.com	benign	None	0.7964527606964111	0	0
wizwiz.kamran.top	benign	None	0.8955657482147217	0	0
hybrid2936.fr.ns.planethoster.net	benign	None	4.189064264297485	0	0
www.google.primary-apps.com	benign	None	0.7459769248962402	0	0
willowgrovecounsellingcentrefortransformation.ca	benign	None	0.6840026378631592	0	0
billboardsr.us	benign	None	2.37054181098938	1.6009712219238281	5.631017446517944
twit.dolliver.haus	benign	None	4.22220253944397	0	0
webmail.myka.wip.skaggbyran.se	benign	None	1.8659799098968506	0	0
clients.weboracle.com.au	benign	None	0.7068521976470947	0	0
ebzdtpmwhnzmdfl.jz08uecepitvjuh.www.blog.avalon1.ooo	benign	None	1.0131587982177734	0	0
azfun-cleanup-systest.az.hmgroup.tech	benign	None	2.3273491859436035	0	0
www.greatergloryhomeservices.com	benign	None	0.7467918395996094	0	0
ambuce.dolisupport.net	benign	None	1.9141929149627686	0	0
wordpress-1017761-3635087.cloudwaysapps.com	benign	None	2.7187230587005615	0	0
objective-vaughan.82-223-17-70.plesk.page	benign	None	0.8425345420837402	0	0
www.achterhoeklogin.nl	benign	None	0.7842910289764404	0	0
formazione.confartigianatoimprese.net	benign	None	6.966972589492798	0	0
hb-rechtsanwalt.de	benign	None	1.1337568759918213	0	0
49005-customer.needle-online.net	benign	None	0.7925527095794678	0	0
dumat.info	benign	None	1.4804723262786865	0	0
particl.digital	benign	None	0.7250871658325195	0	0
www.pa1608509410697.ognjenkrsmanovic.com	benign	None	0.8174405097961426	0	0
de.renxushop.top	benign	None	1.952319622039795	0	0
www.kristen-jeremys-reh.floristhounddesign.com	benign	None	0.9136056900024414	0	0
cpcalendars.dev.magento2.magento.echols.io	benign	None	0.6928026676177979	0	0
cpanel.tdarecruitment.bwm-isca02.co.uk	phish	cpanel.net	2.068110704421997	1.9345653057098389	0
quickorderonline.co.uk	benign	None	1.7054500579833984	0	0
www.auzoiya-johnnea-danc.stephkellyphotography.com	benign	None	0.8506069183349609	0	0
cpsmtto.colpetroleumservices.com	benign	None	1.60029935836792	0	0
paisley.radiolullaby.xyz	benign	None	0.9421224594116211	0	0
cpanel.kitsapsecurity.us	benign	None	1.1617755889892578	0	0
git.git.delalmaespmagento.gci.ajchris.com	benign	None	0.6828410625457764	0	0
chademulheresadb.online	benign	None	3.3494362831115723	0	0
buebo-1581760152.nt-sitebuilder.ch	benign	None	3.512430429458618	0	0
www.alanmearsservices.ie	benign	None	2.5673863887786865	0	0
setc.info	benign	None	2.486074686050415	0	0
tm-orangebusiness-test.trafficmanager.net	benign	None	1.0228075981140137	0	0
sber.pay.pay.pay.gitlab.hyyicmyjdld5qfx.mailsrv.panvasoft.com	benign	None	6.269214868545532	0	0
bank.hrsc.my	benign	None	1.1215882301330566	0	0
a3db626a652469c8873180f7ee6e2154.zunjishoufa.quanfeng.net	benign	None	3.658951759338379	0	0
www.qqmega368.guru.examennet.com	benign	None	0.7825241088867188	0	0
focusmktagency.com	benign	None	0.8100259304046631	0	0
support.cpnw.org	benign	None	1.423243522644043	0	0
api.staging.restplatform.com	benign	None	0.8136484622955322	0	0
financialtips.xyz	benign	None	0.7958333492279053	0	0
online-kreditpontos.uni-bge.hu	benign	None	2.883794069290161	0	0
nice-edison.164-92-161-110.plesk.page	benign	None	0.9645729064941406	0	0
www.billtech.pl	benign	None	0.8669373989105225	0	0
chatservice.workgroup.rocks	benign	None	1.4159157276153564	0	0
kfdaqzlw.slyrgdkq.crediteuropebank-lk.www.host.vmig.expert	benign	None	0.9717369079589844	0	0
www.nindao.xyz	benign	None	0.8399527072906494	0	0
littleamerica.monster	benign	None	1.8379442691802979	0	0
www.mike-dog.me	benign	None	3.974862575531006	0	0
tasteexplorerfood.online	benign	None	3.891261577606201	0	0
gt-gt.qastaff-whitesharks-async-0708.pw	benign	None	2.3782200813293457	0	0
candyclub-sthd.pages.ontraport.net	benign	None	3.2641022205352783	0	0
metersonline.com.au	benign	None	2.505289316177368	0.8670382499694824	5.784276723861694
cpanel.mhd-services.com	benign	None	0.8889620304107666	0	0
jhdyeur.smartouy.gq	benign	None	2.0521557331085205	0	0
zabbix.damicloud.fr	phish	zabbix.com	2.6327548027038574	1.2072429656982422	0
nova-mobilitydevv2.us.socgen.com	benign	None	3.8333184719085693	0.9134175777435303	5.669246673583984
www.adic.info	benign	None	1.7287712097167969	0	0
pr-564-uuzpyxa-om7qdfhsdvyak.us-2.platformsh.site	benign	None	3.0347506999969482	0	0
blog.store.v2.synup.com	benign	None	0.5000500679016113	0	0
ihrkundenservice.com	benign	None	5.2045793533325195	0	0
www.kylie-badgley-headsh.morgangribblephotography.com	benign	None	1.4867911338806152	0	0
dieseltransportservices.com.au	benign	None	0.7053484916687012	0	0
lasplashandwatersafety.org	benign	None	0.9132835865020752	0	0
oilspillsolution-th.com.15676242-34-20230401102132.webstarterz.com	benign	None	0.7796158790588379	0	0
igubane.co.za.mshazienterprise.com	benign	None	2.824885606765747	0	0
0607ak28b28.cc	benign	None	0.7492196559906006	0	0
cpanel.lynngreenfieldpropertyservices.com	benign	None	0.9596703052520752	0	0
stupefied-heisenberg.192-3-3-133.plesk.page	benign	None	0.9071719646453857	0	0
terraform-th.thadaw.com	benign	None	4.803597927093506	0	0
www.expandinglivescoaching.com	benign	None	4.060940742492676	0	0
sber.pay.pay.sberbank.sber.sber.avito.sberbank.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	0.8737506866455078	0	0
admin.blog.m.demo.avalon-ltd.cc	benign	None	0.9071733951568604	0	0
community.old.store.echols.io	benign	None	0.9340488910675049	0	0
www.brimbank.church	benign	None	1.520845651626587	0	0
portal.hakman.cz	phish	ispadmin.eu	4.008866548538208	1.3793156147003174	0
platform.sweepcommunity.com	benign	None	1.0560588836669922	0	0
www.3k4k.cc	benign	None	0.9136004447937012	0	0
cfh8fgrewm.cf	benign	None	2.9819328784942627	0	0
linoo.ch	benign	None	0.870150089263916	0	0
haomenseyan25.xyz	benign	None	0.508521556854248	0	0
www.gregbryant.info	benign	None	0.847369909286499	0	0
www.ahrensaccounting.com.au	benign	None	0.8039748668670654	0	0
