folder	phish_prediction	target_prediction	runtime
bill.bitwcmd.duckdns.org	0	None	0.15087032318115234
sberbank.www.pay.www.avito.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.38500261306762695
device-80d81696-58f1-4700-9a1c-4f39d0ae2544.remotewd.com	0	None	0.14126276969909668
www.panelahoboken.com	0	None	0.3677365779876709
livewellva.net	0	None	0.528099775314331
1waxjp.top	0	None	0.14186811447143555
ai.xiaolongge.online	0	None	0.37142491340637207
dogmomai.top	0	None	0.44593071937561035
1wzwsl.top	0	None	0.14556479454040527
www.projectmanagementhelena.com	0	None	0.43447017669677734
webmail.webclient7.de	0	None	0.22434592247009277
teknikertozemme.com.webtasarimostim.com.tr	0	None	0.1733415126800537
json.zcwl666.top	0	None	0.3644239902496338
live.jayalderton.com	0	None	0.158860445022583
suwalska.info	0	None	0.44768762588500977
1wqxgq.top	0	None	0.15601587295532227
helpfullyit.com	0	None	0.4225289821624756
git.git.git.git.git.blog.backend.avalon-invest.pro	0	None	0.397000789642334
rmoffices.synology.me	0	None	0.17355012893676758
mykg.tech	0	None	0.4392886161804199
nurahlogin2.bynder.com	0	None	0.4820365905761719
outstanding-number.online	0	None	0.3882145881652832
risto.click	0	None	0.1943340301513672
msklecany.vitalex.info	0	None	0.14430880546569824
onlinekurs-stadtfelle.de	0	None	0.40966010093688965
coreymatzat.mzc.psz.mybluehost.me	0	None	0.20848655700683594
mint.ord-sea.xyz	0	None	0.3265995979309082
1wvezq.top	0	None	0.14466452598571777
www.fjallraven.top	0	None	0.36609721183776855
locations-api.piedmont.dev.merge-digital.com	0	None	0.3764023780822754
1wrvcr.top	0	None	0.3685002326965332
s44669.p309.sites.pressdns.com	0	None	0.37781429290771484
district.community.dd5.dd.systems	0	None	0.1504993438720703
1wecbm.top	0	None	0.3693540096282959
safetytraining.ie	0	None	0.4014570713043213
www.alhudacentre.info	0	None	0.15374159812927246
www.schor-einbruchschutz.de	0	None	0.4409151077270508
wfuca.info	0	None	0.4078381061553955
solarlowbill.bettersources.co	0	None	0.23469042778015137
www.lynnvalleymartialarts.ca	0	None	0.4236180782318115
dreamhomehub.rocks.thelifechanging.site	0	None	0.3751380443572998
www.app.tarquinia.d-pass.it	0	None	0.28728246688842773
www.methode-formidable.nl	0	None	0.14806461334228516
my.mr86.dev.tonie.cloud	0	None	0.1439051628112793
0f05ee8d258ce9899da15600cba4f4d5.zunjishoufa.quanfeng.net	0	None	0.39558982849121094
1wrypz.top	0	None	0.14370322227478027
blog.novaform.fr	0	None	0.5900270938873291
1whicl.top	0	None	0.14940595626831055
productosdeargentina.info	0	None	0.5260441303253174
cpanel.mpalgtd.cf	0	None	0.373690128326416
1wnfxl.top	0	None	0.14215540885925293
www.git.webmocochat.photki.ru	0	None	0.1524355411529541
www.weddings-ceremonies.aaronpurdiephotography.com	0	None	0.1468791961669922
backoffice.cristian-metall.de	0	None	0.14023876190185547
www.spectra-security.com	0	None	0.4780261516571045
crystalbright.online	0	None	0.3921971321105957
www.securedcollective.com	0	None	0.14848685264587402
cpanel.pembayaranmencurigakan27.click	0	None	0.37409520149230957
cranky-dubinsky.65-108-147-223.plesk.page	0	None	0.1418015956878662
avito.sber.sber.sber.avito.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3684670925140381
sberbank.www.avito.avito.www.avito.www.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36208391189575195
yandex.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.1453709602355957
www.lifecoachformen.co.uk	0	None	0.14886879920959473
1wfjcn.top	0	None	0.4067697525024414
cpanel.croresp.068bdc56bffbccf50ac90f482-12403.sites.k-hosting.co.uk	0	None	0.39353275299072266
www.old.hermes.vipclub.pm	0	None	0.4692995548248291
www.smpcaj-org.lostdutchmandays.org	0	None	0.2824127674102783
1wbugu.top	0	None	0.3632957935333252
sberbank.www.sber.sber.avito.avito.sber.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.362931489944458
ftp.j0lf9vmiq9u1oqz.magento.shop.echols.io	0	None	0.15300774574279785
www.bms-onkologie.de	0	None	0.20536446571350098
1wbofq.top	0	None	0.37159276008605957
1wucug.top	0	None	0.1427173614501953
mail.grandrolling.online	0	None	0.3999195098876953
cpanel.zuma-joygaming.cf	0	None	0.37502241134643555
jimmygifts.online	0	None	0.4241349697113037
1wwxxc.top	0	None	0.14438104629516602
1wojsc.top	0	None	0.14313149452209473
my.mr40.dev.tonie.cloud	0	None	0.1446819305419922
1wwqdv.top	0	None	0.14205074310302734
1waqdm.top	0	None	0.1420154571533203
mail.safelistextreme.com	0	None	0.41860151290893555
rdymanagement.com	0	None	0.39583849906921387
williamdavidphotoxx33copy2017.halfling.co.uk	0	None	0.20429444313049316
myryhsn-myryhsn.kazangsm.info	0	None	0.36941075325012207
www.mylas-1st-birthday.ericdevinephotography.com	0	None	0.15028858184814453
info.jkex.xyz	0	None	0.1716163158416748
1wteve.top	0	None	0.3755495548248291
pwbf14-2020.herrysaghista.my.id	0	None	0.3762340545654297
h091374846.omakase-ifn.jp	0	None	0.42525434494018555
1wmsin.xyz	0	None	0.16925573348999023
service.fleetwoodandmactreeservice.com	0	None	0.7811915874481201
www.digibaseart.xyz	0	None	0.4369490146636963
zaingarments.online	0	None	0.36776256561279297
1watkh.top	0	None	0.391660213470459
1wgbyu.xyz	0	None	0.1547536849975586
www.yandex.avito.avito.sber.avito.sber.covid19.belugabahiss.com	0	None	0.13998699188232422
git.lynx.tk	0	None	0.14617347717285156
www.eblawoffice.com	0	None	0.14654874801635742
1wnrhr.top	0	None	0.3705778121948242
ro2.its404.online	0	None	0.4013404846191406
1wypge.top	0	None	0.39519262313842773
mosaico-magnariusbasic.demo.c2.adito.cloud	0	None	0.3732774257659912
pewpec.click	0	None	0.38393211364746094
device-6e89d607-b991-4332-9d78-0c5952623845.remotewd.com	0	None	0.4020686149597168
my.mr03.dev.tonie.cloud	0	None	0.1730797290802002
www.fincade.xyz	0	None	0.3991396427154541
www.investwithbilly.com	0	None	0.15829706192016602
schoolhealthservices.in	0	None	0.49880361557006836
esx1.avalon-technologies.top	0	None	0.41583704948425293
elsamurai.vip	0	None	0.40845823287963867
tvecs.kshitij.cc	0	None	0.5761895179748535
customer.dutio.com	0	None	0.3881957530975342
servicepersonal.at	0	None	0.429821252822876
1wmrin.top	0	None	0.14724326133728027
1wbwtw.top	0	None	0.1461787223815918
maharaanijewels.com	0	None	0.37116193771362305
cpanel.qq-128.info	0	None	0.38199639320373535
git.qels3biodtf5mmc.doc.avalon-az.com	0	None	0.4057273864746094
movingegy.online	0	None	0.42920923233032227
1watah.top	0	None	0.1677846908569336
rapiddrivers.wordpress.com	0	None	0.4041934013366699
gishop1668170147912.ecomstagingenv.com	0	None	0.4973618984222412
admin.8277c76b.https.roblox.com.tl	0	None	0.39377331733703613
services.fenixpos.com.co	0	None	0.36936473846435547
1wtgly.top	0	None	0.47110652923583984
pragafood.com.torinofoodmarket.com	0	None	0.3724684715270996
sfxy11.club	0	None	0.1432948112487793
cpanel.zuma-gaming.tk	0	None	0.3695073127746582
dev.acrlnk.ken.eduvodafrica.online	0	None	0.39199090003967285
specit.click	0	None	0.4515256881713867
www.hopealivechurch.website	0	None	0.1501021385192871
stubenhocker.pro	0	None	0.4326457977294922
www.shop.foobarss.ems.eclectick.net	0	None	0.605180025100708
wildflower-quincy.com	0	None	0.4500110149383545
www.montserrattorres.xyz	0	None	0.15483570098876953
www.yandex.avito.avito.pay.5bnyyid1qjjmhov.root.privods.com	0	None	0.15755629539489746
srtp.stepfilmschool.pbx.sipnet.ru	0	None	0.4088602066040039
1wwboo.top	0	None	0.14189767837524414
668107.cc	0	None	0.45041918754577637
cpcalendars.ipv6.doblecardawww.office.dp-donate.ru	0	None	0.16297674179077148
www.sandravasqueztaxandnotaryservice.com	0	None	0.17300176620483398
azithromycin-online.com	0	None	0.17866182327270508
daywin.club	0	None	0.16794061660766602
www.prepost-natal-hy-1.elsasim.info	0	None	0.14882946014404297
webmail.plazaoffice.ru	0	None	0.32642340660095215
4c8e9dea307df222583bd37f84554be2.zunjishoufa.quanfeng.net	0	None	0.41432952880859375
www.multiservicespublishing.com	0	None	0.38887739181518555
srtp.ttfin.pbx.sipnet.ru	0	None	0.4121079444885254
frontoffice.water.blog	0	None	0.15061593055725098
www.yandex.avito.avito.blablacar.sber.git.covid19.girisimajbet.com	0	None	0.14412403106689453
auth.sahakarimis.com	0	None	0.4129199981689453
cpanel.jderby1.domains.ggc.edu	0	None	0.38055944442749023
xenon.biennale.info	0	None	0.36730265617370605
prod-login.whitewhale.one	0	None	0.3719327449798584
hdgventures.switchboard-live.com	0	None	0.14716768264770508
m.mxcgqgf.cc	0	None	0.14817333221435547
www.superiortruckdockserviceinc.com	0	None	0.14662456512451172
forwardingnews.pe	0	None	0.4482102394104004
cpanel.tursiops.cc	0	None	0.3686223030090332
1whvav.top	0	None	0.3701488971710205
litvofcz.suhedyjx.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14771652221679688
1wlmfm.top	0	None	0.38071560859680176
gishop1667913732881.ecomstagingenv.com	0	None	0.5091209411621094
xiaoshuo.fulishequ.cc	0	None	0.37091779708862305
rihilojobs.info	0	None	0.4702937602996826
4253c590dcef269d1d0a1ea7c981a211.zunjishoufa.quanfeng.net	0	None	0.40546631813049316
k4.cqe.cc	0	None	0.42309021949768066
olivekiss.co.kr	0	None	0.4573063850402832
topcam-gartenpflege.info	0	None	0.4218103885650635
22bet-gr.com	0	None	0.4147312641143799
www.artdeliveryandinstallation.com.au	0	None	0.5027339458465576
www.ragazine.cc	0	None	0.45416688919067383
www.berlingske.dk	0	None	0.4265866279602051
jschou.3daymarketing.com	0	None	0.40303921699523926
www.blog.wordpress.spgbibcehtndffg.travel-warnings.org	0	None	0.3943908214569092
git.git.git.lindsayandandyadmon.hotcreatives.com	0	None	0.3634929656982422
1wgxzq.top	0	None	0.1444554328918457
login.moneytrustindia.com	0	None	0.3807523250579834
www.biberach.aframe.mob.fish	0	None	0.3641684055328369
1wdndq.top	0	None	0.3695485591888428
www.justine-david.diversityphotography.co.uk	0	None	0.15935802459716797
361xx9.vip	0	None	0.14537835121154785
www.kuxtalresidences.christianhartmannphotography.com	0	None	0.14638495445251465
snv.ningmengcao.vip	0	None	0.6474940776824951
cpanel.planossecureplus.com	0	None	0.40728306770324707
secure.giprecia.net	0	None	0.4029407501220703
1wfemv.top	0	None	0.14985942840576172
www.mettainstituteforrelationalhealth.com	0	None	0.5562615394592285
cpanel.infostar.online	0	None	0.37261533737182617
gifted-keller.34-76-246-145.plesk.page	0	None	0.1421489715576172
template198.n20g9-user.freehosting.host	0	None	0.4901413917541504
1wcfnh.top	0	None	0.3663175106048584
www.risk.net	0	None	0.3866701126098633
www.kostenloser-sex-chat.cc	0	None	0.19937801361083984
1wclux.top	0	None	0.14413976669311523
aigbusinesscenter.com	0	None	0.14505338668823242
28526887f89ca3fab4b35936740bc219.zunjishoufa.quanfeng.net	0	None	0.3968021869659424
dklv9ra36sofflr.core.girisimajbet.com	0	None	0.1434011459350586
akaportal.org	0	None	0.5211076736450195
www.yaelft.com.fultheim.com	0	None	0.27184033393859863
www.yandex.avito.avito.avito.5bnyyid1qjjmhov.root.privods.com	0	None	0.15270709991455078
nenadstokic.com.brankicakoncarevic.com	0	None	0.41107630729675293
m.sugarapple.co.kr	0	None	0.43741774559020996
campaign21348.trchelp.com	0	None	0.25344228744506836
vb7yvypvd9h.c.updraftclone.com	0	None	0.37580275535583496
1wqxbq.top	0	None	0.14503169059753418
teste.dinouniformes.com.br	0	None	0.36968374252319336
www.somatriarch.com	0	None	0.3904531002044678
clients.dcroutingservices.com	0	None	0.37735772132873535
1wbeni.top	0	None	0.14374804496765137
chat.h1.work	0	None	0.14185667037963867
loli.bjmsw.xyz	0	None	0.18381285667419434
1wgwzq.top	0	None	0.14422178268432617
www.livellobolton.com	0	None	0.3827676773071289
sub.tuta.cc	0	None	0.16251063346862793
www.seanhaefeli.cowordpress.vmig.expert	0	None	0.14246296882629395
taa-bdv.elements-of-big-data-value.eu	0	None	0.2794311046600342
jiufa365v.vip8989	0	None	0.24196219444274902
balys.tech	0	None	0.15720415115356445
affiliatecapsulesoficial.online	0	None	0.3850061893463135
1wmwiz.top	0	None	0.14550471305847168
my.mr78.dev.tonie.cloud	0	None	0.1461637020111084
1wstcn.xyz	0	None	0.370556116104126
blog.fi9.klas.cc	0	None	0.15211963653564453
dev-pm.probst-maveg.ch.80-74-153-240.tajo.host.ch	0	None	0.38263654708862305
pay.www.avito.www.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3680698871612549
1wbmha.top	0	None	0.36531805992126465
srtp.youri3.pbx.sipnet.ru	0	None	0.4101531505584717
old.mailx.homosteron.cc	0	None	0.5130572319030762
tyrepro06.prod.rz2.prm-ag.de	0	None	0.41947507858276367
invoiceidea.com	0	None	0.4309115409851074
vmi876138.contaboserver.net	0	None	0.4014930725097656
preview-stock-template-64de36a9561f3.ycode.site	0	None	0.25330066680908203
development.login.vaoos.com	0	None	0.43712544441223145
1waxjs.top	0	None	0.15270590782165527
www.auroraunit.tech	0	None	0.31971263885498047
wallet-cards.online	0	None	0.5211606025695801
1wdftg.top	0	None	0.14180707931518555
rst.axiastore.top	0	None	0.44571542739868164
goodfundamentals.punkrockvip.com	0	None	0.3776106834411621
1waqdi.top	0	None	0.14377880096435547
www.albergo-diffuso-mainbernheim.de	0	None	0.14589548110961914
thebalancehub.online	0	None	0.3823893070220947
1wxtla.top	0	None	0.154449462890625
1wusbd.top	0	None	0.14657902717590332
hh.ru	0	None	0.4543178081512451
bobogames.top	0	None	0.6325502395629883
sber.avito.avito.sberbank.hyyicmyjdld5qfx.mailsrv.panvasoft.com	0	None	0.16428065299987793
nickcheesman.info	0	None	0.4883105754852295
andersonsroofing.info	0	None	0.40573740005493164
test.broumarkets.sifen.factury.com.py	0	None	0.3780350685119629
nstore.tech	0	None	0.41343045234680176
insep.info	0	None	0.4178316593170166
85179.skin	0	None	0.3160088062286377
1wbdch.top	0	None	0.36940693855285645
multatuli.online	0	None	0.2105576992034912
www.hkamlservices.com	0	None	0.14921283721923828
yandex.avito.yandex.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3760240077972412
www.brandmanagement.de	0	None	0.41629886627197266
1wcaob.top	0	None	0.36897754669189453
analytics.selea.tech	0	None	0.3757946491241455
www.theonlinepartyshop.com	0	None	0.15220856666564941
www.eurot20slamupdate.com	0	None	0.14210748672485352
cccc.netki.online	0	None	0.14243292808532715
www.julia-onken.ch	0	None	0.47791051864624023
www.brouwer.info	0	None	0.1535205841064453
www.reform-company.com	0	None	0.14944195747375488
rtpsupport.com	0	None	0.3805546760559082
the-eliblog.test.site.ilbet.info	0	None	0.16048145294189453
1watjz.top	0	None	0.14076495170593262
michellelim.online	0	None	0.37506866455078125
liveclass.kautilyags.com	0	None	0.14209628105163574
earnmoney.akjobportal.in	0	None	0.3899869918823242
www.chefmarilyns2638.com	0	None	0.5246529579162598
www.firdaws-souleiman-h.hiproduction.net	0	None	0.15140271186828613
www.rdm.mtsjalaluddin.k3mtswsb.com	0	None	0.5058352947235107
1wcwcx.top	0	None	0.3701894283294678
partners.piyata.tech	0	None	0.37530517578125
kampermanelektro.nl	0	None	0.48273801803588867
fungusproject.xyz	0	None	0.3709235191345215
macformath.net	0	None	0.43294596672058105
google.pbn.yarp.com	0	None	0.4273686408996582
1woref.top	0	None	0.16648626327514648
xmail.3tc.vn	0	None	0.37035632133483887
www.thelawplatform.online	0	None	0.37865471839904785
1wbtiz.top	0	None	0.14333891868591309
live.adventista.hu	0	None	0.1491236686706543
mail.speedapi.xyz	0	None	0.37787699699401855
www.hartmann.info	0	None	0.46910786628723145
abc.adaxiastore.top	0	None	0.42243242263793945
www.hpv-online.net	0	None	0.42377614974975586
1wceyo.top	0	None	0.1433119773864746
www.livethreesixty.com	0	None	0.5498607158660889
kyservicespartners.com	0	None	0.534163236618042
www.kirbyelectricalservices.co.uk	0	None	0.14922380447387695
1wbpvf.top	0	None	0.1447584629058838
nlzaauwcjippqsa.www.fm2vok6nimpz19h.user.pravosites.ru	0	None	0.3875749111175537
www.moonbound.cc	0	None	0.14825868606567383
fluxgateway-fluxdemo.apps.fluxdemo.naisdev.de	0	None	0.1426703929901123
1wcdbd.top	0	None	0.3655436038970947
1wooms.top	0	None	0.14466071128845215
fileservice.dvlchiptuning.be	0	None	0.48082447052001953
xenodochial-colden.94-143-138-11.plesk.page	0	None	0.14225196838378906
yeushd.online	0	None	0.4323160648345947
www-aws.openpgpkey.nologs.club	0	None	0.4784421920776367
www.optbusinessservices.com	0	None	0.14996051788330078
adream.mobz.click	0	None	0.14786195755004883
1wbilq.top	0	None	0.14508652687072754
allenbach.milchbank.net	0	None	0.4103565216064453
login.njfinancialservice.com	0	None	0.419586181640625
cpanel.originalsburger.live-preview.net	0	None	0.3800697326660156
1wegrz.xyz	0	None	0.1428213119506836
sites.disney.com	0	None	0.45534253120422363
dahlem.info	0	None	0.38358211517333984
portal.rural-leaders.org.au	0	None	0.4748525619506836
track.plnshopin-rodrigue.fr	0	None	0.42923974990844727
cpanel.woodworking101.xyz	0	None	0.37255120277404785
learn-web3.xyz	0	None	0.3873569965362549
az-ash-fork-joint-unified.staging-data-tool.mckinney-vento.org	0	None	0.15532994270324707
escase.online	0	None	0.14764046669006348
home.pavelkorolev.xyz	0	None	0.14609050750732422
auraonline.ch	0	None	0.4491698741912842
1wichd.top	0	None	0.14703726768493652
www.medlight.com.tw	0	None	0.5477151870727539
cpanel.momotetsu.info	0	None	0.3723123073577881
blog.dev.old.reshmavyas.com	0	None	0.37733936309814453
cpanel.saxeveterinaryservices.com	0	None	0.3704862594604492
invoice.marquescontracting.com	0	None	0.15105724334716797
www.fredabankswed.com	0	None	0.2706613540649414
intelligent-lederberg.88-135-38-60.plesk.page	0	None	0.1491405963897705
1wnzej.top	0	None	0.5180623531341553
dev.2lbqxe2iznlvk5x.billing.endobible.co.uk	0	None	0.14562392234802246
1waxja.top	0	None	0.14242982864379883
blog.cdemo.data.vmig.expert	0	None	0.14044713973999023
portal.timarusuburbanlions.org.nz	0	None	0.39174962043762207
vrz4hd57fck.c.updraftclone.com	0	None	0.3760654926300049
www.hezekiah-christmas-p.candkphotoz.com	0	None	0.1541903018951416
xx.76722.xyz	0	None	0.14650940895080566
www.summitoutdoorservices.org	0	None	0.15784120559692383
1wkdjs.top	0	None	0.39426350593566895
1wtklu.top	0	None	0.15284132957458496
dataanalysisclawebdiblog.magento.dev.portbet.org	0	None	0.1740884780883789
buzzyuniverse.quo.xqs.mybluehost.me	0	None	0.39658594131469727
www.livessavedtoolfr.org	0	None	0.4050750732421875
mail14.grouplive.net	0	None	0.1678628921508789
wp-service-hamburg.de	0	None	0.47594428062438965
plesk.drivezeclerc.preprod.themis.re	0	None	0.14204025268554688
greensensecosmetics.com.tisystems.pt	0	None	0.5440993309020996
www.zukunft-prophylaxe.de	0	None	0.45044827461242676
www.zhuanzhuan.com	0	None	0.4042482376098633
casinofundraisers.info	0	None	0.40524721145629883
chihuahuas-von-der-strasse-der-staufer.de	0	None	0.4168233871459961
60e1daa6a9ddbdaa4864386315800afe.zunjishoufa.quanfeng.net	0	None	0.408092737197876
template223.n20g9-user.freehosting.host	0	None	0.376448392868042
www.daveymackisonreidllc.vpweb.com	0	None	0.15430164337158203
1wbaeo.top	0	None	0.38039469718933105
page.electionmailservice.org	0	None	0.1585986614227295
1wzswu.top	0	None	0.17220640182495117
www.conference-5jziqqa-amhtyotwc6pow.ca-1.platformsh.site	0	None	0.3627769947052002
luxhotels.info	0	None	0.14144444465637207
car-data-manager.v3.stg.boxharryservices.com	0	None	0.5128965377807617
shinescleaningservices.com	0	None	0.518791675567627
clientarea.quexsolutions.com	0	None	0.3844916820526123
webclient7.de	0	None	0.19029951095581055
www.coachformidlife.com	0	None	0.37064146995544434
1wavjl.top	0	None	0.3615553379058838
1wdaot.top	0	None	0.37924814224243164
www.brot-und-leben.at	0	None	0.5402824878692627
master.salamsehatjiwa.xyz	0	None	0.38138532638549805
do.syge.online	0	None	0.3777899742126465
aladdin.monkys.xyz	0	None	0.4198634624481201
official.platforma.institute	0	None	0.38885974884033203
eyikaz0y3ehncab.tfbzgshlbsnecbv.www.builder.avalon2.pro	0	None	0.4957566261291504
sber.avito.pay.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.40061306953430176
pay.www.avito.pay.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.38692188262939453
matomo.gov.sites.innovatif.com	0	None	0.38391613960266113
git.gitlab.git.paynepc.avalon-technologies.top	0	None	0.42920517921447754
www.pferdesporttage-2021.reitverein-falknis.ch	0	None	0.16797828674316406
git.git.git.c.unrealcs.ru	0	None	0.1662290096282959
1wyuck.top	0	None	0.1473405361175537
live.soranoumi.org	0	None	0.18988323211669922
cpanel.servicecallsolution.com	0	None	0.39251255989074707
bitwarden.dominick.info	0	None	0.3733394145965576
nltbk7wmpgjgufn.start.avalon1.ooo	0	None	0.3992006778717041
hiddenvalleyinnblog.staging.dev.oleybet.link	0	None	0.14470434188842773
inbox.therealgreatness.business	0	None	0.4016265869140625
e-office.anlocgroup.vn	0	None	0.37459802627563477
6870363ccf5a60f7d3e2285fbbe43adb.zunjishoufa.quanfeng.net	0	None	0.3909928798675537
sr22-sacramento.com.bpdsr22insurance.com	0	None	0.41838741302490234
avito.avito.sber.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.3780651092529297
pay.avito.sber.avito.pay.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.3744926452636719
www.nouslgbt.comhtvpn.corolev.ru	0	None	0.15552902221679688
www.kellys-maternity.jpiercephotographyandcinematography.com	0	None	0.14872503280639648
clubparadiseclothing.ca	0	None	0.4032433032989502
fbinsurance.online	0	None	0.5371251106262207
www.stinkingcreekcampground.com	0	None	0.1662595272064209
sber.avito.avito.pay.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.15442967414855957
indumentariaparrotwebs.tk	0	None	0.23635506629943848
noe6a0hrabzvj8l.www.learn.verified.pm	0	None	0.4755685329437256
www.meghannsgardenservices.co.uk	0	None	0.1497056484222412
www.martimat.wedding.monikapic.com	0	None	0.14868593215942383
www.yesqualitymultiservices.net	0	None	0.1482541561126709
www.kerluke.cf	0	None	0.38335084915161133
cpanel.portalrays.com.br	0	None	0.39440202713012695
1wklwp.top	0	None	0.15395021438598633
billing.income-cv.com	0	None	0.4550929069519043
outcallmassagebangkok.info	0	None	0.38071370124816895
www.liveatmadisonpointe.com	0	None	0.5009651184082031
cannons.myrwa.online	0	None	0.20617222785949707
gishop1661854622469.ecomstagingenv.com	0	None	0.5045433044433594
www.ccc.dddd.m.radiokot.ru	0	None	0.3910815715789795
master.nbonline.co.za	0	None	0.45019054412841797
1whliv.top	0	None	0.1420578956604004
1wbhzh.top	0	None	0.36687803268432617
www.artjom-weihnachten-2.fotokunst-atelier.de	0	None	0.14655113220214844
www.pastlivesandthedivine.com	0	None	0.37679600715637207
www.xtengames.info	0	None	0.4429745674133301
www.product-management.fr	0	None	0.16705870628356934
1wbipc.top	0	None	0.3668231964111328
zeraldonline.com	0	None	0.5291225910186768
egttmohvg.top	0	None	0.45083093643188477
1wdksr.top	0	None	0.36970996856689453
1wbdaq.top	0	None	0.14357256889343262
www.savvygroup.ng	0	None	0.20934700965881348
1wgudt.top	0	None	0.14187002182006836
www.ordergasplus.online	0	None	0.3972008228302002
hk9988333.cc	0	None	0.15453195571899414
1wwjib.top	0	None	0.14822840690612793
link.presslogic.online	0	None	0.3742711544036865
hootnannie.info	0	None	0.5583877563476562
www.egonomee.info	0	None	0.39155125617980957
www.frutodelavid.com	0	None	0.38848185539245605
1wutjw.top	0	None	0.3689734935760498
cpanel.kingdomvibeonly.online	0	None	0.3814122676849365
friendly-bell.212-227-234-231.plesk.page	0	None	0.15135645866394043
www.memo.mhss.rulesapp.net	0	None	0.4286513328552246
femmefataleboudowww.webmail.uyduportal.net	0	None	0.1435408592224121
1wayls.top	0	None	0.15964746475219727
www.tradeport.xyz	0	None	0.3920738697052002
defi-crypto-list-trading-u.yivesites.com	0	None	0.382706880569458
aliverse.com.br	0	None	0.4541497230529785
1winkf.top	0	None	0.14453506469726562
animespotz.com	0	None	0.4237937927246094
distracted-hermann.165-22-143-20.plesk.page	0	None	0.14089679718017578
car.hhyx.xyz	0	None	0.3802018165588379
oklahomamedicalbilling.com	0	None	0.4361889362335205
1wxzdl.top	0	None	0.15087151527404785
www.primerosauxilios.infanciaonline.com	0	None	0.4884364604949951
app.1479382282.stagingagencyanalytics.com	0	None	0.14266633987426758
breadandwine.com.au	0	None	0.2044978141784668
cbwedmondstatus.pupdates.net	0	None	0.38443946838378906
sh-europe120a.banahosting.com	0	None	0.41607141494750977
www.nilsenmultiservice.com	0	None	0.16970133781433105
f4902ea69098905b6be8b5fb87dbdaf1.zunjishoufa.quanfeng.net	0	None	0.4004189968109131
yandex.avito.sber.sber.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.37471890449523926
gento.secure.portbet.org	0	None	0.16675043106079102
www.roumu-pro.meets.cfbx.jp	0	None	0.17630887031555176
az-burke-basic-school.staging-data-tool.mckinney-vento.org	0	None	0.1430671215057373
login.corp.google.com	0	None	0.2559635639190674
test.kringvrienden.lemone.review	0	None	0.5629267692565918
support.stackit.cloud	0	None	0.39444613456726074
akinelive.ca	0	None	0.3856539726257324
lunaplay88.xyz	0	None	0.2577981948852539
sberbank.www.sberbank.sberbank.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.4099123477935791
shopify.com	0	None	0.17139863967895508
insyst.com.mx.gones.mx	0	None	0.1971142292022705
doctor-directory-eu-nn.doctoronlinegr.eu	0	None	0.41509103775024414
og.blog.api.uyduportal.net	0	None	0.14285922050476074
bottchat.online	0	None	0.43840718269348145
ftp.trasua5.click	0	None	0.3867063522338867
mail.carnbeauty.panel.hkwebinternal.com	0	None	0.530797004699707
invit.id	0	None	0.5154333114624023
entail-mediia1.online	0	None	0.14922308921813965
1wpcvw.top	0	None	0.3743908405303955
cloud.schuetzenverein-wipperdorf.de	0	None	0.43605852127075195
www.caribbeandatingonline.com	0	None	0.5082101821899414
lartanformacion.es	0	None	0.4405045509338379
blog.om.cn.www.av.lamamine.com	0	None	0.42032575607299805
www.check24.de	0	None	0.4007847309112549
1wpquz.top	0	None	0.1474144458770752
blog.g.ilbet.info	0	None	0.16533255577087402
autoconfig.keimeno.party	0	None	0.5582585334777832
www.prosceniumonlinetheatre.com	0	None	0.15211820602416992
1wjnpp.top	0	None	0.145066499710083
www.orangecoastsecurity.com	0	None	0.4367256164550781
librarycatalog-intra.iowalakes.edu	0	None	0.37775421142578125
af28.vip	0	None	0.15667295455932617
www.bigislandlockservices.com	0	None	0.14614319801330566
zipperwalletq.hiemlam.com	0	None	0.40648722648620605
1wfmmq.top	0	None	0.14445734024047852
s207.homosteron.cc	0	None	0.5100362300872803
sber.www.sber.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3707578182220459
www.mythodrama.com	0	None	0.4413421154022217
www.mapleeventsonline.co.uk	0	None	0.1504218578338623
bsafefoundation.com	0	None	0.5981404781341553
tokouras.my.id	0	None	0.4298360347747803
assynergy.click.secure.assynergy.click	0	None	0.39851927757263184
1wztrd.top	0	None	0.14504170417785645
gitlab.git.git.gitlab.pvula65y86w2n8a.sandbox.duna-salon.ru	0	None	0.15502262115478516
