folder	phish_prediction	target_prediction	runtime
www.rosebeynon.work	0	None	0.3861963748931885
www.stpenisburg.online	0	None	0.3694422245025635
www.huaxia.center	0	None	0.22400283813476562
analytics.gaia.dc.steps.app	0	None	0.15688848495483398
website-63fd27f0.nzy.phq.mybluehost.me	0	None	0.42334628105163574
www.f9p9z.vip	0	None	0.47265172004699707
hackebergaslott.thenorrmans.se.thenorrmans.se	0	None	0.1779317855834961
asafememory.com	0	None	0.5840902328491211
autodiscover.bc-holding.com	1	Microsoft	0.22610855102539062
console.s3.iism.pgncom.co.id	0	None	0.16142821311950684
cloud.maximilian-berghoff.de	0	None	0.4204447269439697
theofficenet.com	0	None	0.3986201286315918
nazzalmotors.com.megamail.me	0	None	0.15990614891052246
11fe1d153dd445d49f70f9c7fc7b9f25.zunjishoufa.quanfeng.net	0	None	0.4091320037841797
www.git.uu.avalon.ws	0	None	0.4120967388153076
sber.pay.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3779594898223877
cpanel.matricelabinnove.wp2.siteo.com	0	None	0.38441014289855957
ban.aissr.gq	0	None	0.491438627243042
meise.vip	0	None	0.5358448028564453
cpanel.lionheartmanagement.co.uk	0	None	0.37653684616088867
vanneynsel.staging01.ubeeo.nl	0	None	0.4120144844055176
itrcw9c7zbpjtlw.blog.old.blog.web.jojobet.info	0	None	0.1445915699005127
www.ibankalkulacka.sk	0	None	0.6721985340118408
www.websitesupport.services	0	None	0.4821796417236328
muncieprimarycare.zgh.uzb.mybluehost.me	0	None	0.4843285083770752
aapf-services.wortell.com	0	None	0.4437873363494873
goletasheriff.safechkout.net	0	None	0.15931439399719238
baldingerbaumanagement.ch	0	None	0.16685938835144043
staging.cinchservingupseats2024.promonow.io	0	None	0.1482996940612793
portal-271.erp-dental.ch	0	None	0.4272146224975586
sber.avito.sber.avito.blablacar.xz5vjxqwfld2m7r.lamamine.com	0	None	0.41034889221191406
redlizardcomputerservices.com	0	None	0.41027402877807617
office.vipclub.pm	0	None	0.4673798084259033
git.git.gitlab.gitlab.sarnovosti.ru	0	None	0.4518003463745117
na-redmine-software.japaneast.cloudapp.azure.com	0	None	0.38538050651550293
galasolutions.xyz	0	None	0.4783170223236084
mario-millauer.internetservice.com	0	None	0.15250229835510254
www.lukeschaefer.info	0	None	0.18328380584716797
get-prostadine.pro.ketoadvanced1500.org	0	None	0.40677499771118164
habitosaludablesonline.com	0	None	0.44916248321533203
lurootokie.beget.app	0	None	0.3724958896636963
mail.permata14.click	0	None	0.30835652351379395
y6rjh.xyz	0	None	0.5413410663604736
techache.online	0	None	0.37677764892578125
publi.teleformacio.org	0	None	0.5282537937164307
cpanel.dev2017.kortowo.com.pl	0	None	0.4177830219268799
asmtruck-test-domain.virtualdesigncloud.com	0	None	0.47910237312316895
vanessaviolette.com	0	None	0.2673957347869873
main-zabbix.eastus.cloudapp.azure.com	0	None	0.3945772647857666
c4gsupport.com	0	None	0.4180288314819336
space.medoffice.it	0	None	0.5243210792541504
support.markvanderwaarde.com	0	None	0.17512106895446777
practicalblockchain.org	0	None	0.2683217525482178
blog.gek0.xyz	0	None	0.2549774646759033
www.theboss.social	0	None	0.42579197883605957
backoffice.art-netic.com	0	None	0.14751410484313965
ai1.6698.top	0	None	0.14540314674377441
daylight.net	0	None	0.3940868377685547
carrir2.eastus.cloudapp.azure.com	0	None	0.4171411991119385
www.erco.com	0	None	0.4734525680541992
backup.portal.dillianz.net	0	None	0.14791464805603027
virgxiot.gq	0	None	0.40219902992248535
worldamazinginformation.com	0	None	0.43302154541015625
avito.yandex.yandex.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37488412857055664
milk.qifeng.tech	0	None	0.37755250930786133
anke.service-ericschulz.de	0	None	0.5489575862884521
www.la-moto.info	0	None	0.157973051071167
dontdodrugsdomilfsinsteadonlinedating.com	0	None	0.5872452259063721
fr.feituosafety.com	0	None	0.48944640159606934
raicestral.xyz	0	None	0.3735935688018799
sdcompostelatambrelenguelle.com	0	None	0.5616605281829834
tfcloud-dev3-az.technologyforge.com	0	None	0.3755161762237549
old.kaponee.klas.cc	0	None	0.14469265937805176
appear.online	0	None	0.37047719955444336
helicopterwallpaper.emozzydev.xyz	0	None	0.37699437141418457
5feno1yc5edfmqn.www2.fr.paykstrt.com	0	None	0.144087553024292
miftahululum-jbg.sch.id.alazharjombang.sch.id	0	None	0.3710908889770508
www.4th-of-july-2022.mo-combatvets.org	0	None	0.1510148048400879
glevents.ckel.tech	0	None	0.18040752410888672
wallet.litebar.co	0	None	0.38945531845092773
www.cs75.changan.tul-ac.ru	0	None	0.4179055690765381
by-1190.geldundprozente.de	0	None	0.20738863945007324
minio.b325872.dev.eastus.az.svc.builder.cafe	0	None	0.14629888534545898
sffmlg.info	0	None	0.375929594039917
www.dubbele-beglazin-1.jvinkonderhoud.nl	0	None	0.15676212310791016
miegeprekjuarapku.com.udsahabat-tani.com	0	None	0.3791182041168213
onlinebrand24h.com	0	None	0.47130370140075684
29637.meisterbuero-cloud.de	0	None	0.5715718269348145
ch.khanin.info	0	None	0.4106888771057129
mystifying-hypatia.212-68-35-77.plesk.page	0	None	0.15709257125854492
elated-engelbart.200-110-156-168.plesk.page	0	None	0.1443779468536377
ftxtokencode-com.newfinancialmarketworld.com	0	None	0.43827152252197266
bc4028be6b14506d2f04b675ae7af2a7.zunjishoufa.quanfeng.net	0	None	0.42887258529663086
newsbreak.lk	0	None	0.442859411239624
lojatimessquare.online	0	None	0.4444749355316162
aaa.home.plop.cc	0	None	0.40378522872924805
vegeta.86sms.top	0	None	0.38999009132385254
cpanel.happylifemanagement.com	0	None	0.39838695526123047
fottobot.online	0	None	0.5626299381256104
cpanel.lionheartservices.uk	0	None	0.381805419921875
www.webcamsecuritysystem.com	0	None	0.4184226989746094
dev.irongateonline.net	0	None	0.4597315788269043
www.90s-party.thetableservice.com	0	None	0.15195751190185547
usps-service.work	0	None	0.380063533782959
textialiados.creativo2.xyz	0	None	0.4614236354827881
kita-hollern-twielenfleth.de	0	None	0.2636301517486572
git.git.git.git.git.git.git.webapp.findanir.com	0	None	0.3908364772796631
www.brot-service.at	0	None	0.4724154472351074
www.csv.dev.vivanti.eu	0	None	0.16356229782104492
www.friedrich-tane.tech	0	None	0.439777135848999
piewithlove.com.megamail.me	0	None	0.15525174140930176
lol.livescore-games.online	0	None	0.4070158004760742
www.10nextclients.com	0	None	0.18262314796447754
b24hr.webformat.ru	0	None	0.14853382110595703
friendly-khorana.141-95-166-16.plesk.page	0	None	0.1435244083404541
newyorkobamacare.online	0	None	0.5053889751434326
erequest-patientconfirmation.ca.novarihealth.net	0	None	0.37637972831726074
238.23.168.184.host.secureserver.net	0	None	0.4238100051879883
b99337251944e8b0b4a36f1657611d93.zunjishoufa.quanfeng.net	0	None	0.40874242782592773
www.phpmyadmin.uat.pravosites.ru	0	None	0.3995838165283203
zen-black.18-169-76-88.plesk.page	0	None	0.14599609375
warranty.newrockhomes.ca	0	None	0.38466453552246094
cpanel.sistemaserp.top	0	None	0.39374446868896484
billycarlsoncoaching.com	0	None	0.5461909770965576
www.seasafemarine.com	0	None	0.5093421936035156
rarden.com	0	None	0.3898458480834961
cpanel.mahpropertyservices.co.uk	0	None	0.4106593132019043
v16k.xyz	0	None	0.3929424285888672
rewards.performancerunning.com	0	None	0.528770923614502
cpanel.uspo-rhone-alpes-auvergne.hermio-prod.com	0	None	0.37790560722351074
www.formation-saponification-froid.fr	0	None	0.4178652763366699
intellekt.top	0	None	0.48714637756347656
www.tpisafety.com	0	None	0.1499192714691162
cpanel.broccolidelivery.com	0	None	0.3742103576660156
hrmsurvey.integriya.online	0	None	0.3831043243408203
wiz.persian-nitro.top	0	None	0.4041097164154053
gifted-wu.46-41-137-98.plesk.page	0	None	0.15669631958007812
www.conjureintentionz.online	0	None	0.43587422370910645
22bet-gr.com	0	None	0.42226743698120117
bostonlimousineonline.com	0	None	0.43166494369506836
www.berlingske.dk	0	None	0.4433286190032959
harendaestetica.pl.inkubatorbraniewo.smarthost.pl	0	None	0.45623278617858887
www.christophschwager.com	0	None	0.41063642501831055
jaymiensdrivingschool.tk	0	None	0.40993404388427734
upgrade.support.bearbox.co.uk	0	None	0.37876439094543457
ulppsx.info	0	None	0.3738372325897217
utility-shop.online	0	None	0.3694000244140625
online.escapehotel.com.br	0	None	0.37465476989746094
doc.rsaxe.bergbuilds.domains	0	None	0.4790513515472412
www.route1autobodyfairfieldct.com	0	None	0.15038800239562988
www.venus-fashion.online	0	None	0.14844465255737305
y6uxl.xyz	0	None	0.5449447631835938
live.pureauth.io	0	None	0.3808450698852539
ivan-budjakov.employees.rhsolutions.ru	0	None	0.4004032611846924
automategaragedoor.servicead31.co.za	0	None	0.44675278663635254
www.14869-lancelot-ln-w.shotabove.net	0	None	0.15049147605895996
www.norges-bank.no	0	None	0.3785402774810791
ramadanwall.wittydev.xyz	0	None	0.3730344772338867
memorymod.xyz	0	None	0.3725125789642334
bac.capstone.pw	0	None	0.45931410789489746
www.pickinpaughlivestock.com	0	None	0.27227187156677246
cyber-seed.work	0	None	0.5287613868713379
sarcom-org.securec78.diamondart.com	0	None	0.4451594352722168
shoplineapp.com	0	None	0.40984225273132324
sas-authie-maye.la-boite-immo.com	0	None	0.5284030437469482
festive-matsumoto.57-128-16-162.plesk.page	0	None	0.14668607711791992
ristorantelaportadelchianti.it	0	None	0.49417567253112793
www.spiritualaliveness.org	0	None	0.5196950435638428
portal.kuarzoimasd.es	0	None	0.16179990768432617
live.reapnow.org	0	None	0.37993454933166504
aprendolatino.online	0	None	0.4694664478302002
www.lake-como.hummingbirdvideophoto.com	0	None	0.1504983901977539
www.motionpicturecamerasupport.com	0	None	0.15007495880126953
mail.adsesbuah.click	0	None	0.5233645439147949
jooylife.cc	0	None	0.4999098777770996
russellcorporategroupsinc-hff.viewpointforcloud.com	0	None	0.5236165523529053
tkw33.cc	0	None	0.4759502410888672
www.jkoservices.com	0	None	0.15167593955993652
www.22023.sma.dima-mafo.net	0	None	0.15286898612976074
tessa-4akeneo-staging.slvxx-web01.eikona-server.de	0	None	0.4092562198638916
appletravel.com.co	0	None	0.5258383750915527
fmc-qual-5.app.staging.cdo.cisco.com	0	None	0.14543819427490234
www.robins-nest.xyz	0	None	0.14826083183288574
pdffreedownload.info	0	None	0.41718530654907227
floorspace.info	0	None	0.4405245780944824
autoankauf-neuwied.top	0	None	0.42794275283813477
git.git.git.gstaging.beleggingsprofessionals.com	0	None	0.38431525230407715
www.margaretabrahamonline.com	0	None	0.3706395626068115
service-r717j64o-1316778394.hk.apigw.tencentcs.com	0	None	0.22889328002929688
nekropolonline.ru	0	None	0.410228967666626
atppetro.ymtsindia.com.othercountrycustomers.ymtsindia.com	0	None	0.42257261276245117
www.ecopowersecurity.com	0	None	0.15594935417175293
steuerhelden.com.kanzleihelden.com	0	None	0.48510289192199707
velocityenergypvtltd.ymtsindia.com.customisedproductcustomers.ymtsindia.com	0	None	0.4091494083404541
www.zeeyahcleans.com.ng.kavalmusik.com.ng	0	None	0.3699922561645508
cas.retecivica.lepida.it	0	None	0.15555167198181152
cpanel.melkimsc2.esdes.o2switch.site	0	None	0.37442922592163086
gishop1662980993913.ecomstagingenv.com	0	None	0.5101234912872314
manager.ceicom-cloud.fr	0	None	0.14796090126037598
www.dev.siraka.dafidea.com	0	None	0.25293993949890137
hh.ru	0	None	0.44977474212646484
vvuoew.info	0	None	0.3709726333618164
www.holi.ro.horatiulinca.ro	0	None	0.15529441833496094
info.techoffice.hu	0	None	0.41791248321533203
pay.avito.sber.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37604379653930664
live.liliapptecuida.com	0	None	0.42757558822631836
weight-loss.click	0	None	0.3790760040283203
remilia.club	0	None	0.4597761631011963
dierickxleys2023.prod.dukeandgrace.site	0	None	0.5730841159820557
www.yourvirtualservice.com	0	None	0.5150449275970459
loving-driscoll.185-48-116-228.plesk.page	0	None	0.1455225944519043
mail.servicepoint.sbs	0	None	0.3861229419708252
rthnerthrthr.szybnev.cc	0	None	0.3794717788696289
cpanel.railsafety.co.za	0	None	0.3826611042022705
chardhampackageonlinebooking.com	0	None	0.3748927116394043
www.cloutmodelmanagement.com	0	None	0.15274262428283691
camdenshotdogs804c24ed.xyz-sites.com	0	None	0.4282493591308594
40537.meisterbuero-cloud.de	0	None	0.5361371040344238
aly.lqhlqhlqhlqhlqh.top	0	None	0.39596033096313477
3.a80b8c.online	0	None	0.37938642501831055
onlinesystem.space	0	None	0.15764427185058594
lexpushka.com.o-pus.xyz	0	None	0.15120244026184082
www.dailyupgrade.online	0	None	0.14421463012695312
cpanel.kormsen.info	0	None	0.40703773498535156
sfxy25.club	0	None	0.1431267261505127
amazon.azaninternational.com.pk	0	None	0.3910360336303711
49047.hwb-live.de	0	None	0.4699523448944092
www.postofficedistrict.com	0	None	0.15618467330932617
cicadas.info	0	None	0.4998795986175537
www.the-holland-family.leannarrowsmithphotography.co.uk	0	None	0.15153789520263672
www.mybestgardenmanager.click	0	None	0.4655320644378662
cpanel.healthynfitonline.com	0	None	0.38265085220336914
admin.fairplay.gcp.pvotal.net	0	None	0.3887951374053955
buygozonerealestate-com.nt30.hostek.com	0	None	0.41339969635009766
wh448231.ispot.cc	0	None	0.14559388160705566
kudpaw.info	0	None	0.3636491298675537
dolphin555.info	0	None	0.42838072776794434
poiux.online	0	None	0.5377309322357178
wada.portal.rschooltoday.com	0	None	0.41118550300598145
polaris.servicecenter.id	0	None	0.37589406967163086
ibogaforsale.cc	0	None	0.5333056449890137
www.galeri555.ink.abcslotpragmatic.icu	0	None	0.37114405632019043
villagallici.vega-online.fr	0	None	0.6051220893859863
www.csn.rs	0	None	0.6374166011810303
sinaptic.work	0	None	0.45923352241516113
docs.walletx.biz	0	None	0.4027402400970459
blog.magento2.shop.reshmavyas.com	0	None	0.3723640441894531
secondaccountsite.mutualdomain.cnamevalidationsamedomaindifferentaccountsui1692557809695.incaptest.co	0	None	0.2994410991668701
harvsdeli.co.za	0	None	0.15854120254516602
yandex.avito.pay.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36989641189575195
jengareputation.com	0	None	0.41445302963256836
www.kiz.hwc.mybluehost.me	0	None	0.22474431991577148
sber.avito.pay.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37460875511169434
subscribe.v2findrss.xyz	0	None	0.4324500560760498
steelmagroup.online	0	None	0.4523346424102783
limedev.pl	0	None	0.1551496982574463
blog.shuilong.xyz	0	None	0.38480544090270996
servicentro.com.br	0	None	0.4581871032714844
app.vk70.top	0	None	0.4996755123138428
quotingfast.leadscall.online	0	None	0.3858034610748291
ausflipper2000.info	0	None	0.15699434280395508
cpanel.serviceadomicilio.com.ar	0	None	0.3751089572906494
b1d55d75558bd2dfc787f66f85c6fe5e.zunjishoufa.quanfeng.net	0	None	0.40659284591674805
www.ghilliesuitsonline.com	0	None	0.42838287353515625
www.accounthongkong.com	0	None	0.5078029632568359
champagnes-francais.com	0	None	0.4406876564025879
b3e90420e1905ee8fced1fb036e5a5d4.zunjishoufa.quanfeng.net	0	None	0.4230155944824219
western.onlinedemolinks.com	0	None	0.4509761333465576
sodabread.info	0	None	0.5779187679290771
www.kfzgutachter-koesching.de	0	None	0.4778270721435547
cpanel.marybillyou.org	0	None	0.39429497718811035
maisondesecureuils.duckdns.org	0	None	0.42642855644226074
auth-ft-2.wowza.com	0	None	0.4089505672454834
bw.billhardt.one	0	None	0.3915579319000244
avito.pay.avito.dhnbcokla5ld6ce.e.onlinelocal.search.synup.com	0	None	0.15891385078430176
www.warmerwindows.com	0	None	0.5538759231567383
borrowerportal.uat.cbre.com	0	None	0.14407062530517578
anzo.oca.center	0	None	0.48636341094970703
www.rmdmtechservices.com	0	None	0.15371203422546387
www.mixolydian.co	0	None	0.38694143295288086
admin.jinsha111.xyz	0	None	0.3799631595611572
intranet.internationalmoneyreform.org	0	None	0.40549802780151367
admin.hostinc.info	0	None	0.14824223518371582
nerdfight.online	0	None	0.44667983055114746
birgit-pesin.de	0	None	0.41809701919555664
panos.sepiaservices.be	0	None	0.37349534034729004
vmi1275107.contaboserver.net	0	None	0.14370441436767578
onlinecrystalworld.com	0	None	0.5484664440155029
yzxyg.xyz	0	None	0.14494657516479492
mail2.test.m.wrapupresources.com	0	None	0.45749568939208984
www.leadhubonline.com	0	None	0.15454411506652832
www.soulware-management.de	0	None	0.41440892219543457
www.butting.com	0	None	0.4628589153289795
git.git.gitlab.dev.smtpseguro.lbioma.lt	0	None	0.39904284477233887
kwvarwgj1u.top	0	None	0.4454648494720459
www.horieconsul.work	0	None	0.16071867942810059
cpanel.kreactivity.fr	0	None	0.4043562412261963
www.testadmin.prosemanager.com	0	None	0.3821723461151123
exciting-blackburn.62-171-136-235.plesk.page	0	None	0.15150666236877441
rainer-ille.internetservice.com	0	None	0.15496182441711426
34aceb9b71b512d5067bb5c9168a7e8a.zunjishoufa.quanfeng.net	0	None	0.43378281593322754
blog.old.dev.shop.xxx.burgbaran.de	0	None	0.31606435775756836
www.harris-old-fort.catherinehambyphoto.com	0	None	0.1500856876373291
api.the-kin-code.financial-market-world.com	0	None	0.3563838005065918
isnh.cc	0	None	0.307542085647583
www.navkamna.in	0	None	0.4364442825317383
dashboard.anagosafe.com	0	None	0.49144530296325684
testing.sozial.ctw-onlineakademie.de	0	None	0.18968772888183594
bronnen-krachtplaatsen.info	0	None	0.23261141777038574
askwillonline.com	0	None	0.1777505874633789
tu.cc222.top	0	None	0.3773524761199951
c8eadf194b5c1efae2345153d92d5bc49e4e537b91.auth.us-east-1.amazoncognito.com	0	None	0.15266990661621094
clients.findyour.services	0	None	0.4165651798248291
oozernet.com	0	None	0.24160385131835938
acg1.ranranacg.xyz	0	None	0.3729732036590576
www.ashland-washburn-tr.joyinthejourneyphotography.net	0	None	0.15193653106689453
hundewissen-onlinekurse.de	0	None	0.14499616622924805
mansizesharing.com.targetmymarket.co.uk	0	None	0.37691760063171387
www.valueplusfiresafety.com	0	None	0.407637357711792
optiger.tech	0	None	0.14687681198120117
www.zartstudios.xyz	0	None	0.36760401725769043
workflow.boosting.tech	0	None	0.14583039283752441
lavabet1688.online	0	None	0.5662345886230469
nazaslotonline.com	0	None	0.5303187370300293
forgedtesting2.online	0	None	0.14442133903503418
www.1048-21st-st-west-de.desmoineshomephoto.com	0	None	0.149613618850708
dortmunder-menueservice.de	0	None	0.5924892425537109
accor.etikettenbestellung.online	0	None	0.4725639820098877
www.popon.online	0	None	0.5785362720489502
accounts.cochl.ai	0	None	0.3939330577850342
www.skrspecialistservicesltd.co.uk	0	None	0.5337448120117188
obuchenie-detejlingu-v-kazani.ru	0	None	0.43334531784057617
autom8mybiz.click	0	None	0.3848872184753418
qwoesm.info	0	None	0.3733859062194824
j42021.conformance.co.uk	0	None	0.477860689163208
www.jpqrs.kerjaonline.co.id	0	None	0.5236496925354004
webgame001.sourmangoshavedice.com	0	None	0.1478743553161621
www.emporter.nl	0	None	0.3921380043029785
quinielaslayfer.tybe.xyz	0	None	0.39940762519836426
support.jooki.com	0	None	0.40669822692871094
m.vkjpudeujm.cc	0	None	0.14404726028442383
best-sprachservice.de	0	None	0.4344174861907959
stoic-ganguly.185-184-25-90.plesk.page	0	None	0.14258694648742676
389a6e-2.myshopify.com	0	None	0.38286781311035156
tryatractiva.com.ame-kw.com	0	None	0.38083600997924805
www.tempusonline.com	0	None	0.4819362163543701
online-sports.website	0	None	0.3805975914001465
www.gitlab.metro-aeroport.narkologicheskaya-pomosch.ru	0	None	0.15731382369995117
amamentandosemdor.tech	0	None	0.1497182846069336
www.adm-vzw.be.enecs.be	0	None	0.33119869232177734
git.git.git.web.myfireplace.ie	0	None	0.38186216354370117
ee499.northeurope.cloudapp.azure.com	0	None	0.37989115715026855
bfgservice.fi	0	None	0.48801302909851074
vinceregiochi.info10000	0	None	0.3780181407928467
use.insteplblog.blog.2019.vmig.expert	0	None	0.14487791061401367
cpanel.quickmovershouston.com	0	None	0.3739497661590576
www.argentonline.uk.com	0	None	0.4086928367614746
sber.sberbank.avito.avito.pay.sber.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.4630105495452881
vmi1050275.contaboserver.net	0	None	0.1488947868347168
narutoshippuden.online	0	None	0.22604870796203613
www.btrendie.com	0	None	0.4355025291442871
ipfs.tech	0	None	0.38893723487854004
avito.sberbank.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1545100212097168
bouwmachines-online.nl	0	None	0.48959946632385254
timjenius.com	0	None	0.4081742763519287
servicepilot.ai	0	None	0.23730993270874023
formulaires.villerdl.ca	0	None	0.4089844226837158
www.imdnjp.top	0	None	0.4649670124053955
khder.online	0	None	0.15477466583251953
ai-innovation.tech	0	None	0.15412354469299316
bunyin23.click	0	None	0.19105768203735352
homebridge.guiand.xyz	0	None	0.14286065101623535
thebillplanner.com	0	None	0.3820059299468994
exactlynft.com.hojt.se	0	None	0.42766642570495605
demo.altair-performance.com	0	None	0.2652461528778076
en.md5586-pointfnt.rhdhv.f19.nl	0	None	0.3770291805267334
transform.ee	0	None	0.45067715644836426
numerologie-namenszahl.info	0	None	0.4388725757598877
2022.agrozucht-burkersdorf.de	0	None	0.28379178047180176
www.2022-jeep-wrangler-s.sunnyrentalcarhi.com	0	None	0.1528606414794922
www.michaelhaas.work	0	None	0.42110228538513184
hadfields.org.uk.firelight.co.uk	0	None	0.36921191215515137
justokay9501.online	0	None	0.3762812614440918
integration4-zbrsrfq-lnxdng5xg2law.eu-5.magentosite.cloud	0	None	0.372020959854126
dxp-studio-thurs-test-v7-hgww.webriq.me	0	None	0.1705324649810791
erika.tsiacademy.org	0	None	0.15643978118896484
www.6321lakechamplainter.jsrking.com	0	None	0.15062713623046875
meinportal.stadtwerke-weisswasser.de	0	None	0.15613484382629395
craton.tech	0	None	0.23882150650024414
by-1070.geldundprozente.de	0	None	0.2028191089630127
brunswickmarine.vdf.thinkdigital.pt	0	None	0.516852617263794
insa.top	0	None	0.3511085510253906
hedgedoc.sckj.tech	0	None	0.399752140045166
lnhntv9741.top	0	None	0.27402210235595703
cloud.esk-abi.info	0	None	0.5765204429626465
yandex.avito.avito.sberbank.sberbank.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3703329563140869
www.pa1661402604306.studiokimdonghwan.com	0	None	0.14918828010559082
pts-banking.solidcode.at	0	None	0.3718845844268799
1f379abf223973ccd85b8d8c87457f21.zunjishoufa.quanfeng.net	0	None	0.39987993240356445
www.tokoralli.gr.gournis.gr	0	None	0.5560581684112549
e8lxbqb40beq9bs.www.wwwj.old.ssl.nologs.club	0	None	0.574641227722168
dev-not-ect.ecobill.cloud	0	None	0.3912241458892822
celebration-of-life.blackfoxproductions.com	0	None	0.16370081901550293
sberbank.avito.avito.www.pay.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38634753227233887
www.myeasyshop.online	0	None	0.39716553688049316
pay.avito.pay.pay.pay.aviid3d2uir3rwptvh.justinbets.com	0	None	0.4338395595550537
apac3.livestreaming.webex.com	0	None	0.39661741256713867
cpanel.web110s80u06.hcoding.net	0	None	0.3959331512451172
cpanel.migrainedoc.club	0	None	0.4390709400177002
benzintesting.ymtsindia.com.customisedproductcustomers.ymtsindia.com	0	None	0.44379425048828125
glbe.online	0	None	0.3821115493774414
git.gitlab.gitlab.gitlab.fcvg4a8ibeonz7k.mx5.bellfire.fr	0	None	0.38730549812316895
jorgeperezcordoba.com	0	None	0.4774446487426758
sommer.gruan.info	0	None	0.44416379928588867
u-platform.by	0	None	0.4223158359527588
rswhitby.xyz	0	None	0.42183566093444824
qa.ifinance.nextbank.cloud	0	None	0.14622163772583008
playpixentrar.win	0	None	0.38016200065612793
rdyfxwww.cpcalendars.christianbasics.simysql.a.500capital.com	0	None	0.37680578231811523
www.acronet.cc	0	None	0.39590907096862793
verdadeouficcao.com	0	None	0.4008176326751709
www.furia.c3xadmin.mycpanel.rs	0	None	0.42122721672058105
nl.bh4562-mervisie.rhdhv.f19.nl	0	None	0.3809823989868164
webapp.multizap.top	0	None	0.3880946636199951
www.testul-com.websites.gloriafood.com	0	None	0.37901902198791504
heigenbruecken.mobiler-reiseservice.de	0	None	0.385084867477417
deltaecomsolution.com	0	None	0.2657432556152344
d-42aff7112441f76f.qa.opstrax-dev.com	0	None	0.47942161560058594
www.managementliga.eu	0	None	0.15465354919433594
quinkaliaprendizado.online	0	None	0.21163010597229004
mpo368.info	0	None	0.4973161220550537
phpmyadmin.bankom.su	0	None	0.4016849994659424
shopify.com	0	None	0.37091660499572754
elated-shtern.35-158-93-154.plesk.page	0	None	0.1456587314605713
futbolinmadrid.desarrollo.aureainnovacion.com	0	None	0.6196491718292236
www.theservicedesigners.uk	0	None	0.16877985000610352
www.wilmfeesfinesreform.com	0	None	0.42037129402160645
cpanel.holbreck.5d32e14b0caf576808a90a655-17620.sites.k-hosting.co.uk	0	None	0.3802318572998047
www.gamaingenieria.cl.cud.cl	0	None	0.14946603775024414
mode-et-style.yoozly.tech	0	None	0.15320229530334473
have-an-intl-life-insurance.fyi	0	None	0.14525604248046875
jy.pglin.xyz	0	None	0.486661434173584
cpanel.evalight.info	0	None	0.37891125679016113
www.elegancehouseservices.ae	0	None	0.20996356010437012
uturnisustg.wpengine.com	0	None	0.45516467094421387
www.billionsmartge.com	0	None	0.15186047554016113
www.brain-factory.ch	0	None	0.435166597366333
sberbank.avito.sberbank.avito.avito.sber.wild10.biletof.com	0	None	0.1707930564880371
git.git.git.staging.magento.echols.io	0	None	0.14989542961120605
2023-06.fashionbywild.ch	0	None	0.3737032413482666
dev-support.supporttify.com	0	None	0.14705348014831543
api.btc-upbeat.newfinancialmarketworld.com	0	None	0.37970614433288574
hosting177654.a2edc.netcup.net	0	None	0.19314026832580566
blog.csmobloblog.blog.staging.smtpseguro.uyduportal.net	0	None	0.14597821235656738
www.agenmodalqq.online	0	None	0.5062735080718994
www.check24.de	0	None	0.4160745143890381
ffplayout.stsecurity.moe	0	None	0.3824775218963623
www.domainmarketcenter.com	0	None	0.40961742401123047
urstatic.info	0	None	0.39157986640930176
platform.stonxfx.com	0	None	0.15032291412353516
zhaokai.passthru.xyz	0	None	0.2026662826538086
67vq-8qzy.accessdomain.com	0	None	0.3841428756713867
www.stephouserecovery.com	0	None	0.4594075679779053
cpanel.spectracorplanguageservices.com	0	None	0.37979769706726074
www.creartiendaonline.eu	0	None	0.40738534927368164
client.cryptoatg.com	0	None	0.14899778366088867
gvpj3.xyz	0	None	0.4698348045349121
enext01.web.dragon-cloud.org	0	None	0.15110111236572266
prevent-personalservice.de	0	None	0.4544057846069336
asuogp.info	0	None	0.3807215690612793
cpanel.infinitygamesonline.net	0	None	0.5776627063751221
mail.motorluaraclar.xyz	0	None	0.41409802436828613
www.capitalinvoice.com	0	None	0.39945077896118164
www.supervision-coaching-potsdam.de	0	None	0.17105674743652344
resourcesharing.xyz	0	None	0.15569496154785156
thesafetyshop.co.uk	0	None	0.38715219497680664
fe335.xyz	0	None	0.38399505615234375
børneulykkesfonden.dk	0	None	0.5174820423126221
yspl.onlineyashraj.com	0	None	0.5952396392822266
cal.nukui.work	0	None	0.39627909660339355
adams.ncwrpc.info	0	None	0.4092826843261719
www.entruempelungsservice-in-berlin.de	0	None	0.42669677734375
tsp-coordinator.ksk-test.k8s.itclover.ru	0	None	0.3842780590057373
www.mybluecoastsavings.stryde.us	0	None	0.159135103225708
cpanel.ori.336.thegrove.co	0	None	0.3726041316986084
administrationusa.com	0	None	0.474822998046875
sailingwallpaper.emozzydev.xyz	0	None	0.37766528129577637
