folder	phish_prediction	target_prediction	runtime
149-hrt.dreamc3.home.bi.group	0	None	0.3782174587249756
www.project176.project176.datatask.net	0	None	0.14280414581298828
exploringlifecraftscookeatinghealthyfaithpets.fitness.blog	0	None	0.1460096836090088
sapphixlive.com	0	None	0.37822890281677246
uat-wallet.smartissuance.net	0	None	0.38153839111328125
securoportal.3cx.ca	0	None	0.14298510551452637
malake.senatoracc.xyz	0	None	0.3911759853363037
vmi1271519.contaboserver.net	0	None	0.14331293106079102
www.gitlab.2.seocopywriter.ru	0	None	0.15315794944763184
office.road-eagle.de	0	None	0.38989901542663574
visualshark.informatik.uni-goettingen.de	0	None	0.14394140243530273
cines.xyz	0	None	0.3767220973968506
bff.ciam-seguridad.vusecurity.com	0	None	0.4061858654022217
letschiner-steel-darter.my-darts-tournament.de	0	None	0.3864762783050537
gitlab.gitlab.gitlab.git.git.combnc.site.escortvspb.ru	0	None	0.15666985511779785
avito.www.avito.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.1531543731689453
artofpayne.com.syruppirates.com	0	None	0.4336528778076172
nzfn.my.salesforce.com	0	None	0.14371681213378906
lists.raumhaus.info	0	None	0.36943721771240234
www.troyny.online	0	None	0.15101265907287598
www.bourcefrancautoecole.fr.marennesautoecole.fr	0	None	0.37534165382385254
m200-schulung-sdf-de.ihre-fhw-seite.de	0	None	0.3785562515258789
www.dethleffsverzekering.nl	0	None	0.1957547664642334
www.skinary.xyz.easypasal.com	0	None	0.37343573570251465
2-kr--kraken.com	0	None	0.37764430046081543
www.mysql.auth.romartstudio.com	0	None	0.418581485748291
www.gvquiz.designersfactory.com	0	None	0.4270625114440918
awrecoveryservice.co.uk	0	None	0.3802032470703125
andrea.das-leben-braucht-schoene-seiten.de	0	None	0.37740087509155273
cpanel.super-heros.gq	0	None	0.3804931640625
portainer.diig.work	0	None	0.3802371025085449
sber.sber.avito.avito.avito.avito.covid19.seocopywriting.ru	0	None	0.154555082321167
portaldesign.wellness-worldwide.com	0	None	0.5052235126495361
www.atwconstructionservices.com	0	None	0.1479480266571045
qun.hao142.top	0	None	0.37508583068847656
gudmundsson.xyz	0	None	0.39150071144104004
goih.goih-goih.kazangsm.info	0	None	0.37835216522216797
cpanel.carestarsupportservices.com.au	0	None	0.37192773818969727
ayuda.crea-tuweb.es	0	None	0.3874392509460449
aichiid.info	0	None	0.3881034851074219
sacloudpurecloudclient-kemba.prod.avtexcloud.com	0	None	0.3890879154205322
jaraguar.livecenter.com.br	0	None	0.39046311378479004
msgonline.com.br	0	None	0.17487764358520508
mylivedid.ibuildawesome.website	0	None	0.3677513599395752
liveg.gstudiocorp.com	0	None	0.37760281562805176
cavallinotreportfriede-fwww.blog.blog.www.ssl.basnoslovno.com.ua	0	None	0.40328168869018555
v28252628.xyz	0	None	0.40190935134887695
www.jean-pierre-moreau.car-tout-est-possible.com	0	None	0.25009632110595703
interesting-shirley.178-33-41-201.plesk.page	0	None	0.1477046012878418
kode77max.com.kg77corp.com	0	None	0.3820371627807617
www.pa1665776868427.ringlesmuehle.de	0	None	0.15587830543518066
sms.wpexperts.online	0	None	0.3916034698486328
cpanel.visitorcenters.info	0	None	0.38049960136413574
openam-upg-mut-0208728b13.forgeblocks.com	0	None	0.3817310333251953
mystifying-margulis.94-130-37-208.plesk.page	0	None	0.14506220817565918
astrid.demos.seneque.me	0	None	0.3864710330963135
metacartel.xyz	0	None	0.3880791664123535
thegreetingscompany-ca.mktg4207.com	0	None	0.24342107772827148
www.bankandbightcharters.com	0	None	0.14716863632202148
service-master.com.ua	0	None	0.41517162322998047
xenodochial-gates.141-98-1-141.plesk.page	0	None	0.16387605667114258
dsgbb.top	0	None	0.39850401878356934
scribblygumvirtualservices.com.au	0	None	0.39368534088134766
www.passiveroute.info	0	None	0.36644792556762695
www.ths-jv-baseball-vs-t.pbroadnaxphotography.com	0	None	0.14826154708862305
4bdtinpxzeyh8rg.domaints-elschmiblog.blog.strah.klas.cc	0	None	0.1405782699584961
git.git.gitlab.gitlab.gitlab.gitlab.f.lan-med.ru	0	None	0.16028118133544922
amconnectsupport.com	0	None	0.15989017486572266
c0059cbe-7ccb-4907-b386-e041f08590bb.forgeapps.ec2.aws.dev	0	None	0.14769482612609863
jm.9793k.top	0	None	0.4456157684326172
www.williamrahmbergtattoos.com	0	None	0.3838515281677246
www.corkscrewonline.com	0	None	0.38141584396362305
five9.digsafelynewyork.com	0	None	0.3887174129486084
git.gitlab.git.git.dev.appbitrix24.ru	0	None	0.15677571296691895
git.mo.work.happygeneralist.com	0	None	0.4657101631164551
www.refer.jki.brandambassador.ai	0	None	0.3803236484527588
www.divinejewelsonline.com	0	None	0.14691948890686035
fleet-consulting.akquisystem.net	0	None	0.37812018394470215
www.kobor.ru	0	None	0.3916130065917969
aliexpress.yorgel.com	0	None	0.43221306800842285
blog.www2.blog.demo.wp.ilbet.org	0	None	0.1437671184539795
parfuem.info	0	None	0.3812985420227051
cpanel.syalalaa97.click	0	None	0.38739609718322754
cpanel.prestigeaacleaningservice.com	0	None	0.39064908027648926
client.webpars.net	0	None	0.41874170303344727
greenapplecater.com	0	None	0.39312076568603516
laravel.theconceptart.online	0	None	0.3814373016357422
360-website-solutions.agencyanalytics.app	0	None	0.1678147315979004
trusting-goldstine.41-223-55-28.plesk.page	0	None	0.1489400863647461
pro.het.web-43.bbynd.net	0	None	0.14731979370117188
file.delliver.makedonia.link	0	None	0.44316577911376953
www.backyard.ivoryhomebuildersinc.com	0	None	0.14789271354675293
biindu.cc	0	None	0.1462879180908203
www.somanagement.net	0	None	0.1472640037536621
www.zelmari-jacques-eng.simyphotography.com	0	None	0.1472780704498291
1wgvyt.xyz	0	None	0.14149832725524902
2-vfa.prespark2.home.bi.group	0	None	0.4035017490386963
chat.librebits.info	0	None	0.37881946563720703
cpanel.zigzaghairstudiobedford.com	0	None	0.38066911697387695
ticketsupport.andeznet.com	0	None	0.3801288604736328
cpanel.taxi-medjugorje.com	0	None	0.3768882751464844
www.sinreddingshond.nl.detandartspraktijk.nl	0	None	0.38404107093811035
rek-officeandmore.de	0	None	0.3822660446166992
uptime.limelightplatform.com	0	None	0.14350318908691406
kazakhstan.billing.arranetworks.com	0	None	0.4121978282928467
www.commercialfurnitureservices.com	0	None	0.1520981788635254
avito.sber.avito.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.1535806655883789
neomrtsha.maxwellgeosystems40.com	0	None	0.37557244300842285
unlockyours.yeshyam.com	0	None	0.41872453689575195
d3b9f8.myshopify.com	0	None	0.382709264755249
9cf5ea05cba377662021e796bb536525.zunjishoufa.quanfeng.net	0	None	0.40434765815734863
m.jinshangshop.club	0	None	0.14465093612670898
sharp-blackwell.141-95-15-178.plesk.page	0	None	0.14058423042297363
nostalgic-moore.51-159-109-153.plesk.page	0	None	0.14105010032653809
portainer.br1.work	0	None	0.46077942848205566
www.d5techdronesservices.com	0	None	0.14830493927001953
ferrerwines.delegbcnservices.com	0	None	0.14767789840698242
sberbank.www.sber.sberbank.www.sber.avito.sber.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37705492973327637
www.138kompas.asia.host303.org	0	None	0.39673399925231934
integration2-hohc4oi-vf6im7hyy36x2.us-5.magentosite.cloud	0	None	0.3776533603668213
server.iga.dzd.mybluehost.me	0	None	0.4091501235961914
matomo.ludic.online	0	None	0.37358856201171875
klemenxina.xyz	0	None	0.14990496635437012
viti.registrionline.it	0	None	0.15711474418640137
cs-ac.sars.samuka.info	0	None	0.4270908832550049
cd0cc56ce6287f58b90fff172b1c9109.zunjishoufa.quanfeng.net	0	None	0.4054744243621826
remote.oneit.support	0	None	0.38771533966064453
cpanel.fastblog-19.tk	0	None	0.3781721591949463
www.yasui-hikkoshi.info	0	None	0.4163341522216797
m.fckf25.cc8760	1	Vodafone	0.22412919998168945
www.fetedelamour.info	0	None	0.17256832122802734
support-test.lightspark.com	0	None	0.4072895050048828
s32766.p1198.sites.pressdns.com	0	None	0.16000628471374512
www.shoptyx.online	0	None	0.4843876361846924
blombank2.prz.online	0	None	0.37472057342529297
cubesoft.pl	0	None	0.2191920280456543
cryptochilling.com	0	None	0.37299394607543945
imperialshinewindows.com	0	None	0.16966700553894043
portalp2d.beingdevops.com	0	None	0.37331604957580566
www.the-joyful-child-fou.michellevphotography.com	0	None	0.1547095775604248
accounts-dev.amicci-digital.com.br	0	None	0.41214537620544434
1wazqf.xyz	0	None	0.14784717559814453
www.yashodamatapetroleum.ymtsindia.com.customisedproductcustomers.ymtsindia.com	0	None	0.42354774475097656
cpanel.cwx.oxd.mybluehost.me	0	None	0.3749830722808838
tarafer.tech	0	None	0.20048785209655762
psbilllat.alpha.brunomag.ro10000	0	None	0.14682388305664062
proj-courses-s23-7pm-2.dokku-12.cs.ucsb.edu	0	None	0.3806014060974121
www.symbolalerts.com	0	None	0.38181614875793457
manage.lsm.am	0	None	0.38138747215270996
www.brianfitz.xyz	0	None	0.37821030616760254
www.wdcr-scca.org	0	None	0.39147043228149414
ip.iplsattaonline.com	0	None	0.3783566951751709
fuga-restaurante.work	0	None	0.3789844512939453
service.vieto.electrolux.mk	0	None	0.17470574378967285
review.carsinform.com	0	None	0.3707122802734375
invoice.southernserversolutions.com	0	None	0.1433727741241455
www.cliquemodelmanagement.com	0	None	0.14656734466552734
my.byadam.tech	0	None	0.4607546329498291
frontend-packages-pr-1396.ndla.sh	0	None	0.37071824073791504
pixels.shaktistudioonline.com	0	None	0.1604912281036377
owotech.xyz	0	None	0.14480090141296387
fgteudsegd10.gq	0	None	0.3983180522918701
formacion.libertiapsicologia.com	0	None	0.42165660858154297
b7bf7463-c65d-4971-aa7a-8ee17848d5b2.gamma.forgeapps.ec2.aws.dev	0	None	0.1503465175628662
blog.dev.blog.endobible.co.uk	0	None	0.1435532569885254
www.inst-primas-60.jeffersonrodriguesfotografia.com	0	None	0.14839649200439453
www.bhomepropertymanagement.com	0	None	0.5437619686126709
obligr.info	0	None	0.3889007568359375
plataforma.pedago.cl	0	None	0.5223443508148193
4oo0su.web.33c17.cc	0	None	0.37117981910705566
koleksigambar.thecentreonline.net	0	None	0.37351512908935547
www.kpperformanceboulder.com	0	None	0.15171337127685547
www.fundtransformation.com	0	None	0.3918342590332031
secured.brillexpress.com	0	None	0.15088224411010742
graafgeo.dev.sb.vuurrood.dev	0	None	0.15766382217407227
gitlab.blog.manager.lakishawhite.com	0	None	0.37748074531555176
also.main.v2.abh24.dev	0	None	0.37479138374328613
22bet-gr.com	0	None	0.4173426628112793
jobskent.co.uk	0	None	0.3772861957550049
service.lugisnc.it	0	None	0.37653541564941406
www.ephny.com	0	None	0.39144110679626465
pmbbpx.info	0	None	0.37187910079956055
whmcs.demo.dev.solusvm.com	0	None	0.4089972972869873
cpanel.nesyanelkin.sandbox.library.columbia.edu	0	None	0.37833237648010254
cloud.insuresafeline.com	0	None	0.3687310218811035
www.andypham.xyz	0	None	0.36459803581237793
cpanel.lipe.dm21.qlok.dev	0	None	0.37949442863464355
marketdeskportal.com	0	None	0.39801907539367676
www.performanceroofcleaning.com	0	None	0.4032609462738037
busy-swirles.213-238-183-23.plesk.page	0	None	0.14107823371887207
cpanel.asafetyus.com	0	None	0.374286413192749
infra-lab.xyz	0	None	0.16005539894104004
www.251n.cc	0	None	0.396726131439209
interesting-lalande.161-22-44-148.plesk.page	0	None	0.1417093276977539
cuploan.info	0	None	0.3801994323730469
git.git.git.gitlab.autodiscover.ews.pravo-prosv.ru	0	None	0.5207955837249756
www.salisbury-square.myhomepropertymarketing.com	0	None	0.1488497257232666
shoplineapp.com	0	None	0.40331459045410156
cpanel.net-land.com.mx	0	None	0.3848574161529541
dadosnanuvem.com.br.inglescomwendell.com.br	0	None	0.4128289222717285
optimistic-proskuriakova.207-246-100-83.plesk.page	0	None	0.14519762992858887
cormie.qp.dokspot.com.pr-1527.d-ifu.com	0	None	0.38731908798217773
www.speedylivery.com.br	0	None	0.15116310119628906
bistroglym.customer.restofactory.com	0	None	0.14281320571899414
gregorys-art.online	1	Strato AG	0.22982215881347656
behaim2.wisski.data.fau.de	0	None	0.3942553997039795
lover.ainiyo.vip	0	None	0.40971875190734863
www.aa8ff.online	0	None	0.44332170486450195
dance.aiyinsitan.top	0	None	0.14156842231750488
www.sander1338.s165.hoentjen.eu	0	None	0.4051837921142578
maps.fjordnet.work	0	None	0.14769935607910156
whatsapp.hdakash.in	0	None	0.3799104690551758
sgunlocked.com	0	None	0.42406463623046875
webmail.sv-schulzendorf.de	0	None	0.2664628028869629
cpanel-01-buc.hostingww.com	0	None	0.43152284622192383
zyx.16888861.xyz	0	None	0.3827977180480957
crm.squaadfactory.tech	0	None	0.3780949115753174
cpanel.syalalaa92.click	0	None	0.3982064723968506
e258af.singoosite.singoo.xyz	0	None	0.3827505111694336
zen-archimedes.49-12-245-222.plesk.page	0	None	0.1427624225616455
cpanel.syalalaa104.click	0	None	0.37457895278930664
gitlab.gitlab.git.gitlab.git.gitlab.staging.relicdigital.co.uk	0	None	0.14390206336975098
priceless-vaughan.5-161-78-4.plesk.page	0	None	0.14105486869812012
menergy-portal.nceptio.com	0	None	0.14351677894592285
derslerim.hasid.sites.sch.gr	0	None	0.3774538040161133
cpanel.loginmm.xn--6frz82g	0	None	0.3889646530151367
dev.cheque.x5.dev.fabrique.studio	0	None	0.14655447006225586
www.mediahaus.de	0	None	0.383803129196167
beta-support.payrup.com	0	None	0.39258527755737305
manager.allianzleague.it	0	None	0.3754913806915283
partner-portal-prod.service.nsw.gov.au	0	None	0.14508748054504395
m.mgh66yj.vip	0	None	0.14287805557250977
test.otmazka.online	0	None	0.14405345916748047
ngosupport.be	0	None	0.40242624282836914
www.mascomul.in.odishaflat.com	0	None	0.15576958656311035
hh.ru	0	None	0.4475278854370117
go.724365.xyz	0	None	0.37429332733154297
sternenhimmel.top	0	None	0.1514911651611328
curso.estudiodegrabaciononline.es	0	None	0.1978447437286377
cpanel.onlinedainikbhaskar.com	0	None	0.37453198432922363
site-steady-muskox-1.xcblkas1.poc.claroty.com	0	None	0.14331579208374023
bksol-evollzug-prototype.prod.sw.begasoft.ch	0	None	0.14841866493225098
www.webdes.www07.perfectnet.at	0	None	0.1716165542602539
mctb.clientflow.org	0	None	0.15652227401733398
www.dayoneperformance.com	0	None	0.14363431930541992
www.web95.s248.goserver.host	0	None	0.3877220153808594
nenekjackpot.click	0	None	0.46735620498657227
m.npokeymhmb.cc	0	None	0.4240074157714844
admin.xfpay.info	0	None	0.14539456367492676
cpanel.dev.manage.nexeontech.net	0	None	0.38532423973083496
sarahmargaret.work	0	None	0.4141979217529297
www.spbiblechurch.org	0	None	0.3753478527069092
tokolampuhemat.rtplivetop999.com	0	None	0.37280726432800293
73301q.cc	0	None	0.17783117294311523
istanbullight.clientseoreport.com	0	None	0.14206409454345703
i-02412e5a4c4496561.atf.plesk.tech	0	None	0.409423828125
telcasdeveloper.tech	0	None	0.15356707572937012
jolly-greider.181-119-169-123.plesk.page	0	None	0.14122509956359863
portal.tasa.na	0	None	0.14445137977600098
wangpan.fbcneu.xyz	0	None	0.38276076316833496
seng.kim	0	None	0.14899706840515137
camsodahack.club	0	None	0.38769054412841797
www.flywithbankies.com	0	None	0.15277600288391113
delivery.46degrees.coffee	0	None	0.4535820484161377
bestpreppingvideos.beerrecipes.online	0	None	0.378460168838501
conversational-estrela10.eastus2.cloudapp.azure.com	0	None	0.148756742477417
www.santaclausofthenorthpole.com	0	None	0.14918780326843262
atacarejomoveisgpuava.com.br.emannavirtua.com.br	0	None	0.3692622184753418
cannavips.cc	0	None	0.37607574462890625
www.taging.admin.vmig.expert	0	None	0.1421070098876953
aljmal4unlock.com	0	None	0.3661675453186035
gambar.thecentreonline.net	0	None	0.4039030075073242
landwirtschaft.gut-hommelsheim.de	0	None	0.15459823608398438
device-4f39a7ba-2208-41d2-8f3e-d21270d63236.remotewd.com	0	None	0.14899873733520508
blog.old.frontpage.basnoslovno.com	0	None	0.39739108085632324
fdb0618d8ed6af71e3fc8bd773a77c3d.zunjishoufa.quanfeng.net	0	None	0.41092753410339355
grafana.b284530.dev.centralindia.az.svc.builder.ai	0	None	0.16378164291381836
cpanel.lineoffice.co	0	None	0.3767430782318115
www.audite.es.megavatio.es	0	None	0.41316819190979004
www.escortservice-in-frankfurt.de	0	None	0.14441967010498047
lubricacho.com.electrofashion.com	0	None	0.37636446952819824
clipthedeal.info	0	None	0.3930838108062744
www.schwan-apotheke-marburg.de	0	None	0.4023463726043701
coe21.r.chuo-u.ac.jp	0	None	0.3833472728729248
v88pay-qrcode.lkimgs.com	0	None	0.3753528594970703
www.extremelynaturalcleaningservicesinc.com	0	None	0.42072296142578125
www.jeanninedebelder.be	0	None	0.39426636695861816
solefresh.info	0	None	0.47382259368896484
cpanel.nexussecurity.co.za	0	None	0.37579917907714844
s06.hnbui.shiny.3bigs.click	0	None	0.3946201801300049
nextcloud.matrixhome.ipv64.net	0	None	0.1520693302154541
cristalpersonaliza.com	0	None	0.15629315376281738
www.smartlive.octaprosolution.com	0	None	0.14647531509399414
9haqtmunuvjmx7yg41cry72bf.smtp.codetwo.online	0	None	0.40737271308898926
cpanel.thecentreonline.net	0	None	0.3760108947753906
myprivateapi.catatanslotgacor.xyz	0	None	0.15902113914489746
sharekar.radhestore.xyz	0	None	0.38766050338745117
wiki.eldertaleonline.com	0	None	0.4609553813934326
1vdigital.clientseoreport.com	0	None	0.1429896354675293
luxestore.online	0	None	0.40552663803100586
laaf.dariaservices.com	0	None	0.14915752410888672
1wgora.xyz	0	None	0.14878606796264648
kosmetista.info	0	None	0.3783304691314697
blog.blog.blog.blog.magento2.blog.echols.io	0	None	0.14552807807922363
www.69183319.xyz	0	None	0.3928403854370117
cn.699600.xyz	0	None	0.14409518241882324
staging.px.vanderbilt.connecthealthcare.com	0	None	0.37989306449890137
test-dev.mx.ops.mastercontrol.engineering	0	None	0.14216065406799316
elated-newton.185-111-247-82.plesk.page	0	None	0.14090442657470703
client.pinnacle-lifestyle.com	0	None	0.14356565475463867
www.roparun-2017-deel-6.roparunflakkee.nl	0	None	0.15103387832641602
nl.guadalajara.cc	0	None	0.3888418674468994
nice-knuth.207-244-245-37.plesk.page	0	None	0.14509868621826172
plc-seigyo-technical.com.gekierojouhou.com	0	None	0.3771626949310303
www.sefu-online.de	0	None	0.39992809295654297
accounts.cra.org.nz	0	None	0.40078210830688477
support.qa.cutter.live	0	None	0.15093278884887695
amazing-joliot.43-200-34-226.plesk.page	0	None	0.14073419570922852
foryougrowth.xyz	0	None	0.4079880714416504
recursing-varahamihira.89-105-219-223.plesk.page	0	None	0.1424405574798584
angry-euclid.77-68-93-236.plesk.page	0	None	0.14136862754821777
izaadora.club	0	None	0.4467496871948242
clientes.rehedmas.com	0	None	0.15340304374694824
avito.blablacar.blablacar.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36611270904541016
stoic-golick.195-231-67-247.plesk.page	0	None	0.14587879180908203
www.pa1681312802703.londoncentralchurch.org	0	None	0.1719377040863037
ohanaequip.com.ieseconst.com	0	None	0.377748966217041
tr62633450.vivireviajandocdmx.com.mx	0	None	0.37436509132385254
elvie-kq7312.srv.dev.solus.io	0	None	0.14346933364868164
axelor.nivura.tech	0	None	0.37151193618774414
forthecatslover.katzenbaum-vergleich.de	0	None	0.14963746070861816
digisec.proximity-management.com	0	None	0.14090967178344727
support.tools	0	None	0.39194583892822266
ravenshoegroup.clientseoreport.com	0	None	0.1537470817565918
cpanel.southerncommunityservices.com	0	None	0.3730614185333252
stupefied-shtern.85-215-119-43.plesk.page	0	None	0.14501261711120605
www.offnungszeiten-bank.de	0	None	0.4043102264404297
cpanel.perfectauto-services-60.com	0	None	0.38408613204956055
www.dentsystemsplus.com	0	None	0.15432214736938477
fieldservicemanagement-qa.prod.sdt.ericsson.net	0	None	0.38956665992736816
hello.yeswecando.club	0	None	0.3949747085571289
1wpgdu.top	0	None	0.38228607177734375
outlook.claudiushaus.de	1	Microsoft	0.2355666160583496
wash-ta.rgelogin.com	0	None	0.42647600173950195
gitlab.git.gitlab.git.gitlab.zimbra.news-sports.ru	0	None	0.16107559204101562
beatyfull9day.click	0	None	0.1435105800628662
gerhana77.xyz	0	None	0.36956334114074707
device-5294f706-cf0a-4f27-844b-e6d38b23ea8b.remotewd.com	0	None	0.47889089584350586
wpt-2rkg.208-123-118-99.cprapid.com.tools4democracy.org	0	None	0.40492796897888184
cpanel.wpt-vrhd.95-173-180-20.cprapid.com	0	None	0.3815155029296875
www.sander1082.s165.hoentjen.eu	0	None	0.45066070556640625
www.loved1support.com	0	None	0.3782017230987549
www.mckinleyburbankpta.org	0	None	0.4029421806335449
sauvegarde.informatique-domicile.fr	0	None	0.14877057075500488
dev.www.git.forum.findsome.re	0	None	0.14749979972839355
billing.ablegodventure.com	0	None	0.178847074508667
atolye.muge.optimistic-shirley.103-241-66-218.plesk.page	0	None	0.14880609512329102
iportal.rosreserv.ru	0	None	0.4296753406524658
cpanel.yplpd24189.rakkoserver.net	0	None	0.3749985694885254
www.brimmo.info	0	None	0.14695453643798828
www.new.dmnpvdata.vmig.expert	0	None	0.14032506942749023
gitlab.git.git.git.git.mta-sts.zastava-hram.ru	0	None	0.40474367141723633
cpanel.lancerinsurance.xyz	0	None	0.38726139068603516
84faffdd1a5b6c248bb9dccdca812eca.zunjishoufa.quanfeng.net	0	None	0.4267387390136719
cpanel.rose-onlineconcepts.nl	0	None	0.3788282871246338
bc-sentientmatters.haive.online	0	None	0.386472225189209
0a35f634d33ec266d03c0fb6f9c377be09d46ab0.ops.yunaq.com	0	None	0.38017892837524414
services.sicdesign.ca	0	None	0.39920902252197266
whatsappmarketing.orai-lite.com	0	None	0.14691615104675293
www.gwsl.info	0	None	0.17629313468933105
uk.sinab987.xyz	0	None	0.5687065124511719
onlyoffice.nextcloud.faithtricities.org	0	None	0.5082242488861084
www.securityguardunioncolorado.com	0	None	0.14960932731628418
www.florian-valois.fr.florian-valois.com	0	None	0.3904838562011719
ruler-online.net	0	None	0.38623476028442383
pedantic-spence.46-41-149-111.plesk.page	0	None	0.1452162265777588
www.bestreviewsguide.co.uk	0	None	0.21948027610778809
1wnvqx.xyz	0	None	0.16357707977294922
blog.dev.rohit.synup.com	0	None	0.15009522438049316
cpanel.gulldesign.online	0	None	0.39670681953430176
www.toinstalls.com	0	None	0.17435550689697266
lists.cn.ece.ntua.gr	0	None	0.3899872303009033
msk-time-cleaning.online	0	None	0.4364757537841797
ecstatic-dewdney.135-125-172-156.plesk.page	0	None	0.14753174781799316
safe.unixag.net	0	None	0.3816559314727783
www.gargamera.site.mandihujan168.com	0	None	0.5852022171020508
host-170-246-173-62.anacondaweb.com	0	None	0.42120981216430664
20170125-years-nm4tp2a-u3nlqyel2arve.eu.platform.sh	0	None	0.4041481018066406
cpanel.rechargepowerbank.com.au	0	None	0.38946962356567383
casinotds.xyz	0	None	0.4769470691680908
eager-galileo.149-28-172-230.plesk.page	0	None	0.14561009407043457
www2.performancehost.nl	0	None	0.3734264373779297
wl578.vip	0	None	0.148850679397583
cpanel.fastblog-5.tk	0	None	0.37697768211364746
www.portal.schoolsoftlink.com	0	None	0.4118988513946533
zqdntk.info	0	None	0.38410305976867676
dev.old.sitemap.zakazat-nanyat-naiti.com	0	None	0.1569044589996338
br.verifyir.com	0	None	0.369657039642334
mindalsbruk.info	0	None	0.15314817428588867
www.shinewellbeingsupport.com	0	None	0.43656277656555176
www.wiki.cold-metal.technoduck.me	0	None	0.3837406635284424
keepnaturealive.kiek-es.de	0	None	0.37085795402526855
www.harrisburg202207.photosbybriancy.com	0	None	0.15011167526245117
login.basel.staging.lms-ticket.de	0	None	0.3818776607513428
wauclive.glennjam.in	0	None	0.15716838836669922
www.supplyservice.com.br	0	None	0.15401601791381836
www.sander2333.s165.hoentjen.eu	0	None	0.40301966667175293
support.growtechbdh.com	0	None	0.151017427444458
elliemilieva.co.uk	0	None	0.16169953346252441
thrcc2.forumforma.it	0	None	0.3935675621032715
www.rivet-brittany-2.firsttouchphotos.com	0	None	0.1485884189605713
venico.yourwebsitebuilt.online	0	None	0.37337779998779297
pgsoft-online.rojaparfums.com	0	None	0.4216029644012451
grower-portal-prod.oceanspray.io	0	None	0.1415259838104248
pedantic-cori.159-89-41-99.plesk.page	0	None	0.16459155082702637
infinite-stock.com.hbosurveys.com	0	None	0.3843810558319092
cpanel.typing-masters.cf	0	None	0.37404370307922363
www.phoenix-ndt-services.com	0	None	0.14881300926208496
gitlab.git.git.git.zimbra.news-sports.ru	0	None	0.1535959243774414
renovation-decoration-services.com	0	None	0.41582322120666504
git.gitlab.git.git.gitlab.m.radiokot.ru	0	None	0.39749765396118164
cpanel.dicaboua.online	0	None	0.3787527084350586
www.datinghjælpen.marketingbusiness.dk	0	None	0.42744994163513184
hanniel.tech	0	None	0.1427595615386963
i-020733d62b60cc367.atf.plesk.tech	0	None	0.40670180320739746
kannetflix.com	0	None	0.39049816131591797
zabbix.managed-it.a1.by	0	None	0.3672308921813965
openam-upg-mut-48f9750389.forgeblocks.com	0	None	0.14204716682434082
appdiskservice.touchinformatica.com	0	None	0.396320104598999
eaglewebapidev.germanywestcentral.cloudapp.azure.com	0	None	0.4668233394622803
cpanel.wcd.wyz.mybluehost.me	0	None	0.39940857887268066
17740.vip	0	None	0.14315009117126465
blog.blog.81a04437dc5d69fd-fmb.listme.online	0	None	0.18059968948364258
modest-chaum.141-94-30-170.plesk.page	0	None	0.14468955993652344
www.medprevparqueamazonia.com	0	None	0.1480543613433838
mcdprojectservices.ie	0	None	0.37340235710144043
www.zhyku.info	0	None	0.1492626667022705
housesafeprotect.com	0	None	0.17069530487060547
101.103.180.107.host.secureserver.net	0	None	0.40637922286987305
pm.scj.connected-platforms.com	0	None	0.14212703704833984
www.solis-management.com	0	None	0.40310120582580566
device-82a36f9c-3b3e-41ef-879f-500247692308.remotewd.com	0	None	0.3811159133911133
wijtman.intranet.dynamoretailgroup.com	0	None	0.3776719570159912
flamboyant-fermi.153-92-211-110.plesk.page	0	None	0.14161467552185059
wcygzqh.wcygzqh.wcygzqh-wcygzqh.kazangsm.info	0	None	0.37696123123168945
adguard.onbumble.stream	0	None	0.16425681114196777
krishnahitechpetro.ymtsindia.com.customisedproductcustomers.ymtsindia.com	0	None	0.41164374351501465
www.braggcreekeducationservices.com	0	None	0.15109586715698242
imperioecommerce.online	0	None	0.3793778419494629
sendex-track.com.whatzy.shop	0	None	0.4040515422821045
www.bankstownsportsnc.nsw.communitynetball.com.au	0	None	0.15098881721496582
amicifinefoodsportal.com.au	0	None	0.37633800506591797
e.fcap.cc	0	None	0.1464557647705078
brandingdays.de	0	None	0.40421390533447266
padel.yuriyb.xyz	0	None	0.375352144241333
great-hermann.104-199-32-13.plesk.page	0	None	0.1423649787902832
angry-carver.62-171-148-227.plesk.page	0	None	0.1416332721710205
app.feedbackmanagerpro.com	0	None	0.14730048179626465
arduinotool.com.voidsofttechnologies.org	0	None	0.15626096725463867
vps1277892.vs.webtropia-customer.com	0	None	0.39507627487182617
expert-2014.ru	0	None	0.3890511989593506
mlfm.pw	0	None	0.3864309787750244
www.medwell.info	0	None	0.14905452728271484
helplancorcentralparksouth.5minutes.in	0	None	0.15981364250183105
www.modular-hallen.com	0	None	0.14181900024414062
akmarts.cf	0	None	0.38622331619262695
v2b.ecyjs.tk	0	None	0.1432051658630371
inpass.club	0	None	0.46880269050598145
www.old.data.vmig.expert	0	None	0.14530467987060547
prod.boonproject-01.mijuka.se	0	None	0.14324545860290527
gofueler.com.devotionaltalks.in	0	None	0.404937744140625
shopify.com	0	None	0.37839579582214355
circle-v3.xyz	0	None	0.3787243366241455
