folder	phish_prediction	target_prediction	runtime
www.46stsupermarketvapeandsmokeshop.getsauce.com	0	None	0.15987467765808105
tebukuro.xyz	0	None	0.3918623924255371
katalog.artservice.media.pl	0	None	0.39379429817199707
1.lpdvt.click	0	None	0.49826502799987793
blog.staging.https.vmig.expert	0	None	0.14247989654541016
www.shop.app3.synup.com	0	None	0.15008306503295898
coziservice.com.br	0	None	0.4811100959777832
www.neomarketing.info	0	None	0.17758393287658691
patricia-dixon-352.smartvideo.info	0	None	0.4170074462890625
pay.sber.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37458181381225586
sixt.wspay.info	0	None	0.3727850914001465
hongvony.top	0	None	0.26258158683776855
www.historiskfekting-no.testing78.proisp.no	0	None	0.4132804870605469
www.tdkmanagementco.com	0	None	0.1482713222503662
thuctinh.happylives.vn	0	None	0.47232818603515625
www.alive.onl	0	None	0.1521444320678711
www.adelasso.fr	0	None	0.5069622993469238
admin.dev.gateway.becleverman.com	0	None	0.14635682106018066
sovr.yuncoot.xyz	0	None	0.46978187561035156
www.managerintern.de	0	None	0.45239710807800293
facilitybank.xptoconsig.com.br	0	None	0.14268755912780762
www.euriskospa.cl.inninggroup.cl	0	None	0.494403600692749
surdo.center	0	None	0.47540760040283203
100523.fuxnoten.online	0	None	0.3868215084075928
blog.blog.old.shop.wrapupresources.com	0	None	0.4319612979888916
aishift-demo-3.ishdev.work	0	None	0.3934648036956787
www.2019.support-pure.com	0	None	0.15245699882507324
mail.gayr1501.sgpro10.fcomet.com	0	None	0.36791133880615234
sentina-instruments.info	0	None	0.14909744262695312
212-services.com	0	None	0.44345974922180176
www.me-shop.cc	0	None	0.39818310737609863
goofy-yalow.172-104-24-179.plesk.page	0	None	0.14372611045837402
ashleyformnhouse.hourglassconsulting.co	0	None	0.4413878917694092
gitlab.git.git.gitlab.dev.dns.sevsopr.ru	0	None	0.3960723876953125
www.shibuya-nampa.asobo.mixh.jp	0	None	0.4836418628692627
bank.uyod.net	0	None	0.39463090896606445
www.ilovesteelpan.chaffinch1161.getlark.hosting	0	None	0.37390780448913574
api.shogun.accept.e-bricks.cloud	0	None	0.14791321754455566
morgankellerinc-hff.viewpointforcloud.com	0	None	0.5077574253082275
www.kobor.ru	0	None	0.21800613403320312
cpanel.siteincrease69.gq	0	None	0.3729679584503174
importacao.treinamentosvip.online	0	None	0.2175276279449463
aromastick.net	0	None	0.4106934070587158
sber.avito.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3712952136993408
www.recare.xyz	0	None	0.3731071949005127
y7e-5ze.cc	0	None	0.2188432216644287
la.leoviki.top	0	None	0.3733246326446533
link.informatiza.net.br	0	None	0.37873339653015137
www.godrejnoidasector146.latestproperty.in	0	None	0.2691962718963623
avito.www.sber.avito.www.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.36669015884399414
www.xc.playerapps.xyz	0	None	0.46320176124572754
www.1026-san-julian--1.mattmarshallphotography.com	0	None	0.14743685722351074
www.bridgecampus.online	0	None	0.42619824409484863
git.git.git.git.git.palovpn.internet-tv-dom.ru	0	None	0.41753721237182617
kashikokuikiru.com.eroerotaikoku.com	0	None	0.44553399085998535
www.praxis-brosswitz.de	0	None	0.4263737201690674
ecozenlabs.online	0	None	0.3684206008911133
ec8804dc0b6aa5096253d0859ccc5ff5.zunjishoufa.quanfeng.net	0	None	0.395219087600708
cedoughertyconsulting.org	0	None	0.3805055618286133
www.calderangling.co.uk	0	None	0.1489098072052002
asp.lsp0087.xyz7678	0	None	0.14969730377197266
resdiary-lite-rdf-ee-misc.goodluckwiththerelease.com	0	None	0.1421980857849121
ww.colourz.xyz	0	None	0.4313538074493408
drbilldonahue.com	0	None	0.46628546714782715
hitsoyveyh.online	0	None	0.3845102787017822
onyxfinancial.ca	0	None	0.4136521816253662
www.40foot.co.nz	0	None	0.37938642501831055
cpanel.s010c202.c007jp6769.info	0	None	0.48139023780822754
online.argosscentworkacademy.nl	0	None	0.5413954257965088
zz179.bnoxl5h.cc	0	None	0.3113257884979248
kida-service.com	0	None	0.20583009719848633
ok0rt07oysln9vg.www.blog.beta.paykstrt.com	0	None	0.16602063179016113
carmensboutique806.com	0	None	0.38219237327575684
www.wildlysupportive.com	0	None	0.41623830795288086
www.2023-lakefront-10-mi.cararuns.info	0	None	0.15261626243591309
ktsm.northeurope.cloudapp.azure.com	0	None	0.27163124084472656
livetribe.uk	0	None	0.3945596218109131
www.renaissancephotonola.com	0	None	0.1542196273803711
portal.kyotoinst.tech	0	None	0.40603017807006836
cpanel.fcibank.com.pk	0	None	0.3731701374053955
avito.avito.sber.sber.avito.sber.4eild2acslksujy.5805845.ru	0	None	0.15506958961486816
pay.avito.sber.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3959472179412842
84ee8585b60b864bde550c9bc009fb08.zunjishoufa.quanfeng.net	0	None	0.43369078636169434
couchjedi.com	0	None	0.17503643035888672
office-cleaningservices.ca	0	None	0.3807029724121094
cpanel.mizb.info	0	None	0.3732151985168457
business-magazine.online	0	None	0.4439249038696289
cpanel.siteincrease59.gq	0	None	0.3944575786590576
www.mdesigninterieur.com	0	None	0.3885669708251953
www.texprocess22.stage.eventit.de	0	None	0.4250829219818115
viagratabletsforman.fitness.blog	0	None	0.17471790313720703
dazzling-chaum.82-223-69-245.plesk.page	0	None	0.14299678802490234
lawofficeofkimberlybishop.com	0	None	0.5177352428436279
paudbkprmiunit02nurafiat.sch.id.tkgmimkalvarikapitu.sch.id	0	None	0.3829188346862793
form.mediaresurs.com	0	None	0.5067117214202881
s17390876.onlinehome-server.info	0	None	0.4076876640319824
www.glpi.admpanel.freshtools.net	0	None	0.41651320457458496
en.derq.com	0	None	0.39792466163635254
www.gooddiscuss.com	0	None	0.46311378479003906
www.online-strategen.at	0	None	0.4571652412414551
services.southsudanngoforum.org	0	None	0.3740723133087158
garbagepro.online	0	None	0.37223148345947266
wallprintables-com.testing78.proisp.no	0	None	0.4125645160675049
www.viagastronomica.ro.gourmetto.ro	0	None	0.3927149772644043
1wgauq.xyz	0	None	0.14359092712402344
conb.hellome.vip	0	None	0.2820744514465332
pay.www.sber.avito.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36775755882263184
formas.bergundnaturwacht.at	0	None	0.3793649673461914
invite.aerolinia.xyz	0	None	0.39502739906311035
klein.callmyit.xyz	0	None	0.14122986793518066
billing.dev.arranetworks.com	0	None	0.42368626594543457
sberbank.pay.avito.avito.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3779761791229248
bb.ccc.dddd.www.5805845.ru	0	None	0.15452003479003906
yandex.pay.pay.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.39713501930236816
960hx.cc	0	None	0.298231840133667
www.servicegru.it	0	None	0.5483996868133545
yy.young1230.top	0	None	0.42016053199768066
www.notasecurity.info	0	None	0.4035046100616455
office33.ssh3.online	0	None	0.4924004077911377
dukeyd.party	0	None	0.17105674743652344
chapati.online	0	None	0.3728325366973877
pkstoreonline.com	0	None	0.38591647148132324
servicecatristo.com	0	None	0.38700318336486816
jamie-kortan.mortgageprotection.info	0	None	0.21079659461975098
3dlivesex.nl	0	None	0.47919416427612305
5ee8bd9ed076f0bae049c4a152e24f63.zunjishoufa.quanfeng.net	0	None	0.40877556800842285
live.s7.xeatre.tv	0	None	0.5090279579162598
md-billiard.de	0	None	0.42124176025390625
visit.10xmanagers.com	0	None	0.4030427932739258
goldwell.online	0	None	0.3884561061859131
1wgoxo.xyz	0	None	0.14454054832458496
forms.vulcan.co	0	None	0.3744175434112549
www.ap-portal.hu	0	None	0.4158291816711426
bio-portal.ca	0	None	0.5390918254852295
www.dma-lawfirm.com	0	None	0.5276691913604736
www.nabauebank.com	0	None	0.4175527095794678
www.billhenryband.com	0	None	0.14870095252990723
www.maelas-pre-birthday.hellomcproject.com	0	None	0.14881157875061035
admin.arcoirisrastreamentwww.dyfedor24.klas.cc	0	None	0.15522336959838867
www.ccpro.club	0	None	0.4888193607330322
www.aging.test.portbet.org	0	None	0.16202163696289062
fublog.info	0	None	0.37394237518310547
www.caitlin-sweet-16.firstglassphotography.com	0	None	0.15559029579162598
welschriesling.info	0	None	0.4207277297973633
amarantaofficial.com	0	None	0.1618640422821045
server-59669.prod.hosts.ooklaserver.net	0	None	0.15509629249572754
online.keysoft.rw	0	None	0.16942214965820312
22bet-gr.com	0	None	0.45072007179260254
api-indonesia.lihatlive.online	0	None	0.16222095489501953
bursaescortnerede.xyz	0	None	0.49266672134399414
www.berlingske.dk	0	None	0.44123411178588867
autoankauf-attendorn.top	0	None	0.4299030303955078
supporters.freizeitparkcheck.de	0	None	0.41962742805480957
idealdeals.brandscience.tech	0	None	0.4424779415130615
backupfly.online	0	None	0.39049649238586426
mail.fixitkr1.wt.icso.org.kh	0	None	0.1965961456298828
test.zeedex.info	0	None	0.14237475395202637
abogadosalvatierra.com.metalazul.com	0	None	0.41295456886291504
orgl.bereitschaft.kv-wolfenbuettel.drk.de	0	None	0.45341014862060547
hip.jetpulp.work	0	None	0.39919114112854004
riseupeducation.study	0	None	0.1654667854309082
portal.seviernet.com	0	None	0.4772913455963135
git.git.git.correo.zdf-russia.ru	0	None	0.3973972797393799
www.cs-central-service.de	0	None	0.42409706115722656
cloudcreative.tech	0	None	0.45980000495910645
tupitearealherb.online	0	None	0.4362931251525879
learningbox-stable.tech	0	None	0.4058876037597656
rebeccaking.info	0	None	0.20905184745788574
flatsome.myaccount.ir	0	None	0.37165307998657227
cpanel.siterating-20.cf	0	None	0.3758223056793213
1988b35622b9f540b6076b60a777fe67.zunjishoufa.quanfeng.net	0	None	0.4047670364379883
cpanel.nekatmaju.com.eduablemy.com	0	None	0.3750283718109131
www.yoursecurityproductspro.com	0	None	0.49655699729919434
hydraulikbielskobiala.pl	0	None	0.4508042335510254
bookingwith.urbanbusinessservices.com	0	None	0.15247559547424316
sberbank.yandex.pay.www.avito.www.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36998558044433594
www.kiruthika-pranesh-2.studiophoenix.in	0	None	0.14809918403625488
7768vip01.com2021	0	None	0.4681539535522461
www.the-power-family.raisingflowersphotography.com	0	None	0.15143775939941406
app.caricara.club	0	None	0.3905751705169678
www.art-of-stone.co.uk	0	None	0.1673750877380371
www.tvestige.xyz	0	None	0.40316224098205566
wpt.idjo.xyz	0	None	0.37210512161254883
go-pay.xyz	0	None	0.38472914695739746
blog.tamimbinhakim.tk	0	None	0.37120938301086426
gitlab.gitlab.gitlab.demos.about-cms.com	0	None	0.4053003787994385
vampirekiller.net.akira.com.mx	0	None	0.4327206611633301
2qe4u75t2wqjgkx3zsae7.apps.brevity.io	0	None	0.17876505851745605
support.portalznaniy.ru	0	None	0.5065314769744873
safeharborcoronado.org	0	None	0.4766519069671631
backoffice.survivalboxes.com	0	None	0.16004061698913574
frioyaceroluque.com.rarmd.es	0	None	0.4071676731109619
bemutato2.gentsonline.hu	0	None	0.18491697311401367
invoices.jpwebsites.com.au	0	None	0.37993550300598145
www.almohadaortopedica.online	0	None	0.42061758041381836
farmyield.xyz	0	None	0.37383317947387695
test.pixelstudio.dev.jentis.com	0	None	0.4342050552368164
smtp.papilleonline.it	0	None	0.21223759651184082
troystoneking.co	0	None	0.3963470458984375
nlmtherapy.co.uk	0	None	0.48983216285705566
kewen.xyz	0	None	0.40932536125183105
neighbors.online	0	None	0.396165132522583
avito.sberbank.avito.sberbank.sber.blablacar.www.hld3gpdtq8ft7ip.www.magento.beta.aminbenmesk.com	0	None	0.3653848171234131
www.camminoaperto.info	0	None	0.4562852382659912
dogbarkingsolutions.com	0	None	0.5464630126953125
www.porchliving247365.com	0	None	0.3796079158782959
www.lavette.love	0	None	0.16335225105285645
373446537.xyz	0	None	0.43543410301208496
graphicdesigner.online	0	None	0.39369845390319824
hh.ru	0	None	0.23123407363891602
digitalmaryada.xyz	0	None	0.18645215034484863
www.piontek.info	0	None	0.2766294479370117
lspbdin.org.lspbdin.com	0	None	0.19958019256591797
tycosecurityproducts.com	0	None	0.5206601619720459
officething.com	0	None	0.3729832172393799
srv1.performancedynamics.ie	0	None	0.437699556350708
mydubai.online	0	None	0.470867395401001
cpanel.mycleaningservice.co.uk	0	None	0.38054823875427246
management.oppisoft.de	0	None	0.3757362365722656
www.kidrobot.work	0	None	0.36580491065979004
equiliforme.com	0	None	0.17162632942199707
qpikjwaf.hippo.137.184.242.87.sslip.io	0	None	0.378673791885376
3xweightloss.coachbrentpalmer.com	0	None	0.15542960166931152
v3-cms.x3english.club	0	None	0.14067292213439941
5080822.vip8989	0	None	0.18740534782409668
gitlab.gitlab.git.cms.avalon-1.click	0	None	0.3920140266418457
preview.login.stadtbremen.info	0	None	0.37343931198120117
promotem.online	0	None	0.4352688789367676
onthi.urqtrjld.nethost-5211.000nethost.com	0	None	0.3984038829803467
admin-uat.albaraka.com.preview.cz	0	None	0.39667820930480957
www.real-estate-branding.kaylahillphotography.com	0	None	0.16119813919067383
www.knox-presbyterian-church-palmerston.ca	0	None	0.14736175537109375
1wqqdd.xyz	0	None	0.37476348876953125
support.sr.solutions	0	None	0.38155245780944824
cpanel.orangecleaningservice.com	0	None	0.3698387145996094
www.podcastparaorganizacoes.info	0	None	0.169952392578125
gmt-client-review-chore-lint-7fsdkm.gmt.yuca.digital	0	None	0.14453506469726562
lankaconnections.com.lankagullybowsers.com	0	None	0.390643835067749
vmail.ipoesse.de	0	None	0.3707876205444336
123moviesonline.site	0	None	0.41596055030822754
gitlab.magento2.backup.katarinaorlandini.com	0	None	0.3962078094482422
pcbuildinglab.com	0	None	0.5382215976715088
maclinks.palko.tk	0	None	0.3947274684906006
treinoradelideres.com.treinadoradelideres.com.br	0	None	0.3688185214996338
detoxdigital.xyz	0	None	0.37757015228271484
b-logservice.com	0	None	0.508887529373169
mail.xn----7sbablj6buaghpmke9s.xn--80adxhks	0	None	0.4234178066253662
gitlab.www.mail.barbasbellfires.ca	0	None	0.3840148448944092
capitalcars.online	0	None	0.3659501075744629
www.1st-leg-hofc-tub-1.hofcmalta.com	0	None	0.1468367576599121
crm.ie-manage.com	0	None	0.44580960273742676
onlineservices.space	0	None	0.1513988971710205
bd.jobs	0	None	0.18391060829162598
www.richardstreeservice.net	0	None	0.1686840057373047
www.jayafireandsafety.com	0	None	0.19543814659118652
hostel-katowice24.polturizm.pl	0	None	0.2581603527069092
www.apsa-online.org	0	None	0.5077073574066162
nikolasmer.sites.sch.gr	0	None	0.4188218116760254
cybersecuritycourse.co.za	0	None	0.15489482879638672
www.pa1692109647313.mandolins.info	0	None	0.1475069522857666
dash.patxd.online	0	None	0.14064812660217285
licenseactivation.ws-informatik.de	0	None	0.37445902824401855
courseequipment.billown.co.uk	0	None	0.37819743156433105
dreamcharm.tk	0	None	0.40538454055786133
transform40campsie.com	0	None	0.36891698837280273
diengiadungonline.net	0	None	0.46544742584228516
sber.avito.pay.avito.avito.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3636906147003174
san.securityaffiliatenetwork.com	0	None	0.3913295269012451
infallible-raman.135-125-244-203.plesk.page	0	None	0.1770775318145752
futemax.pw	0	None	0.48259711265563965
portal.portalbhe.cl	0	None	0.15453457832336426
fbcert.myclickfunnels.com	0	None	0.4241623878479004
comoid.info	0	None	0.45097970962524414
thirsty-antonelli.172-81-26-24.plesk.page	0	None	0.18101191520690918
ansuec.info	0	None	0.5079197883605957
beautician.online	0	None	0.39576292037963867
riverpoker.online	0	None	0.20869112014770508
plataformesmobils.com	0	None	0.4677751064300537
www.78pj8.cc	0	None	0.2196028232574463
cpanel.de.kowa2.kowal.co	0	None	0.38413238525390625
lic.caimuonline.com	0	None	0.3937094211578369
autograpix.online	0	None	0.4880974292755127
awesome-mirzakhani.62-76-235-25.plesk.page	0	None	0.14248871803283691
vds13344.tk	0	None	0.3712432384490967
www.pepenaldo.online	0	None	0.16758513450622559
mysql.id41.hosting9.rusoft.ru	0	None	0.17444968223571777
www.westermann.de	0	None	0.40226197242736816
www.senseofplay.co.uk.gridhosted.co.uk	0	None	0.3946995735168457
multum.xyz	0	None	0.39861035346984863
ww-cluster01-node01.signtek.de	0	None	0.37603187561035156
www.mail.hamanami.arthurimmanuel.com	0	None	0.4223158359527588
condescending-tereshkova.54-144-193-153.plesk.page	0	None	0.14423203468322754
coolkitchensphiladelphia.davidk19.5cloudhost.com	0	None	0.4083106517791748
rewardy.coopcoin.info10000	0	None	0.39012861251831055
viewer.uswestv2.qa.pocket.health	0	None	0.1473369598388672
infocentre.info	0	None	0.39740729331970215
ofershop.avalon-ltd.cc	0	None	0.3984508514404297
portal.ppmfulfillment.com	0	None	0.5114197731018066
anat-online.jake-digital.com	0	None	0.14509177207946777
www.wise-group.tech	0	None	0.26056528091430664
www.accountable.capital	0	None	0.5500998497009277
www.2018-valentine-meeti.apexnewcomers.org	0	None	0.1488170623779297
cpanel.202000408059.it.scu.edu.au	0	None	0.378145694732666
www.hth-accountants.ca	0	None	0.38765931129455566
surfcoastrentalservices.com.au	0	None	0.38899755477905273
www.kerstshop.b2b.hexspoorwms.nl	0	None	0.3815619945526123
www.ds-liveurl.win	0	None	0.15809917449951172
uat.avalon-ltd.online	0	None	0.40757036209106445
finpuzzle-client.pugofka.com	0	None	0.3770711421966553
ronniemoralesdesign.cl-project.mixh.jp	0	None	0.21341538429260254
crazy-meitner.194-110-54-193.plesk.page	0	None	0.14196991920471191
nnews.in.strtrustedwallet.com	0	None	0.4752805233001709
portal.conquestwireless.com	0	None	0.4669606685638428
asiftowander.click	0	None	0.18608975410461426
support.epacst.com	0	None	0.3830554485321045
www.zahnarztpraxis-schmallenberg.de	0	None	0.4262080192565918
nourish.feedbackpg.pages.ontraport.net	0	None	0.41861462593078613
www.admin.admin.www-ytmp3.cc	0	None	0.14701199531555176
cookbook.glaus.xyz	0	None	0.3896355628967285
level2securityllc.com	0	None	0.3844738006591797
owncloud.riezebos.online	0	None	0.5264484882354736
www.globalservicemine.com	0	None	0.4234731197357178
www.3170fairwaysdrive.jsrking.com	0	None	0.17326664924621582
marsfantasy.click	0	None	0.440871000289917
cpanel.sylkhairboutique.com.au	0	None	0.3779296875
www.affittacameresanpietro.it	0	None	0.21621918678283691
ncarolina1.university-bible-fellowship.org	0	None	0.15031123161315918
phpmyadmin.ot72vcufecsfn1o.gmdonate.ru	0	None	0.16178226470947266
sber.avito.sber.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3675210475921631
triyunita.online	0	None	0.37822604179382324
topshoes.online	0	None	0.3931267261505127
ativamonumental.pw	0	None	0.39237070083618164
www.bitpoint.cc	0	None	0.3924071788787842
linkmalati.avalon-technologies.top	0	None	0.3973238468170166
africadigitalizer.smart-managers.online	0	None	0.39529919624328613
nguyenphanxuantruong.id.vn.topnulled.xyz	0	None	0.35694432258605957
www.sunyeardoublecampinghammock.eu	0	None	0.14622902870178223
safe.formenterspain.com	0	None	0.1571497917175293
test.catalog.ipboxplayer.com	0	None	0.43480992317199707
hyck.work	0	None	0.15325236320495605
www.srsconsultingservices.com	0	None	0.14769315719604492
silly-pike.31-186-23-195.plesk.page	0	None	0.1560983657836914
management.stagingfl.com	0	None	0.4172952175140381
office.rpl-40355-0.dn.mnsnet.de	0	None	0.582665205001831
fcp.formacioncp.es	0	None	0.25104522705078125
obeya.ch	0	None	0.37520480155944824
line1.xiyao.men	0	None	0.4516639709472656
membros.rmoreira.info	0	None	0.14718914031982422
www.dostavaleda.urosm.yunethosting.rs	0	None	0.43524980545043945
faturalar.ekofi.science	0	None	0.14328289031982422
graphics-management.com	0	None	0.19314360618591309
www.40-st-pauls-avenue.myhomepropertymarketing.com	0	None	0.14945173263549805
www.tc-bihlafingen.tk	0	None	0.48659729957580566
hkboot.top	0	None	0.4058549404144287
www.19-2021.littlefeet-photography.com	0	None	0.14727497100830078
software-solutions-online.com	0	None	0.39429163932800293
designs.wspay.info	0	None	0.37402963638305664
hamburg.seat.de.showcase.release.seat.de	0	None	0.3751499652862549
www.arkwindowsltd.ca	0	None	0.15045857429504395
www.20230324-ski-rando-b.chmouty.com	0	None	0.14921879768371582
hi-irp.techto.pw	0	None	0.20646977424621582
cpanel.sandbox.lib.uci.edu	0	None	0.40000247955322266
www.servicesvolvobuses.com	0	None	0.3748207092285156
www.stender-box.com	0	None	0.15885114669799805
www.kairossintl.com	0	None	0.4832582473754883
formationautomation.com	0	None	0.3758704662322998
www.locksmithbrea-ca.locksmith-pasadenaca.com	0	None	0.4177842140197754
embarkpetservices.co.uk	0	None	0.4142754077911377
is-web-app-pr-2817.reviewapp.getinvoicesimple.com	0	None	0.391430139541626
www.koehler.law	0	None	0.3992154598236084
universal-life-insu-rance-quotes.usainscompare.com	0	None	0.4652688503265381
silly-brattain.31-210-55-102.plesk.page	0	None	0.14280462265014648
ext-marketing604.agencyanalytics.app	0	None	0.14334726333618164
portal.xeniajoy.com	0	None	0.3879520893096924
www.blounthemmings-kingswinford.co.uk	0	None	0.4358975887298584
test.locucionesonline.es	0	None	0.4280848503112793
www.imdnjp.top	0	None	0.45910000801086426
server2.e-safenet.com	0	None	0.408597469329834
artifacts.performation.cloud	0	None	0.39875149726867676
willkommen.finanzfuchsgruppe.at	0	None	0.49954700469970703
www.investment-property-management-tn.com	0	None	0.14900541305541992
explainedbriefly.com.learnblue.org.ng	0	None	0.3865165710449219
ftp.elitebusinessservices.co.za	0	None	0.3874824047088623
transfer.modac.xyz	0	None	0.38486790657043457
moorthybasava.moorthybasava.online	0	None	0.374706506729126
crmleadtesta.neighborhood.online	0	None	0.48430418968200684
cpanel.designtest.whs.utasites.cloud	0	None	0.37795209884643555
www.ysbwxpi.cc8989	0	None	0.15771150588989258
gyojtplz.vtafnsgy.xmvzqpwu.crediteuropebank-lk.host.vmig.expert	0	None	0.14256978034973145
wikibous.online	0	None	0.41071176528930664
www.portal.szojaviaszgyertya.eu	0	None	0.37110376358032227
aigcpro.top	0	None	0.14817237854003906
pietsch-management.de	0	None	0.4155116081237793
demo.speditionsportal.rona.at	0	None	0.3699169158935547
boiteauxlettres-postale-agence19.kabardeliserdang.com	0	None	0.37189602851867676
lionheartcybersecurityadvisors.com	0	None	0.14955759048461914
m.214uj23032012.cc	0	None	0.1417841911315918
www.szltx.top	0	None	0.14902567863464355
password-reset.fvndo.net	0	None	0.15349960327148438
support.mypuresight.com	0	None	0.44911813735961914
www.bedfordseniorconciergeservices.com	0	None	0.3762173652648926
blitzcraft.ml	0	None	0.37398409843444824
www.mudong.cc	0	None	0.6117620468139648
cpanel.siteincrease58.gq	0	None	0.3712315559387207
bstokens.online	0	None	0.15898895263671875
www.uturnlives.com	0	None	0.5145132541656494
yandex.avito.avito.avito.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36667871475219727
mattthomas.info	0	None	0.37976908683776855
www.5x2.info	0	None	0.5001780986785889
www.inspiration.de	0	None	0.2426285743713379
articlewebzine.online	0	None	0.3679332733154297
cpanel.siteincrease33.gq	0	None	0.38590145111083984
k1263.xxxzjkl.xyz	0	None	0.41684865951538086
cpanel.office-ikeshin.com	0	None	0.3765861988067627
dv388bet.top	0	None	0.5329864025115967
generallabsolutions.com.br	0	None	0.3836677074432373
fitting.online	0	None	0.3772745132446289
77rp82uqtb.xyz	0	None	0.2449033260345459
cbwlincolnstatus.pupdates.net	0	None	0.37412023544311523
karlos.vip	0	None	0.41524839401245117
seek4cars.net	0	None	0.16234230995178223
avito.pay.sber.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.39089131355285645
amlwpn.xyz	0	None	0.37087178230285645
shenmai-admin-test.srdt.vip	0	None	0.14710521697998047
frosty-morse.213-171-214-8.plesk.page	0	None	0.14246487617492676
support-workspace.tablogs.com	0	None	0.2180464267730713
savvyhomeowners.club	0	None	0.14878416061401367
cpanel.rxrteam.xyz	0	None	0.3796272277832031
relay-02.marketinginfoz.com10000	0	None	0.37274765968322754
1wadep.xyz	0	None	0.143021821975708
www.advantagepaymentservices.com	0	None	0.38967299461364746
www.shianneegg.online	0	None	0.15365886688232422
aishift-demo-2.ishdev.work	0	None	0.3847644329071045
www.frompagetoscreen.info	0	None	0.14830517768859863
mail.pleiter.info	0	None	0.37975192070007324
www.casadospassaros.info	0	None	0.14981818199157715
la.wacko.info	0	None	0.36967921257019043
manager.dev.levia.ai	0	None	0.3682096004486084
www.gincana--as-boas-19.escolaconvivendo.com	0	None	0.14897942543029785
www.pa1625256902095.marcelooliverfotos.com	0	None	0.14747357368469238
avito.www.sber.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.366640567779541
pessosafety.eu	0	None	0.48148155212402344
shopify.com	0	None	0.37215590476989746
cpanel.jambotravelhouseholidays.com	0	None	0.39145731925964355
gitlab.git.gitlab.gitlab.gitlab.guttek.net	0	None	0.14878630638122559
fetch-update.bizapp.jp	0	None	0.4058849811553955
live-service.obarley.de	0	None	0.37421655654907227
80b60eb9-cc0e-4ad5-b85f-2e23047607f4.gamma.forgeapps.ec2.aws.dev	0	None	0.1479940414428711
www.fedprotectivesecuritysolutions.com	0	None	0.5161798000335693
stahnke-gartenbau-moorbeetkulturen-eriken-callunen-azaleen.de	0	None	0.4171421527862549
jensenservices.dk	0	None	0.4366743564605713
ruby.wolverin.online	0	None	0.49145054817199707
claypropertydevelopments-co-uk.aglaeahairandbeauty.co.uk	0	None	0.44421887397766113
blog.www2.demo.lakishawhite.com	0	None	0.37209033966064453
www.customeryes.com	0	None	0.15095829963684082
www.archive2023.static.presbiteriszovetseg.hu	0	None	0.45093202590942383
www.renewpartnershipportal.com	0	None	0.44330883026123047
shotbox.info	0	None	0.45481014251708984
crm.onlinefone.com	0	None	0.37666869163513184
x.crep.vip	0	None	0.1490345001220703
remote.guardianangelseniorservices.com	0	None	0.3820033073425293
cpanel.siteincrease39.cf	0	None	0.38061094284057617
www.check24.de	0	None	0.40447998046875
agree.hatami-office.com	0	None	0.37445616722106934
www.train2livefitness.com	0	None	0.14951276779174805
www.saec.online	0	None	0.2503316402435303
thethaodv388.click	0	None	0.38503170013427734
www.melioris-organismeformateur.fr	0	None	0.42003607749938965
topworkfromhomejobs.louis-charlesm30.5cloudhost.com	0	None	0.37881040573120117
cpanel.m100c069.c019jp7984.info	0	None	0.37920451164245605
www.enduro-de-la-semoy-2.semoyvttclub.fr	0	None	0.17427968978881836
fitlife-training.info	0	None	0.5059351921081543
32ebb59cc63d903c56de47c88d736376.zunjishoufa.quanfeng.net	0	None	0.41805005073547363
xenodochial-ramanujan.34-70-184-212.plesk.page	0	None	0.14176011085510254
lifelockinstallation.online	0	None	0.36735033988952637
cpanel.mfapp01.xyz	0	None	0.37658095359802246
taldi.158ds.xyz	0	None	0.3657972812652588
pay.pay.sber.sberbank.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14163684844970703
ebooks.longleafservices.org	0	None	0.37485384941101074
életmóddalazegészségért.hu	0	None	0.4829530715942383
sber.www.pay.sber.sberbank.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3718738555908203
cpanel.202100408076.it.scu.edu.au	0	None	0.37116098403930664
hestia-ubuntu.7-www.tk	0	None	0.366682767868042
main-bvxea6i-xjvzxufwpyxta.us-3.platformsh.site	0	None	0.4779348373413086
www.dcworksforme.com	0	None	0.14781689643859863
livehindustan18.com	0	None	0.1499927043914795
supportforukraine.nl	0	None	0.45360898971557617
hfjkdse.pw	0	None	0.4579353332519531
e8ffe29b77a39ddf4c88379b58f4ddf1.zunjishoufa.quanfeng.net	0	None	0.39339685440063477
