folder	phish_prediction	target_prediction	runtime
npgcjp.123696.xyz	0	None	0.1492471694946289
ack-service.kiev.ua	0	None	0.24132084846496582
reformascuenca.com	0	None	0.15580248832702637
clivetoni.co.uk	0	None	0.3846304416656494
redroads.cf	0	None	0.15710687637329102
www.ychr.top	0	None	0.43260812759399414
fb-cscare.com.hamptonvilla.com.au	0	None	0.37244105339050293
fad.anpasliguria.online	0	None	0.37596726417541504
gov-mh.ru	0	None	0.38410401344299316
jolly-buck.45-159-115-190.plesk.page	0	None	0.14475798606872559
www.piekary.info	0	None	0.40873098373413086
www.sessionz.info	0	None	0.44254422187805176
medbillingrevenuerx.com	0	None	0.36920738220214844
office-mallorca.net	0	None	0.19739747047424316
campdavycrockett.org	0	None	0.3923771381378174
www.osawas.info	0	None	0.28659868240356445
qtpreferred.ovrtx.online	0	None	0.37158894538879395
www.ccelivestock.com	0	None	0.3894376754760742
www.voortrekkers.info	0	None	0.15166139602661133
precisionpiano.org.c5f7c3839810020678.temporary.link	0	None	0.7141101360321045
cms.banker.vn	0	None	0.38465142250061035
www.adbservices.fr	0	None	0.1518099308013916
www.t5camper.simonandkelly.com	0	None	0.4272167682647705
db95508.pedigreeonline.com	0	None	0.40262937545776367
sber.avito.avito.sber.sberbank.covid19.seocopywriting.ru	0	None	0.1659412384033203
ikhlashoney.com.quranteacher.info	0	None	0.40270352363586426
unoform-no.stage.nobiadigital.com	0	None	0.20364928245544434
clayton-crossing.belivingready.com	0	None	0.5236284732818604
www.ave-online.de	0	None	0.42413926124572754
slack.rusecurity.club	0	None	0.3801560401916504
unoform-no.test.nobiadigital.com	0	None	0.21570444107055664
gigayacht.xyz	0	None	0.3753550052642822
helpfullyit.com	0	None	0.41097259521484375
www.tryamiclear.info	0	None	0.39285874366760254
www.marksmarinerservices.com	0	None	0.5688512325286865
www.hitec-zang.de	0	None	0.43065452575683594
7893656.cc8989	0	None	0.23226165771484375
vmi1327826.contaboserver.net	0	None	0.17181611061096191
www.mondhygienepraktijkcornelissen.nl	0	None	0.4710574150085449
hibbeetsports082.top	0	None	0.4652559757232666
www.systembrett.at	0	None	0.21158957481384277
46b85da070606b3f2b56a49520054903.zunjishoufa.quanfeng.net	0	None	0.4020569324493408
sondercentret.com.linux201.dandomainserver.dk	0	None	13.422166347503662
safenutri.com.br	0	None	0.4585416316986084
gtzmar.info	0	None	0.39868927001953125
www.elzarie-jaco-weddin.simyphotography.com	0	None	0.152665376663208
audiorooms.subcservices.com	0	None	0.16991615295410156
www.bwl.uni-mannheim.de	0	None	0.4291353225708008
gestaodetrafegodigital2023.online	0	None	0.3877737522125244
apresupgradeaout2023.evenement.agencewebdiffusion.com	0	None	0.3943192958831787
balikovna-cz.order9728.site	0	None	0.39917969703674316
www.doubleglazingrochester.idomains3.co.uk	0	None	0.42496776580810547
6sdw.cc	0	None	0.5532801151275635
2692bb3ce024583a7c676866f546298c.zunjishoufa.quanfeng.net	0	None	0.40561771392822266
forms.premieresthetics.com	0	None	0.38554859161376953
www.serpalert.io	0	None	0.1556699275970459
avito.avito.avito.avito.avito.avito.avito.avito.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.37528085708618164
transformer-fitness.com	0	None	0.4241302013397217
www.turkey-project--1.middindiconsulting.com	0	None	0.17472505569458008
wolke.unterwegs.online	0	None	0.37749171257019043
zwangerschaponline.nl	0	None	0.41100525856018066
vitalite-formation.com	0	None	0.20767712593078613
1669ee.cc8989	0	None	0.14756202697753906
smok.avashnet.xyz	0	None	0.39407849311828613
kw.krois.info	0	None	0.4549596309661865
c.dstech.top	0	None	0.4881317615509033
mail.holosmanagement.com	0	None	0.38985133171081543
www.formation.senstemacademy.tech	0	None	0.4465909004211426
www.virapayamak.ir.payammatni.com	0	None	0.23897576332092285
www.vital-inbestform.de	0	None	0.4345097541809082
www.net-home.cz	0	None	0.44199228286743164
michaelhoug.home-now.online	0	None	0.15253257751464844
xenodochial-saha.46-101-175-86.plesk.page	0	None	0.1425633430480957
app2.bitclub.top	0	None	0.19942140579223633
crane-inspection-services.nl	0	None	0.40891289710998535
sl-admin.vinfotechprojects.com	0	None	0.14306044578552246
ecsoffice.3cx.sg	0	None	0.38631510734558105
office.accessory-navigator.com	0	None	0.2907545566558838
yandex.yandex.www.sber.pay.pay.avito.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.37210726737976074
it.hardtech.online	0	None	0.3780372142791748
gratisonline.es	0	None	0.4416646957397461
avito.www.avito.sber.avito.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.17198443412780762
www.acmlabs.xyz	0	None	0.14830589294433594
mewtiger.top	0	None	0.4125044345855713
localservices.angelosolteam.com	0	None	0.36890101432800293
cpanel.reddotservices.com	0	None	0.3715531826019287
12642.vip	0	None	0.19981741905212402
www.tvojbiznis.cc	0	None	0.6069071292877197
busy-morse.51-91-147-64.plesk.page	0	None	0.1421828269958496
dobbenwooncentrum.hq-online.dev	0	None	0.47768402099609375
gitlab.git.git.help.idissoft.ru	0	None	0.39200639724731445
www.nayatsoroni.es.carlosescriva.com	0	None	0.37570667266845703
pages.nowhere.rc3.silicon.moe	0	None	0.3953135013580322
portaltuya.co	0	None	0.40229320526123047
6aa0afe41596fba3e641f1ac4c6867a4.zunjishoufa.quanfeng.net	0	None	0.39685535430908203
fatsex.info	0	None	0.3999147415161133
new.change-natural.info	0	None	0.46645045280456543
www.dreambacker.tech	0	None	0.39310479164123535
steveneedsakidney.com.ryanmccluskey.com	0	None	0.2165358066558838
s.itmlt.win	0	None	0.3979065418243408
hkbooster.xyz	0	None	0.19772982597351074
twitter.platinumtech.net	0	None	0.5480449199676514
frosty-clarke.137-184-232-212.plesk.page	0	None	0.1482546329498291
www.erco.com	0	None	0.45143723487854004
platform.googly.gg	0	None	0.14288616180419922
42e7431ee5554511e93966623a771283.zunjishoufa.quanfeng.net	0	None	0.40520668029785156
yinlu.shike8.top	0	None	0.4502232074737549
onlyoffice.zloyadmin.ru	0	None	0.5019922256469727
www.demo.beyin.beyinantrenoru.com	0	None	0.3894333839416504
ivarrydstrom.procouncil2017.com	0	None	0.4452857971191406
tischuhren01.ludwig-hallen-shop.de	0	None	0.39821434020996094
kir-as.esit.info	0	None	0.38492751121520996
tomloliopropertymanagement.com	0	None	0.3075540065765381
sky.change-natural.info	0	None	0.5148284435272217
www.transform.land	0	None	0.3757758140563965
www.jet-service.com	0	None	0.4262809753417969
www.dzpaid.top.server-dz.com	0	None	0.3797123432159424
odishapositive.org	0	None	0.3885354995727539
borovik.xyz	0	None	0.4738314151763916
www.cmartioro.es.sigonestepona.com	0	None	0.40981030464172363
www.nzonlinechemist.co.nz	0	None	0.4328799247741699
athanorblockchain.com	0	None	0.469118595123291
lexoffice.patricjoos.de	0	None	0.39264798164367676
www.demaservicesrls.com	0	None	0.19725990295410156
svobodacenter.online	0	None	0.4629969596862793
bst-4ab25f65-18ae-4bf3-b817-df4083c2186d.bastion.azure.com	0	None	0.14628005027770996
cpanel.monocg.tech	0	None	0.3756883144378662
git.git.gitlab.git.git.git.account.suburbanlandscaping.com	0	None	0.15782737731933594
zalaagrotrade.hu	0	None	0.14490056037902832
couchjedi.com	0	None	0.18144726753234863
auth.mythicalgames.com	0	None	0.3738372325897217
business-magazine.online	0	None	0.43540287017822266
buyreplicawatches.co.uk	0	None	0.49013829231262207
www.richardsonstaxationservices.com	0	None	0.1489698886871338
grafana.18598.discos-v2.orbis.tomtom.com	0	None	0.14889121055603027
studentgov.uci.edu	0	None	0.43749213218688965
sulbdw.kpartkju.xyz	0	None	0.45584988594055176
nonmemoir.xyz	0	None	0.3740959167480469
www.blog.o.portbet.org	0	None	0.1636185646057129
cf88.afrpiff.top	0	None	0.15158867835998535
alicante.styledent.info	0	None	0.1552286148071289
katsuno-office.net	0	None	0.4150106906890869
www.interieurservicetotaal.com	0	None	0.15092849731445312
cpanel.sxpzxbfb.nethost-5011.000web.xyz	0	None	0.39064502716064453
cpanel.indicated-arrow678.cf	0	None	0.3784949779510498
hire.mt-portal.de	0	None	0.38346004486083984
pedidosandoz.onlinepedido.dev.br	0	None	0.3934476375579834
ektagram.com.ektamall.com	0	None	0.3667309284210205
mahaffeylawoffice.com	0	None	0.22342944145202637
bparchiv.hu	0	None	0.4251441955566406
pay.avito.sber.sber.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3921480178833008
strict.ciphers.iplb.ovh.net	0	None	0.37503767013549805
b168e1ac-03bc-45f6-83a6-043fc7bef5f0.forgeapps.ec2.aws.dev	0	None	0.15909552574157715
narod.ruo2.news.basnoslovno.com	0	None	0.3894073963165283
www.willard-chamber-of-c.juanmedinaphotography.com	0	None	0.14675521850585938
dvillasas.tk	0	None	0.15662646293640137
zh.powergirlslivesex.online	0	None	0.1517941951751709
vcityliris.data.alpha.grandlyon.com	0	None	0.1432044506072998
techpurdecor.online	0	None	0.450331449508667
www.xinye.xyz	0	None	0.5327215194702148
www.maxandcrystal.sigridkephoto.com	0	None	0.15022945404052734
www.upatreetreeservice.com	0	None	0.379565954208374
e3a7d5df099e32084ef29af420f3e398.zunjishoufa.quanfeng.net	0	None	0.40096068382263184
pay.sber.avito.pay.sberbank.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3765246868133545
xtcdrogenhaus.com	0	None	0.5122954845428467
sberbank.avito.sber.avito.avito.pay.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3838005065917969
www.williebanks.me	0	None	0.15947198867797852
teamzulu.canary.perfsizer.sapcloud.io	0	None	0.1547558307647705
itservices.emsgmbh.net	0	None	0.3945190906524658
cpanel.thitruongnhadat24h.xyz	0	None	0.38027143478393555
hjt9ts.cc	0	None	0.5051865577697754
test.profil.lamborghini-danmark.dk	0	None	0.262470006942749
www.track.ms.valdaiclub.com	0	None	0.15534067153930664
rextrueform.com	0	None	0.45850443840026855
www.anilagenciesonline.com	0	None	0.43877601623535156
cpanel.maxproservicesng.com	0	None	0.3772773742675781
server2.www1.ap.depend.com	0	None	0.41060543060302734
cpanel.franksgentleway.nl.frankwise.nl	0	None	0.3767704963684082
autodiscover.platformpentagone.be	0	None	0.37971997261047363
vm2989.zenhosting.info	0	None	0.40056943893432617
www.artisans.best	0	None	0.23327398300170898
dev.store.shop.tran.so	0	None	0.49795007705688477
chat.abn.pbx.dls.net	0	None	0.14989233016967773
vigilant-antonelli.217-160-192-146.plesk.page	0	None	0.1450657844543457
alwaysballing.club	0	None	0.443469762802124
clienti.bilka.ro	0	None	0.15362334251403809
rgwyvxfc.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14707469940185547
5-22-216-152.es-mad1.upcloud.host	0	None	0.17029261589050293
www.janhus.jakob-medienagentur.de	0	None	0.15678000450134277
www.pallbox.ro	0	None	0.449721097946167
staging3.abeautifulmessphotography.com	0	None	0.1501917839050293
avito.sber.www.blablacar.sber.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.15494728088378906
bridgetownhomeservices.net	0	None	0.5124502182006836
22bet-gr.com	0	None	0.4327564239501953
www.berlingske.dk	0	None	0.4320051670074463
client.summit-pro.top	0	None	0.39417147636413574
mx.yantino.click	1	Facebook	0.35396552085876465
quizzical-sanderson.213-165-72-159.plesk.page	0	None	0.18371200561523438
yandex.pay.sberbank.yandex.yandex.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3719944953918457
anugrah107.fastnsecure.net	0	None	0.4058549404144287
portal.certsys.ru	0	None	0.37006115913391113
www.59a9qno5749n9jl4.vistaprintdigital.com	0	None	0.1483912467956543
6ekf.cc	0	None	0.1492624282836914
www.peterboroughaliveconcert.org	0	None	0.49056243896484375
cpanel.lmssndh.cf	0	None	0.3776206970214844
openam-mut-52874f42b6.forgeblocks.com	0	None	0.14366722106933594
www.ovcconsultingservices.com	0	None	0.1492152214050293
pay.www.pay.www.pay.avito.www.sberbank.avito.www.pay.pay.a2chesid5.cloudns.forums.reshmavyas.com	0	None	0.37480926513671875
google-jobs-verify.tapiofoundry.com	0	None	0.3814506530761719
www.muralpay.com	0	None	0.3968825340270996
rvlife.click	0	None	0.37955784797668457
a012b2130d36164fc52891ddc3725823.zunjishoufa.quanfeng.net	0	None	0.5096783638000488
client.hrd-forum.com	0	None	0.3923943042755127
server.qsw.sra.mybluehost.me	0	None	0.40334534645080566
www.inkassoservice.at	0	None	0.4275336265563965
gatamaiyu.wasomicloud.com	0	None	0.39408278465270996
diagnosticodigital.julioalmanza.info	0	None	0.3854634761810303
cpanel.pahakamoy81.click	0	None	0.3771352767944336
kurse-online.at	0	None	0.4005849361419678
2848403f8966ae743356eb36f28a31ff.zunjishoufa.quanfeng.net	0	None	0.3934309482574463
ac491113a2e44b8025a936076310cba4.zunjishoufa.quanfeng.net	0	None	0.40393781661987305
3cb262e23e311d3f30a5fc85105215f8.zunjishoufa.quanfeng.net	0	None	0.3974342346191406
www.lmu-klinikum.de	0	None	0.41272854804992676
ed50417b972482566de8da6d9b73f6d4.zunjishoufa.quanfeng.net	0	None	0.399625301361084
serene-curran.65-109-33-122.plesk.page	0	None	0.16634583473205566
www.forms.restsoft.pl	0	None	0.3768794536590576
80971b07319fa363fd3babb5c8004de7.zunjishoufa.quanfeng.net	0	None	0.39952731132507324
master-7rqtwti-yhnktj6nbt6m4.us-4.magentosite.cloud	0	None	0.3823404312133789
shoplineapp.com	0	None	0.3909189701080322
wonderful-morse.5-161-217-30.plesk.page	0	None	0.14307069778442383
biancafratus.work	0	None	0.29358887672424316
triplezsoapery.beforesunriseonline.com	0	None	0.45186638832092285
www.ticketing-software-cloud.com	0	None	0.39551639556884766
vorgeburt.info	0	None	0.4281172752380371
support.keller-kalmbach.com	0	None	0.36998963356018066
4a897616c2b8234f39170993eb71a1af.zunjishoufa.quanfeng.net	0	None	0.4001312255859375
www.poconlineclassroom.com	0	None	0.38817572593688965
cmanager.pl	0	None	0.3795955181121826
www.nickleforce.com	0	None	0.15417909622192383
patyciudezute.baltupiuprogimnazija.vilnius.lm.lt	0	None	0.44164276123046875
jp.365888.xyz	0	None	0.401538610458374
online.sdyfy.com.cn	0	None	0.3764317035675049
mykpfonline.kpf.my	0	None	0.14780020713806152
www.mm-class-for-junejul.bright-kidz-club.com	0	None	0.15363192558288574
splashingthemovienet.xyz	0	None	0.38478612899780273
pay.sberbank.sberbank.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.46433568000793457
homestagerki.online	0	None	0.4279148578643799
hatchbank.com	0	None	0.3811471462249756
www.jiru-accounting.site	0	None	0.47420406341552734
www.microtransactions.info	0	None	0.43315553665161133
checker.pshnet.online	0	None	0.3809828758239746
infinity.bluecrest.kjordan.dev.servicedepot.io	0	None	0.14735150337219238
infinity.bluecrest.master.dev.servicedepot.io	0	None	0.1452641487121582
www.metodolibredeacne.online	0	None	0.38857436180114746
3dsecure.tiktok-shop.one	0	None	0.15010905265808105
exciting-roentgen.74-208-245-33.plesk.page	0	None	0.14476561546325684
backoffice.khaoboon.com	0	None	0.16742396354675293
albaraqsecurity.com	0	None	0.5330641269683838
kqgift.xyz	0	None	0.4142744541168213
cpanel.inflamation-patient45.cf	0	None	0.37395477294921875
corneal-erosion45.tk	0	None	0.3731529712677002
primesstore.online	0	None	0.3980553150177002
ajuda.livechatcrm.com.br	0	None	0.4332761764526367
www.livelondonranch.com	0	None	0.48504090309143066
dragonfish-solutions-david-rosenberg.premeetingmaterials.com	0	None	0.260561466217041
lanscene.info	0	None	0.16885805130004883
forms.parmerdentistry.com	0	None	0.373715877532959
staging-backend.deutscherhausarztservice.de	0	None	0.37407636642456055
determined-hertz.89-116-156-102.plesk.page	0	None	0.1540849208831787
www.supportandgrow.com	0	None	0.3891787528991699
cpanel.securityporter.com	0	None	0.37287425994873047
suiviadef.netsoins.org	0	None	0.14617347717285156
edata-analytics.xyz	0	None	0.15975594520568848
hh.ru	0	None	0.4495668411254883
prairieoffice.ca	0	None	0.5317790508270264
pay.avito.avito.sberbank.sber.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36984777450561523
brcomic.club	0	None	0.46866440773010254
73c2571d6f9e6c3e86a684de5326c056.zunjishoufa.quanfeng.net	0	None	0.4014151096343994
h7uyibsskfqfixs.m.demo.photki.ru	0	None	0.1801137924194336
www.sidtechmanagement.com	0	None	0.3575770854949951
naughty-yalow.174-138-190-223.plesk.page	0	None	0.14213085174560547
podolly.kervinoliveiraservicos.com.br	0	None	0.36599063873291016
1021104.vip	0	None	0.14774155616760254
maisvendidosnaweb.tech	0	None	0.18541216850280762
www.glueckshunde-hamburg.de	0	None	0.4470071792602539
mail.snow-plowing-eagle-river-area.com	0	None	0.41680312156677246
241e58309878409f0a2e18396017bc79.zunjishoufa.quanfeng.net	0	None	0.4020504951477051
ba23b241f3d05698404d5ccd1bd5838b.zunjishoufa.quanfeng.net	0	None	0.4252743721008301
pixels.reidocoreano.online	0	None	0.15943169593811035
s010.horticulturecourses.info	0	None	0.16181397438049316
yourflirthere.life	0	None	0.527069091796875
www.theaccountsbusiness.co.uk	0	None	0.14404702186584473
laurawieck.com	0	None	0.15065741539001465
asadialyse57.formasante.gafmrc.fr	0	None	0.4644126892089844
topsearchmarketing.clientseoreport.com	0	None	0.1452655792236328
jeanlafayette.greatdentalservices.com	0	None	0.37740111351013184
pbd.livetracking.ca	0	None	0.3827812671661377
legapro.elog.tech	0	None	0.3729238510131836
mlpocx.qwakeqot.xyz	0	None	0.43715643882751465
taigostei.click	0	None	0.4703068733215332
chatgpt.xiening.top	0	None	0.14350104331970215
www.highperformancefitness.org	0	None	0.14667344093322754
www.servicesbynext.com	0	None	0.3926868438720703
cpanel.segwaytoursmadrid.com	0	None	0.37169718742370605
www.wildlifeservices.org	0	None	0.39229869842529297
www.lingyesoul.top	0	None	0.47267985343933105
zakelijk.peeze.nl	0	None	0.4015936851501465
git.git.gitlab.ww.w.sp-souz.ru	0	None	0.2012159824371338
cpanel.lemondedapres.online	0	None	0.3791189193725586
updates.akingump.com	0	None	0.378124475479126
www.unlockdarchery.com	0	None	0.3820526599884033
kittycadinc.1password.com	0	None	0.1469275951385498
blogging-tip-7.gq	0	None	0.37862372398376465
efdb73b169c26991bc000cdc16bb0643.zunjishoufa.quanfeng.net	0	None	0.4987154006958008
www.b877.vip	0	None	0.20064306259155273
natanaelparceiroton.online	0	None	0.4261972904205322
www.bitzerbanker.com	0	None	0.3747224807739258
2022-12-11znegeulfluxsisilafamille.pm.rusoft.store	0	None	0.15801048278808594
eager-goldwasser.52-27-172-54.plesk.page	0	None	0.16489529609680176
auth2.mspchallenge.info	0	None	0.4009735584259033
www.kezuricleaningservices.com	0	None	0.48436403274536133
staging8.support.sarasalonsoft.nl	0	None	0.3810007572174072
lppsurak.id	0	None	0.5019679069519043
amurleshoblog.blog.shop.barracuda.mrgnarchr.com	0	None	0.3822517395019531
webmin.leemoorbc.club	0	None	0.3682417869567871
via-tourism-school.online	0	None	0.5401625633239746
blog.test.openings.travel-warnings.org	0	None	0.3903634548187256
www.hydrolifesupport.com	0	None	0.3719601631164551
www.blog.og.kolaybet.org	0	None	0.1472926139831543
dxqmqo.jnumberjoy.xyz	0	None	0.4367716312408447
portainer.49.12.237.63.nip.io	0	None	0.37783265113830566
dev.dobank.capital	0	None	0.47121405601501465
mail.mul-t-shop.xyz	0	None	0.3803725242614746
shop.aquiform.com	0	None	0.3795433044433594
www.tournatur-online.de	0	None	0.28345656394958496
jpg-plumbing-mechanical-peter-geiling.premeetingmaterials.com	0	None	0.2697877883911133
gitlab.git.mistermusic-blasinejsit.owww.blog.avalon2.pro	0	None	0.44660210609436035
strange-varahamihira.87-253-131-245.plesk.page	0	None	0.15621399879455566
26.179.205.92.host.secureserver.net	0	None	0.14345693588256836
dashboard.b213511.dev.centralindia.az.svc.builder.ai	0	None	0.37024497985839844
agitated-mirzakhani.108-61-209-153.plesk.page	0	None	0.14264488220214844
modest-sammet.185-136-206-213.plesk.page	0	None	0.1418912410736084
ufef095.xyz	0	None	0.15039944648742676
wizardly-tu.54-157-47-129.plesk.page	0	None	0.1436748504638672
sbjd.chls.top	0	None	0.14569330215454102
app.fastappointment.click	0	None	0.1637859344482422
9f8aa03a888a003de01a9b11ae262e69.zunjishoufa.quanfeng.net	0	None	0.4167954921722412
apartamentoenesterridaneu.es.kicodypc.lucusprueba.es	0	None	0.32802462577819824
www.guessword.xyz	0	None	0.14273452758789062
origin.cary.securehomeraleigh.com	0	None	0.4884610176086426
mail.flyingcropdusters.org	0	None	0.41994714736938477
www.haivo.top	0	None	0.1431429386138916
www.rightcarefirsttimewhereyoulive.com.au	0	None	0.14693903923034668
pay.pay.pay.avito.sber.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4525296688079834
barclaysdevelopment.com	0	None	0.5166075229644775
b61ccc8e411a69306b204f3282c5b5c5.zunjishoufa.quanfeng.net	0	None	0.4067826271057129
cpanel.printmanagementinc.com	0	None	0.3977837562561035
m.jcddfc10.vip8760	0	None	0.14645957946777344
login.salesforce.com	0	None	0.5308940410614014
jwm-client.online-security.training	0	None	0.3740384578704834
www.pinopkcuan.info	0	None	0.5691986083984375
dcshomerenovations.com	0	None	0.38803839683532715
www.petfancy.top	0	None	0.3741579055786133
www.ap-live.com	0	None	0.3817756175994873
jobportal.bist.edu.bd	0	None	0.41751742362976074
aregger.milchbank.net	0	None	0.36960816383361816
m.ningdeshidaie.vip	0	None	0.43598294258117676
thtbcsafety.site	0	None	0.15102362632751465
engine-5243.review.dev.wpjshop.cz	0	None	0.22640633583068848
grafana.b181406.dev.centralindia.az.svc.builder.ai	0	None	0.15217208862304688
securefile.greenleaftrust.com	0	None	0.5654456615447998
eco-mol.ru	0	None	0.45182323455810547
happy-perlman.82-165-204-12.plesk.page	0	None	0.14712810516357422
ftp.healrecovery.co.za	0	None	0.3871891498565674
fritz.goldblo.cc	0	None	0.38367295265197754
www.rakuten-supermall.top	0	None	0.4051036834716797
nice-agnesi.46-101-233-113.plesk.page	0	None	0.1416933536529541
minikary2022.tempus.bohemia-timing.cz	0	None	0.14719533920288086
dhanyaresidency.fum.kpn.mybluehost.me	0	None	0.42866992950439453
rlxkkq6zirtlhf3.www.new.avalon1.expert	0	None	0.4058525562286377
aiportal.test.zhiqingsy.com	0	None	0.218123197555542
jira.its.xyz	0	None	0.3791377544403076
oerkruid.edvwijchen.nl	0	None	0.1869204044342041
z3nab-a57083-f0479c09454861078c448322406bc70b5d0b70.zendesk.com	0	None	0.45525145530700684
www.pa-1649152568260.hadasrendler.com	0	None	0.16164064407348633
testing-2-irdfwvq-6yve2syoeho66.ca-1.platformsh.site	0	None	0.3883168697357178
support.sfat.llc	0	None	0.42311811447143555
gitlab.gitlab.gitlab.git.comansparencia.avalon-company.site	0	None	0.41207289695739746
similive.simulistics.com	0	None	0.2289750576019287
www.extinction-rebellion.compulsivephotographer.co.uk	0	None	0.15329575538635254
www.drpiyushjain.kitewebtechnologies.co.in	0	None	0.5386435985565186
www.eduapp.devel7.3a.pl	0	None	0.40025901794433594
gadget-commentary.xyz	0	None	0.4519822597503662
ambistaonline.com	0	None	0.16148018836975098
www.callulier-kids.johannajean-photographie.com	0	None	0.15427279472351074
www.the-post-office.de	0	None	0.17226457595825195
car-kinto.cosme365.info	0	None	0.42963194847106934
5d819009fb449053ee563d046c6da4bd.zunjishoufa.quanfeng.net	0	None	0.43438124656677246
friendly-bassi.54-79-163-36.plesk.page	0	None	0.1497020721435547
shop.augenweide-frankfurt.de	0	None	0.4687371253967285
para-whatsapp.hotsgirl.site	0	None	0.1590592861175537
checkoutcart.top	0	None	0.38043975830078125
www.kopfschmerz-durch-falschen-biss.de	0	None	0.5632591247558594
canmediamanagement.com	0	None	0.14946508407592773
furf095.xyz	0	None	0.15462756156921387
4122e63b1e73d6d2d269cdca0c0752c1.zunjishoufa.quanfeng.net	0	None	0.44033098220825195
office.alee.ru	0	None	0.3820459842681885
wiki.sknk.pw	0	None	0.374683141708374
canopy.load.black.sapienceanalytics.com	0	None	0.14935636520385742
www.onlinestijgen.be	0	None	0.49268555641174316
demo-luxury.568win.com	0	None	0.14720511436462402
xn--azautopeas-v6a.online	0	None	0.17325806617736816
www.imysql.a.500capital.com	0	None	0.37734341621398926
www.ktloomgvdsvmepe.synupcovid.march2020.synup.com	0	None	0.1577930450439453
tg-s188811.tg00-0000-0000-0000.maths-profuturo.com	0	None	0.14594411849975586
www.gitlab.git.happybirthdaytoyou.ru	0	None	0.18494629859924316
entrata.liveregencygardens.com	0	None	0.46780896186828613
demianakbini.online	0	None	0.453322172164917
www.videodeurbelexpert.nl	0	None	0.39502859115600586
quirky-hellman.178-18-252-6.plesk.page	0	None	0.14581012725830078
pay-dot.xyz	0	None	0.1802806854248047
www.impgiorgi.demo.mrketing.it	0	None	0.1496133804321289
gptapp.top	0	None	0.4740133285522461
www.ameritrademergerlitigation.com	0	None	0.44927525520324707
tischuhren02.ludwig-hallen-shop.de	0	None	0.42524099349975586
cpanel.disgustedpatient.tk	0	None	0.3869476318359375
cpanel.2ow.online	0	None	0.390033483505249
wllyft2nqmcqvu0.ss.test.synup.com	0	None	0.1576557159423828
serpentexotics.www.1.photki.ru	0	None	0.16367888450622559
blog.old.autodiscover.justinbets.com	0	None	0.4183769226074219
rus049b.client.baic.kodixauto.ru	0	None	0.3733813762664795
wonderful-morse.57-128-68-187.plesk.page	0	None	0.14713048934936523
01756246cc.cc	0	None	0.25772833824157715
waisch.ch	0	None	0.38373875617980957
sanantoniocondos.com	0	None	0.4703032970428467
douglas.lp.dev.net-craft.com	0	None	0.4869675636291504
www.projectmanagementod.co.uk	0	None	0.15398216247558594
nebenberuflich-online.de	0	None	0.20527219772338867
www.sygmops.ca.rswa.ca	0	None	0.27568936347961426
iphtravel.123ss.cc	0	None	0.41519904136657715
co.uk.blognegozishop.it	0	None	0.43961334228515625
www.evergreen-studio.online	0	None	0.15372800827026367
mybilling.digitallineworks.com	0	None	0.17781996726989746
meghnaappcsl.com.asharalo.net	0	None	0.4305860996246338
phonk.com.tr.smmajans.com.tr	0	None	0.5223267078399658
www2.blog.0cloudmail.burgbaran.de	0	None	0.2897624969482422
quantumlogisticsusa.net	0	None	0.42754220962524414
chat.d5ds.top	0	None	0.1436622142791748
s.streamberry-netflix.com.do	0	None	0.14534687995910645
f70lxronvfs8mel.disk.bahisi.info	0	None	0.4118499755859375
77rp82uqtb.xyz	0	None	0.25588226318359375
trusting-clarke.82-223-123-222.plesk.page	0	None	0.14119291305541992
yakugaku-goukaku.online	0	None	0.2022702693939209
cf3d67f37ab9018cf76a681a2a6c2a88.zunjishoufa.quanfeng.net	0	None	0.39946794509887695
divorcelawyergandhinagar.com	0	None	0.5032525062561035
liyivjkeztjwqfe.www.beta.vipclub.pm	0	None	0.46388912200927734
www.crd.tech	0	None	0.3682725429534912
delegaciaonline.policiacivil.ma.gov.br	0	None	0.39342236518859863
504fffa91a88d80aa997280f253f4eb6.zunjishoufa.quanfeng.net	0	None	0.3945479393005371
qr.onlineaao.co.in	0	None	0.3836860656738281
finorabank.lv	0	None	0.154327392578125
avito.www.avito.sber.pay.pay.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.37778186798095703
6vgj.cc	0	None	0.45824170112609863
www.pa1640617911370.sarahmonsonphotography.com	0	None	0.16675400733947754
sberbank.sber.sber.sber.sberbank.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.15505075454711914
www.graphiks.info	0	None	0.4605741500854492
shopify.com	0	None	0.14885854721069336
www.oneilinspectionservices.com	0	None	0.42381763458251953
apirest.top10000	0	None	0.38413190841674805
