folder	phish_prediction	target_prediction	runtime
www.vs2010.web-001.tntprvw.be	0	None	0.3910396099090576
ssl-bpce-creditor-web.vm-preprod.worldline-solutions.com	0	None	0.14610075950622559
ol.goodeasy.info	0	None	0.17783880233764648
every1mobile.net	0	None	0.20906710624694824
www.test.lh.dima-mafo.net	0	None	0.16069889068603516
taobaoguanfangfanlineibu.dika.work	0	None	0.34754467010498047
vmi691174.contaboserver.net	0	None	0.16301679611206055
dolbysupport.arkinfo.in	0	None	0.35741162300109863
grblan.gayiove.net	0	None	0.1477351188659668
www.responsibilty.info	0	None	0.1641857624053955
game.cryptopiece.online	0	None	0.14098095893859863
cpanel.informasibank.com	0	None	0.3685281276702881
www.fpqonline.com	0	None	0.4223039150238037
suningprod.nofeel.club	0	None	0.16770029067993164
app.staging.laboaai.alternadom.com	0	None	0.17707538604736328
auth.vodacom-tz.playground-trustonic.com	0	None	0.37418150901794434
jxmotion.online	0	None	0.3818378448486328
www.benjumea.site.calzapro.com	0	None	0.40164685249328613
adiomail.azarold.m.oleybet.link	0	None	0.16546201705932617
el.lms-service.ru	0	None	0.16100287437438965
myportfolio.rishikantsri.online	0	None	0.3696925640106201
portuguese.bagfillmachine.com	0	None	0.4249286651611328
backoffice.gmgsavings.com	0	None	0.41335439682006836
manage.vitrobud.mgnl.pl	0	None	0.6152267456054688
chinawebsite.xyz	0	None	0.181915283203125
port.trifanov.online	0	None	0.36484360694885254
cpanel.online-artcollege.ca	0	None	0.3691873550415039
schindlauer.info	0	None	0.15167951583862305
playbigqueen.mykajabi.com	0	None	0.22109508514404297
minefine.online	0	None	0.4726603031158447
unruffled-easley.52-206-31-94.plesk.page	0	None	0.14569401741027832
samplematching.work	0	None	0.4442622661590576
avito.sber.blablacar.avito.www.git.covid19.theragunrussia.ru	0	None	0.15651392936706543
www.13yearold-leia-zhu-r.leiazhu.info	0	None	0.1474747657775879
support.cashbackhaus.de	0	None	0.42036914825439453
contractor-portal.onrender.com	0	None	0.36859583854675293
host.bytecanarias.work	0	None	0.3834507465362549
demoportal.therapyplan.co.uk	0	None	0.3722195625305176
www.yorkshirearchery.co.uk.ncas.co.uk	0	None	0.43597912788391113
lighttec-veranstaltungstechnik.de	0	None	0.43307995796203613
grafana.altosax.phys.nagoya-u.ac.jp	0	None	0.15280866622924805
formulax.dk	0	None	0.37566685676574707
co.mx1.banktrade.capital	0	None	0.4293544292449951
lovecity3d.cinema-7sky.online	0	None	0.38854527473449707
olivetin.interesting-corner.nl	0	None	0.1510782241821289
nextcloud.ccchao.top	0	None	0.4339303970336914
abogadodigital.vip	0	None	0.18129181861877441
elated-mayer.184-168-29-107.plesk.page	0	None	0.16578245162963867
arainvitation.online.bioota.com	0	None	0.376483678817749
manicloud.ch	0	None	0.4263789653778076
auth.mythicalgames.com	0	None	0.3635523319244385
pascalrudolf.wbk.script-test.de	0	None	0.15306758880615234
windowsystemssolutions.com	0	None	0.45943641662597656
appleid.actws.cn	1	Apple	0.25553250312805176
iownyourwallet.co.uk	0	None	0.42238450050354004
18a96ed5-1c48-4617-894c-2eee959b2ef3.clouding.host	0	None	0.3691842555999756
game-portal.global-lab.playblackdesert.com	0	None	0.14489150047302246
w4.1364968.xyz	0	None	0.3859689235687256
ki-werkstatt.info	0	None	0.3967883586883545
www.checkscam1s.info.sellmailgiare.site	0	None	0.3881642818450928
loginevan.smkn2lutra.sch.id	0	None	0.15436387062072754
www.git.deploy.macinsider.org	0	None	0.17743277549743652
codexfactory.tech	0	None	0.14040899276733398
mqcl.xyz	0	None	0.154998779296875
www.bastianstegen.xyz	0	None	0.42452263832092285
whm.deployableadjuster.timothyshaney.com	0	None	0.3676948547363281
hh.ru	0	None	0.458280086517334
shogakukin-simulator-devapp.jasso.go.jp	0	None	0.40047311782836914
alyssacammarata.work	0	None	0.3800222873687744
nx27viscrgasj21h.backup.vmig.expert	0	None	0.16669392585754395
clever-williamson.5-75-177-113.plesk.page	0	None	0.1408827304840088
git.git.git.mongodb.netgitlab.ssl.psp38.ru	0	None	0.5158953666687012
www.bicsecurity.com	0	None	0.47641944885253906
nemkent.info	0	None	0.41045665740966797
l4akc5atyttlzez.www.blog.test.blog.vmig.expert	0	None	0.16526126861572266
accounting.telecomteam.com.au	0	None	0.4934113025665283
cpanel.globalventuremanagement.com	0	None	0.3712160587310791
h.x3s.xyz	0	None	0.3942253589630127
grafana.guc1.dev.4988b21.play.game.2kcoretech.online	0	None	0.1541748046875
cliveendodontics.com	0	None	0.14403676986694336
secure.webhoster.com.au	0	None	0.3713667392730713
cinny.antemeridiem.xyz	0	None	0.14104437828063965
acpllive.mycricketapp.in	0	None	0.40172314643859863
track.enjoying-life.club	0	None	0.423994779586792
3brwithbalcony1brcondonearsmma.hotelui.top	0	None	0.38390278816223145
lukedc.tech	0	None	0.17618608474731445
www.check24.de	0	None	0.3952293395996094
eportal.mabest-academy.com	0	None	0.43889904022216797
jonca.tech	0	None	0.5127854347229004
www.iaspiremanagement.com	0	None	0.17034435272216797
adsmanager-appeal.support	0	None	0.3769989013671875
hyggefiskerne.dk	0	None	0.39217257499694824
crazy-wing.103-59-180-129.plesk.page	0	None	0.1645207405090332
www.googleadswithmabz.com	0	None	0.17691826820373535
lmslarasindo.my.id.e-learningmohsen.com	0	None	0.35457897186279297
hosting113838.a2f54.netcup.net	0	None	0.47939562797546387
new.flytime.info	0	None	0.4552593231201172
onlinerepository.it	0	None	0.41988039016723633
www.futuredharma-in.web4.triratna.co	0	None	0.15952324867248535
officenext.com	0	None	0.3802821636199951
cursoscejasypestanas.online	0	None	0.2243664264678955
ibnb-services.de	0	None	0.39267921447753906
api.imagemap.dev.xmplify.net	0	None	0.3798062801361084
www.victoriafamilyservices.com	0	None	0.14505839347839355
crmautofortrade.wooloh.com	0	None	0.39952898025512695
226675b.cc	0	None	0.3902873992919922
www.customeros.ai	0	None	0.3695690631866455
729948.cc	0	None	0.4311051368713379
sendportal.generationmarketing.ca	0	None	0.36990952491760254
cloud.coli.stream10000	0	None	0.3669142723083496
zmg.clientseoreport.com	0	None	0.3842158317565918
outdated-browser.com	0	None	0.17511296272277832
cybercentral.net.au.cybercentral.com.au	0	None	0.38143253326416016
stage-procloud.vttechservices.com	0	None	0.369229793548584
cpanel.kyoo.info	0	None	0.3899707794189453
e-com.pbtc.ac.th	0	None	0.40077877044677734
www.creativebody.work	0	None	0.1572270393371582
franceoracle.amigoinformatico.click	0	None	0.38224196434020996
portal.branded-baristas.com	0	None	0.5007250308990479
adoring-zhukovsky.64-176-228-198.plesk.page	0	None	0.16511797904968262
client.vnnsoft.com	0	None	0.16412615776062012
www.femaleswhoflip.com	0	None	0.14722895622253418
jstevensmastersecuritysolutions.com	0	None	0.4126014709472656
ethernetservers.ionut.men	0	None	0.4308195114135742
www.lacon.online	0	None	0.15628743171691895
www.xn--kaagjrvemis-p8a9t.ee	0	None	0.36783885955810547
test.jasonw.top	0	None	0.4819967746734619
kr-s10.n2-fatvpn.top	0	None	0.24045681953430176
gravityforms.sekeido.com	0	None	0.4463357925415039
www.portal-gate.de	0	None	0.4752213954925537
buhn.hfacejzu.top	0	None	0.4553544521331787
startup.jingyuan0728.click	0	None	0.44501638412475586
pic.lifegame.vip	0	None	0.4002106189727783
sunexsine.online	0	None	0.16872501373291016
vmi354988.contaboserver.net	0	None	0.371690034866333
ft-ap.artificialaiservice.com	0	None	0.1564807891845703
www.pressuresafehpp.pressure-safe.com	0	None	0.3709697723388672
regatta-sale.top	0	None	0.4013199806213379
www.medicalboard.info	0	None	0.4155421257019043
cpanel.bangzhairstudio.com	0	None	0.3990790843963623
www.gitlab.ki.happybirthdaytoyou.ru	0	None	0.17313337326049805
economy.googleblog.kr	0	None	0.16585540771484375
supervision.k8s.prod-assurant.beclm.com	0	None	0.1652684211730957
clientes.timr.com.co	0	None	0.5012433528900146
frank-hilsberg.de	0	None	0.4376559257507324
www.enbrel.ca	0	None	0.16207218170166016
cpanel.noticiavirales.xyz	0	None	0.3954658508300781
cpanel.jbcubed.info	0	None	0.4085679054260254
www.ymatou66.xyz	0	None	0.4317197799682617
wzpayadmin.schannel.xyz	0	None	0.14807438850402832
abc-macsupport.synology.me	0	None	0.4433586597442627
1wzoin.top	0	None	0.39285778999328613
mytraveling.id	0	None	0.15273308753967285
cmail.app	0	None	0.582878589630127
akakaifa.finance7777.xyz	0	None	0.39017486572265625
1wcnmr.top	0	None	0.15386390686035156
1wpdmj.top	0	None	0.14853143692016602
gitlab.git.gitlab.www.pma.m.suburbanlandscaping.com	0	None	0.1531965732574463
1w-phgq.top	0	None	0.14277052879333496
228dl003.xyz	0	None	0.4478111267089844
1wamck.top	0	None	0.16823887825012207
git.fgihjd4za5qqpx6.web.school10kd.ru	0	None	0.15557098388671875
www.latinasb2b.com	0	None	0.1682605743408203
straubinger.bien-zenker.info	0	None	0.38645386695861816
www.ecomechanicalservices.com	0	None	0.39488744735717773
iugu-iia.online	0	None	0.3714449405670166
ambuce-test.dolisupport.net	0	None	0.37143802642822266
1wpawz.top	0	None	0.16640496253967285
www.translationsondemand.xyz	0	None	0.1985924243927002
portal.rinofii.com.br	0	None	0.38125014305114746
1wutit.top	0	None	0.1627202033996582
git.gitlab.wortkunst-gal1aprod.capital-rp.ru	0	None	0.15694427490234375
bg-deark.kinderkring-online.nl	0	None	0.39464330673217773
mindrevolution.clientseoreport.com	0	None	0.14162850379943848
gurutotoprediksi.live.livetogelresmi.com	0	None	0.44090795516967773
reverent-burnell.185-100-212-210.plesk.page	0	None	0.14050936698913574
cloud.wclgportal.com	0	None	0.4165818691253662
www.stochasticthoughts.xyz	0	None	0.38434696197509766
1wyidb.top	0	None	0.14920377731323242
trilliumstaffing.com	0	None	0.4012184143066406
grafana.b243525.dev.eastus.az.svc.builder.cafe	0	None	0.14843273162841797
ktspot.cc	0	None	0.4000813961029053
weddingcake.stokonline.id	0	None	0.3832075595855713
docker.sw01.tk	0	None	0.3737521171569824
vacanti.monkberry.info	0	None	0.3942725658416748
mockup-designelements.rrtestlandingpage.com	0	None	0.3933877944946289
centrocristianodegrecia.com	0	None	0.434222936630249
img.remty.xyz	0	None	0.15751314163208008
canvas2.proctorizer.tk	0	None	0.37688350677490234
gambleronline.co.uk	0	None	0.3811821937561035
jdgnol25i9vopvj.test.blog.konermann-portal.de	0	None	0.3762855529785156
blmm.secure.pilarsoftware.eu	0	None	0.14313364028930664
1wasqz.top	0	None	0.14183688163757324
1wwikr.top	0	None	0.1650378704071045
1wusfb.top	0	None	0.3647124767303467
cpanel.minimalistdesktopfunctionalgadgetsonline.com	0	None	0.38355565071105957
410ef77709ab272428c39d83aab00b80.zunjishoufa.quanfeng.net	0	None	0.40453124046325684
1wzvjl.top	0	None	0.14964723587036133
envio-e-prazo-de-entrega.vectorshop.com.br	0	None	0.43430495262145996
cpanel.jc.comoffice.co.za	0	None	0.383805513381958
mail.sinopsis.info	0	None	0.37212443351745605
www.hypercruise.hu.nlfarcade.hu	0	None	0.16783595085144043
www.test321.grantmediapublishing.com	0	None	0.18039846420288086
search.test.semco.assetintegrityhub.com	0	None	0.14335155487060547
stanbankrotom2.ru	0	None	0.4057631492614746
hedge.avyay.tech	0	None	0.39496660232543945
preview.foyer-v3.hotelsitemanager.com	0	None	0.17409229278564453
sber.pay.avito.vt3gdld6xdfk3e4.cbluedev.select-place.ru	0	None	0.45298290252685547
xg2n86hf1lbsdq4c.myfritz.net	0	None	0.3857135772705078
www.info-tech.online	0	None	0.1492900848388672
sleepy-noyce.82-223-18-105.plesk.page	0	None	0.14171290397644043
cpanel.sanwaria.dev.fast.sheridanc.on.ca	0	None	0.3724391460418701
cpanel.funerariasperu.top	0	None	0.3719503879547119
wseo.clientseoreport.com	0	None	0.1418013572692871
forensisgroupexpertwitness.techsavvyglobal.com	0	None	0.5963318347930908
crud-rest-api.cyrille-tech.go.yj.fr	0	None	0.38451051712036133
www.gilmoreaccountingandtax.com	0	None	0.1492445468902588
tkxzhuxing.slowtime.vip	0	None	0.4590764045715332
kaiyun9902233.top	0	None	0.46283650398254395
secureform.mesacountyhealth.com	0	None	0.3782351016998291
www.jlsrecruiting.com	0	None	0.2586338520050049
1wdiov.top	0	None	0.14716053009033203
cpanel.cuhehoxyba.tk	0	None	0.37896156311035156
www.eccnederland.nl	0	None	0.4213986396789551
1wiimn.top	0	None	0.14957690238952637
www.universitycity-online.com	0	None	0.3782925605773926
adelaide.romeosonline.com.au	0	None	0.3781147003173828
lt.sanhaoyun.vip	0	None	0.40451788902282715
24x7customerservicescare.in	0	None	0.40805983543395996
webmin.lisa.muwrp.xyz	0	None	0.38175010681152344
citypowerliftbd.com.softghor.com	0	None	0.16080451011657715
1w-rrtg.top	0	None	0.1446399688720703
onlinedoctor.com.ua	0	None	0.4206843376159668
020509.xyz	0	None	0.38224029541015625
1wxoqq.top	0	None	0.14566874504089355
gitlab.git.git.gitlab.gitlab.shop.gmdonate.ru	0	None	0.17005610466003418
pixapi.astonbank.com.br	0	None	0.15704894065856934
pr-584-phoenix-web.wol-web-d-kcl-euwe1.meteovista.be	0	None	0.3763749599456787
www.paul.qa.4uplatform.com	0	None	0.14488744735717773
lunde.customoffice.dk	0	None	0.3636910915374756
www.boligportal.dk	0	None	0.38045477867126465
s.gestioncontable.info	0	None	0.39231014251708984
bblr.be.srv1.poltekkesjakarta3.ac.id	0	None	0.14813756942749023
zh.fa3438c916110a4f5ce7f002ac0975fc.atmjmh.xyz	0	None	0.37548160552978516
1wqpqf.top	0	None	0.14401912689208984
www.xcapitalmanagement.com	0	None	0.37038207054138184
trademywheels.co.uk.temporary-domain.com	0	None	0.4015624523162842
focused-raman.88-208-198-153.plesk.page	0	None	0.1425032615661621
cpanel.noticiavirale.xyz	0	None	0.37499499320983887
acc-cecr-portal.q-vend.nl	0	None	0.3686554431915283
bpsc.portal.impuls.profilnet.eu	0	None	0.3733994960784912
etfxk53.click	0	None	0.1619267463684082
24.termeszetesvilag.online	0	None	0.40560293197631836
highvalueinvestor.handymanpf.com	0	None	0.40146970748901367
festive-sinoussi.176-9-63-125.plesk.page	0	None	0.14216160774230957
1wdtvp.top	0	None	0.1433734893798828
www.generator-drinkow.basketeo.nspace.pl	0	None	0.3738272190093994
1w-wiyy.top	0	None	0.14395570755004883
main-bvxea6i-vs5w6kt4fdwds.ca-1.platformsh.site	0	None	0.37209439277648926
www.dawnfm.top	0	None	0.39111876487731934
1weoyh.top	0	None	0.3818092346191406
m.22dg.xyz	0	None	0.44121694564819336
neo-live.com	0	None	0.371854305267334
1w-kzdh.top	0	None	0.16438555717468262
cpanel.e8bf64c3920716b05ea29e6848a08135.duckdns.org	0	None	0.3833274841308594
pixelwatch.watchh.xyz	0	None	0.37720370292663574
biolight.info	0	None	0.39933061599731445
jovaschool.laladock.xyz	0	None	0.39699459075927734
ftp.onepearlbank-developersalesteam.com	0	None	0.14578533172607422
dashboard.b240779.dev.eastus.az.svc.builder.cafe	0	None	0.39599156379699707
cpanel.louadby.com.louiseadbyphoto.com	0	None	0.36815667152404785
ru1111.avalon-company.me	0	None	0.4019019603729248
www.markusåslundtransport.no	0	None	0.3749237060546875
1wqyeq.top	0	None	0.14236998558044434
flamboyant-black.137-59-110-113.plesk.page	0	None	0.14141201972961426
www.exceptionallearners.au.hardhack.org.au	0	None	0.37619876861572266
comp.olivediagnostics.co.in	0	None	0.15630054473876953
1wiame.top	0	None	0.46073222160339355
usbpacsdemo.westeurope.cloudapp.azure.com	0	None	0.3820359706878662
hometiling.servicead26.co.za	0	None	0.4469871520996094
1w-resc.top	0	None	0.3580493927001953
cpanel.informed-downloads.com	0	None	0.37683653831481934
www.th.bci.tu-dortmund.de	0	None	0.42696404457092285
www.olivetreksafaris.com	0	None	0.1736586093902588
www.xsutic.vip	0	None	0.39322614669799805
sentry.dev.kmikt.uniza.sk	0	None	0.20008540153503418
1wpwtl.top	0	None	0.14449691772460938
1wsczv.top	0	None	0.14268779754638672
df3000.cc	0	None	0.40155816078186035
1waqir.top	0	None	0.14411544799804688
verkada-eng.okta.com	0	None	0.3743126392364502
balboa-ginza.com.izulweb.mixh.jp	0	None	0.37348508834838867
webmail.rijschooldelfgauw.nl	0	None	0.36580491065979004
healthbowls.online	0	None	0.15298199653625488
1wckov.top	0	None	0.14364147186279297
stats.pirl.id.web.illinois.edu	0	None	0.39000582695007324
mobilitydelivery.co.il	0	None	0.20135784149169922
www.zenfolioautoclassic.xyz	0	None	0.27736830711364746
www.executivetouch.info	0	None	0.17064571380615234
1wvbqn.top	0	None	0.14180994033813477
app-prestashop.muhaimin2.xyz	0	None	0.3712341785430908
cpanel.powerformale.com	0	None	0.37255334854125977
www.freesecurityreport.com	0	None	0.39159131050109863
1wlaeg.top	0	None	0.17042875289916992
1wyrix.top	0	None	0.14423775672912598
www.dcservicecenter.com	0	None	0.3699967861175537
talentview-cleeck-umbrella-production-eu.onrender.com	0	None	0.36795663833618164
ikanasemanis.click	0	None	0.37088990211486816
558b8dc4e576b0573a3a4d4bcded012e.zunjishoufa.quanfeng.net	0	None	0.39381861686706543
1wturj.top	0	None	0.17132353782653809
www.cooperative-security.com	0	None	0.48529887199401855
realm4.emnos-insightportal.com	0	None	0.16708827018737793
1wnphr.top	0	None	0.38541102409362793
1wipac.top	0	None	0.1655285358428955
cpanel.worldusa.info	0	None	0.37108540534973145
cpanel.subsalefb.online	0	None	0.3720541000366211
nalog.pravocard.ru	0	None	0.4126129150390625
api.ksir.pw	0	None	0.1504371166229248
zh.48d8923b72ee6c982dbadce4983c8269.atmjmh.xyz	0	None	0.3692491054534912
www.marietaselcajonbirthdayclub.com	0	None	0.40997838973999023
kolibriprestige.platformeva.com	0	None	0.14471912384033203
cpanel.scalesonline.co.uk	0	None	0.3758411407470703
vaultwarden.choczynski.pl	0	None	0.38822197914123535
www.kindredaccounting.com	0	None	0.25806355476379395
1wrqic.top	0	None	0.14345693588256836
basc.kiera.hooper.org	0	None	0.2789483070373535
1wbkal.top	0	None	0.14387178421020508
goofy-mirzakhani.35-234-11-212.plesk.page	0	None	0.14244675636291504
mylogin.wowfingers.com	0	None	0.19785714149475098
1wurli.top	0	None	0.36468052864074707
www.informatics.school.social	0	None	0.14703059196472168
1wpztx.top	0	None	0.14296293258666992
cpanel.performance-msp.com	0	None	0.3688828945159912
he.sxjycs.top	0	None	0.39752888679504395
www.safesurgery4all.com	0	None	0.14531421661376953
taganrog-rem555.online	0	None	0.14058637619018555
1w-gtlc.top	0	None	0.14371895790100098
cpanel.saludfacil.info	0	None	0.37104058265686035
1wqjfz.top	0	None	0.15011978149414062
webmail.mcodashop-event.duckdns.org	0	None	0.5152301788330078
1dvm09.kpdkvgerik.click	0	None	0.38510560989379883
www.clear-concepts.clear-concepts.windhillstorm1.com	0	None	0.5055944919586182
apm-21.nishit-auto-http-ymnt.testbigip.apmaas1-hyd-crt.net	0	None	0.38492727279663086
www.mysql.octopmauikaanapalretst.atlaspro.tv	0	None	0.47946786880493164
katalabanoresearch.online	0	None	0.1436748504638672
servicecalendar.de	0	None	0.398883581161499
cpanel.hamptondesigns.webhostingforstudents.com	0	None	0.37708210945129395
1wstox.top	0	None	0.36986708641052246
cpanel.thehelpindex.practicesite.sites.k-hosting.co.uk	0	None	0.37583231925964355
www.18350nw7ave.jsrking.com	0	None	0.14949870109558105
intelligent-tu.195-231-84-146.plesk.page	0	None	0.14182519912719727
partner-liebscher-bracht-bern-stucki.ch	0	None	0.4162309169769287
cpanel.inediti-info.cf	0	None	0.37059521675109863
www.dev.owa.atlaspro.tv	0	None	0.4035007953643799
www.onlinecasinolion.com	0	None	0.4673786163330078
find.upraise.pw	0	None	0.40087461471557617
onlinelearning.athasomayoga.com	0	None	0.14762163162231445
1wmdpf.top	0	None	0.37848639488220215
portal.ittc.co.id	0	None	0.42162537574768066
1waoxn.top	0	None	0.15694761276245117
cpanel.rakov.dev.fast.sheridanc.on.ca	0	None	0.3805544376373291
www.online-bachelor-degree.click	0	None	0.14475560188293457
carolinepowell.info	0	None	0.19471979141235352
cpanel.radiopilaronline.com.br	0	None	0.37609100341796875
updates.frame.io	0	None	0.446897029876709
nc.hdb.krefeld.collox.de	0	None	0.44142961502075195
ar-multiservice.dk	0	None	0.4388301372528076
swmons.acat.cc	0	None	0.39714908599853516
cpanel.vdong.info	0	None	0.37200498580932617
www.livewithfreedomwellness.com	0	None	0.43340134620666504
aiwinks.obai.online	0	None	0.38999080657958984
www.icawiki.ml	0	None	0.17122173309326172
1wnsle.top	0	None	0.16531038284301758
rifkah-healthy-juices.fygaroshops.com	0	None	0.3759899139404297
www.services.radshid.com	0	None	0.4066150188446045
1wkxkz.top	0	None	0.1447594165802002
1winkm.top	0	None	0.1430070400238037
communityportal.cert.sabre.com	0	None	0.16059398651123047
www.thehairsociety.club	0	None	0.157240629196167
www.hotels-in-naples.com	0	None	0.4155740737915039
buk.io	0	None	0.38691043853759766
vulkan-igry.xyz	0	None	0.3945646286010742
avpmanage.kupson.cz	0	None	0.16524171829223633
lemke.sensimed.dokspot.com.pr-1366.d-ifu.com	0	None	0.3710789680480957
1w-yvgp.top	0	None	0.1426692008972168
prendre-de-la-masse-manlyclinic.manlyclinic-supplements.eu	0	None	0.2219219207763672
grafana.b142582.dev.uksouth.az.svc.builder.ai	0	None	0.1509852409362793
outlook.klinik-wiesengrund.de	1	Microsoft	0.3404850959777832
zh.6c190446af13b0f50545f3cccb1e50a3.atmjmh.xyz	0	None	0.3697817325592041
www.eastendsomatictherapy.com	0	None	0.14847207069396973
www.lupitodiving.ro.mihaisavu.com	0	None	0.18123173713684082
mail.wkraatz2.web.illinois.edu	0	None	0.3967628479003906
1wmzlj.top	0	None	0.14479994773864746
masterlife.cc	0	None	0.3696715831756592
kristaandrews.work	0	None	0.3775331974029541
quesadacarrentals.insuranceservices.es	0	None	0.3881802558898926
www.zendesk.com	0	None	0.40299057960510254
mike612b9b9k.us.tempcloudsite.com	0	None	0.15967082977294922
1w-cnuq.top	0	None	0.14225220680236816
www.newsafetywork.it	0	None	0.14757323265075684
proskills.targetiv.review	0	None	0.4126920700073242
justpastpapers.com.kuponero.ro	0	None	0.1549394130706787
cpanel.g-links.top	0	None	0.3797953128814697
tr171588406.autoestima21dias.com	0	None	0.3896517753601074
1w-yjbd.top	0	None	0.14537405967712402
mihirpatel.tech	0	None	0.1433405876159668
stanbankrotom1.ru	0	None	0.3898787498474121
manage.sapentia.co	0	None	0.37331461906433105
1wsaxp.top	0	None	0.14123082160949707
disk.godisk.cf	0	None	0.41444921493530273
cpanel.jaguar-lease.co.uk.cupful.uk	0	None	0.39668965339660645
eccwebforms.eu	0	None	0.16628289222717285
www.norcalwarheouseonlineauction.com	0	None	0.146453857421875
cpanel.stefan.gentaur.online	0	None	0.37572693824768066
edoc-safe.de	0	None	0.421414852142334
1wdkqf.top	0	None	0.14997482299804688
v80.team	0	None	0.37192797660827637
stadtwolf.info	0	None	0.38819336891174316
invoiceninja.canyonclan.com	0	None	0.1628131866455078
blog.blog.magento.blog.konermann-portal.de	0	None	0.36351776123046875
www.originfamilyservices.com	0	None	0.3990797996520996
blog.blog.synup-cpanel.listme.online	0	None	0.1721782684326172
nexus.apps.okd3.bright-group.ru	0	None	0.17008471488952637
opqz.fpursuehva.top	0	None	0.4356725215911865
autoflix168.info	0	None	0.40051746368408203
1wiovz.top	0	None	0.16399693489074707
www.psychologenpraktijk.org	0	None	0.15086936950683594
1wvhhe.top	0	None	0.14266157150268555
www.cflmobilehomeservicesocala.com	0	None	0.5121626853942871
www.elecharge.work	0	None	0.17534327507019043
ixue.xyz	0	None	0.431333065032959
1whxgw.top	0	None	0.1432814598083496
1w-yrvr.top	0	None	0.14263343811035156
office.rauh.de	1	Microsoft	0.2216191291809082
autodiscover.peacetimeradio.info	0	None	0.3889291286468506
1wqloz.top	0	None	0.15914511680603027
cpanel.mehran.vip	0	None	0.3935530185699463
m307.yanik-huwiler.bbzwinf.ch	0	None	0.3752872943878174
9b4x678.cc	0	None	0.16797947883605957
1wktru.top	0	None	0.1418297290802002
4457727c44d8d73016fdd3dac732ca10.klliu8q.com	0	None	0.3996143341064453
pirenifoto.info	0	None	0.3733983039855957
1wcdkj.top	0	None	0.3806319236755371
www.juegos-interactivos.ezphera.net	0	None	0.3769094944000244
www.marketdeskportal.com	0	None	0.39398670196533203
webmail.incomeblaster.xyz	0	None	0.21589088439941406
gracious-swirles.46-41-149-109.plesk.page	0	None	0.14264869689941406
staging.content.see.interne.nodevo.com	0	None	0.3876535892486572
dev.portal.zakazat-nanyat-naiti.com	0	None	0.15752816200256348
kakekuusdisini04.online	0	None	0.3682286739349365
api.younitedtherapy.com.temporary-domain.com	0	None	0.14311838150024414
1wreqh.top	0	None	0.1424717903137207
www.easycallsa.ncor.nstrefa.pl	0	None	0.38930201530456543
passwords.kreienbrink.de	0	None	0.3798544406890869
meditation-to-connect-with-higher-self.yivesites.com	0	None	0.15175509452819824
www.chapmanservices.net	0	None	0.26947903633117676
matomo.onlineriff.de	0	None	0.3694312572479248
1wqfpd.top	0	None	0.37750792503356934
1w-wijv.top	0	None	0.147430419921875
vmi787209.contaboserver.net	0	None	0.3838989734649658
api.ca0o6bopk7j9ekt2tg60.pwoazzh8s3pkc7n.panel.earnrobux.gg	0	None	0.3898749351501465
cpanel.rahar.dev.fast.sheridanc.on.ca	0	None	0.3822026252746582
1wmkqk.top	0	None	0.16475248336791992
pritunl-bev.dev.aws-us-east-1.homebot.services	0	None	0.3724088668823242
hsmath.online	0	None	0.39296412467956543
allcities.solar	0	None	0.40407729148864746
mariwede.win	0	None	0.3746922016143799
hopeful-brahmagupta.13-37-13-82.plesk.page	0	None	0.1446235179901123
1w-fmnh.top	0	None	0.14258885383605957
1wfmii.top	0	None	0.36765074729919434
corehost.vip	0	None	0.37995028495788574
cpanel.holdingtrustbk.com	0	None	0.3707718849182129
www.polifonic.io	0	None	0.3769657611846924
1wmkys.top	0	None	0.14146184921264648
prod-dnb-web-main-react.avantimestage.se	0	None	0.4845435619354248
1wfcwg.top	0	None	0.14188623428344727
1wzifk.top	0	None	0.14067554473876953
service-1.net	0	None	0.1461799144744873
amandamalik.com	0	None	0.14213228225708008
1wuris.top	0	None	0.14057374000549316
dashboard-gamer-wallet.macrogamerwallet.com	0	None	0.14102458953857422
1wkwba.top	0	None	0.14016079902648926
1whoqr.top	0	None	0.14054465293884277
vs996.cc	0	None	0.37746548652648926
ite-isolation-thermique-par-exterieurs.com	0	None	0.3952345848083496
nav.ldxw.vip	0	None	0.40178823471069336
www.zsjyshot.top	0	None	0.14717602729797363
kubfmy1009.club	0	None	0.37139248847961426
blog.blog.shop.texstdfrghdfg.konermann-portal.de	0	None	0.37670350074768066
1wrtfg.top	0	None	0.14442729949951172
portal.zehlendorf.com	0	None	0.3671104907989502
1wydfe.top	0	None	0.3673415184020996
qa.api.orders.intocareers.net	0	None	0.3792459964752197
tercom-update.kybersoft.com10000	0	None	0.3684244155883789
hsbc.kineoadapt.com	0	None	0.1415548324584961
1wzidd.top	0	None	0.1672053337097168
www.whqwdz.top	0	None	0.1557321548461914
naiic.jp.wall.mixh.jp	0	None	0.3623006343841553
bigebanking.com	0	None	0.1477196216583252
www.fitness-park-roissy-aeroville-lpa.fr	0	None	0.43418264389038086
op-plesk-01.onlineprinters.io	0	None	0.14461302757263184
1wbdjt.top	0	None	0.1664116382598877
customerstage.cnwater.in	0	None	0.39974236488342285
priceless-saha.216-250-114-223.plesk.page	0	None	0.14217758178710938
1wspec.top	0	None	0.14061212539672852
1waspj.top	0	None	0.4495701789855957
hollandvillagelippo.com	0	None	0.3887290954589844
test.hr-portal.net	0	None	0.3777425289154053
www.10-2022-5.littlefeet-photography.com	0	None	0.14689111709594727
