folder	phish_prediction	target_prediction	runtime
trilieuchuongbasic.happylives.vn	0	None	0.20346355438232422
americanlegion-watershackenberg220.org	0	None	0.4422910213470459
ralistoreonline.com	0	None	0.4983515739440918
proxy.grln.xyz	0	None	0.37679243087768555
pgp-hotfix-sandbox.prodmake.com	0	None	0.14928245544433594
fromagerie-de-lourtier-laiterie-nouvelle.edirekt.app	0	None	0.3752410411834717
bigbag.com.pa.5limits.com	0	None	0.3873939514160156
develop.mesa.vps.s4udatanet.it	0	None	0.1422104835510254
adventskalender.kulturwert.info	0	None	0.41184401512145996
account.brewkeeper.org	0	None	0.3825054168701172
www.weeklyworldnews.online	0	None	0.19829916954040527
litfass-online.de	0	None	0.42653822898864746
flash-privatemobilenetworks.com	0	None	0.3979790210723877
fetaldevelopmentpictures.info	0	None	0.17337942123413086
riool.be	0	None	0.39018797874450684
vioennui-20230226154213.builder.misshosting.com	0	None	0.19751262664794922
www.surbitonlawnmowerservice.org.uk	0	None	0.503913402557373
htsdesignservices.3cx.co.uk	0	None	0.1455519199371338
backoffice.criticalsoftware.com	0	None	0.3747732639312744
job.yri.cc	0	None	0.3760535717010498
blog.blog.sozial.ebav-portal.de	0	None	0.3695962429046631
reformabeauty.ru	0	None	0.45024561882019043
www.june-12-2023-7am.lakepowelladventure.com	0	None	0.15238571166992188
vote.foursquareportal.com	0	None	0.41762614250183105
vendettaperformance.com	0	None	0.14320850372314453
c2gfrirggn.xyz	0	None	0.1553032398223877
9a4f31d75f095a0ec44f31cf9139b6f0.zunjishoufa.quanfeng.net	0	None	0.3996553421020508
ticket-sa.online	0	None	0.37610626220703125
www.la-france-est-bell-2.guympeintre.net	0	None	0.1486983299255371
www.schilderwerken-appar.rbo-uwklusjesman.be	0	None	0.15132594108581543
www.eaccesautonew.testare.globalpay.ro	0	None	0.3927493095397949
ztgjpmeln.info	0	None	0.39797115325927734
www.infiniteservices22llc.com	0	None	0.15060853958129883
top.casinoz-fresh.pw	0	None	0.40946197509765625
admin-dev.avalon-1.click	0	None	0.3916947841644287
www.37377q.cc8989	0	None	0.1525561809539795
aa93632b79442d3a221ab7ca4b7ef9b9.zunjishoufa.quanfeng.net	0	None	0.40566587448120117
www.dev.infinityhcamx.basnoslovno.com.ua	0	None	0.38932085037231445
www.cours-de-piano-solfege-eveil-musical-thonon.com	0	None	0.15039467811584473
cpanel.tarjetabc.info	0	None	0.3749847412109375
helpfullyit.com	0	None	0.3991813659667969
www.einhorn-apotheke-bergisch-gladbach.de	0	None	0.16988110542297363
www.bytshop.xyz	0	None	0.42970800399780273
tenantrelocationservices.com	0	None	0.5537066459655762
www.bundesverband-infrarotheizung.de	0	None	0.3924586772918701
www.brandon-jordan.jpiercephotographyandcinematography.com	0	None	0.14852380752563477
somasintb.org	0	None	0.14622187614440918
d060cfb3bf3fa28d09df652fb80335a3.zunjishoufa.quanfeng.net	0	None	0.3924427032470703
grafana.b394335.prod.eastus.az.svc.builder.ai	0	None	0.14649033546447754
git.git.git.gitlab.vidnoe.narkologicheskaya-pomosch.ru	0	None	0.1528167724609375
www.allsport.sbs.sportappfire.website	0	None	0.3629181385040283
artificialintelligencewallet.com	0	None	0.3793923854827881
www.malitechnicsystem.iserv.baobabtic.com	0	None	0.39762163162231445
www.topfashionaround.com	0	None	0.39150071144104004
cpanel.parasolka.hqsite.online	0	None	0.37433910369873047
kompetenz-service-zentrum.shop	0	None	0.3749356269836426
www.bwl.uni-mannheim.de	0	None	0.39103126525878906
www.royalelitemanagement.net	0	None	0.15363097190856934
blog.store.wordpress.konermann-portal.de	0	None	0.3636341094970703
a3i4owzhmjcuwii.www.business.otoba.ru	0	None	0.15372800827026367
bikersundays.com.bikers4jesuschrist.com	0	None	0.4022033214569092
dzq.aab.mybluehost.me	0	None	0.22029399871826172
michellesfitness.co.uk	0	None	0.378587007522583
formation.iei-geneve.ch	0	None	0.3777503967285156
www.blog.blog.blog.dev.dev.store.echols.io	0	None	0.14548063278198242
uat-int.cloud.api.valic.com	0	None	0.1474320888519287
camp.stern.xyz	0	None	0.14023661613464355
a0bef3fc8c9ab4ccf0c0f8cbd85b78ee.zunjishoufa.quanfeng.net	0	None	0.39618420600891113
ed816a4ae331f170e0257cb44f60baf0.zunjishoufa.quanfeng.net	0	None	0.3963491916656494
manager.plc1.org	0	None	0.14394187927246094
www.internationalinternetsecurity.com	0	None	0.14893531799316406
www.c2hgjljnfa.xyz	0	None	0.15036773681640625
www.dukeservices.com	0	None	0.14533233642578125
a0534719.cfpr-dev.com	0	None	0.39990758895874023
www.cornerstonemf.co.uk	0	None	0.1512007713317871
jktvs.com.chpsoftech.com	0	None	0.37520503997802734
fensterwelt24.com.viadei.hr	0	None	0.38159847259521484
grafana.monitor3.smartit.info	0	None	0.3693094253540039
onlyoffice.yanzhang.org	0	None	0.49050092697143555
www.graduacin-bibi-usac.alejandramorenosilph.com	0	None	0.150360107421875
new-aequi-flex-push.kijkzuiderlicht.nl	0	None	0.3962075710296631
www.uuk.ghi.mybluehost.me	0	None	0.21692109107971191
online-bcf.eu	0	None	0.3658945560455322
csa.thae2.cc	0	None	0.15321087837219238
nrjclients.adplorer.com	0	None	0.3794209957122803
hcp.furkanak.xyz	0	None	0.4481511116027832
ecstatic-boyd.143-198-63-210.plesk.page	0	None	0.1410367488861084
kamaz-spb.gt-service.ru	0	None	0.40114617347717285
portfolio.manas.palomamenezes.com.br	0	None	0.5519719123840332
sber.pay.sber.www.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14160513877868652
www.erikahrend.com	0	None	0.37619495391845703
www.occgpfqgq.top	0	None	0.5143847465515137
eguard.io	0	None	0.38652515411376953
passport.bahisi.info	0	None	0.4134640693664551
www.dd282828.vip	0	None	0.15015363693237305
carelinkhswprd.conemaugh.org	0	None	0.38585615158081055
staging.exchange.royaloakswinery.cobonline.unrealcs.ru	0	None	0.1546778678894043
halls-itsupport.london.ac.uk	0	None	0.4111974239349365
digitalengagementplatform.com	0	None	0.3835434913635254
f736e3db7934f0918d0f210dfcd55fa2.zunjishoufa.quanfeng.net	0	None	0.39672112464904785
www.billwebbhomes.com	0	None	0.1498258113861084
maverick.clientapprovals.net	0	None	0.3696305751800537
472283835fb29bdc0185c573105a81f0.zunjishoufa.quanfeng.net	0	None	0.4091987609863281
www.roadsafetymanagement.com.au	0	None	0.49832630157470703
reset-password-system.marketvisionbrokingfirm.co.in	0	None	0.4135396480560303
wigotogether.info	0	None	0.1513357162475586
xenodochial-boyd.92-243-9-39.plesk.page	0	None	0.14121699333190918
esthouse.info	0	None	0.14551568031311035
office.greenlandautocare.co.nz	0	None	0.14235258102416992
dev.reg.formulastudent.de	0	None	0.39429163932800293
endsjam.com.becomemillionaire.org	0	None	0.14444208145141602
idfolueyes.beget.app	0	None	0.37239551544189453
test.client-gateway.keypersafe.xyz	0	None	0.1436312198638916
minio.toolbox.koub.tech	0	None	0.1464095115661621
glep.xyz	0	None	0.39655542373657227
cfrmanager.co.uk	0	None	0.15342235565185547
avito.avito.www.avito.pay.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3784518241882324
deborahssafehaven.com	0	None	0.4123525619506836
onlinemegrendelo.zsolex.hu	0	None	0.15604352951049805
15i.d93.mywebsitetransfer.com	0	None	0.36710119247436523
heyflanalclanuntran.cf	0	None	0.41266465187072754
api.cloud01.qa.autopi.io	0	None	0.4071693420410156
icustody.xyz	0	None	0.3942267894744873
cp7159.webempresa.eu2443	0	None	0.1454768180847168
sardinien-olivenoel.de	0	None	0.2812807559967041
texpowerbd.com.anysheba.com	0	None	0.36531543731689453
www.economyautomotiveservices.net	0	None	0.4123692512512207
41b212037f6742f5fe77049b51ff05c0.zunjishoufa.quanfeng.net	0	None	0.40130090713500977
dev-awg.online	0	None	0.36782217025756836
shop.bridgeharbourservice.com	0	None	0.1912527084350586
cpanel.signdealsdelivered.com	0	None	0.36810874938964844
huaiyuan.daokesi.club	0	None	0.3795948028564453
cpanel.mentalidad-seo.online	0	None	0.3695108890533447
livechat.apotekbudhipratama.com	0	None	0.37366461753845215
www.graduacion-del-cedi.photo2gomex.com	0	None	0.15045499801635742
cnc-vector.com	0	None	0.565892219543457
cpanel.theme11.ariatech.online	0	None	0.37029409408569336
gpts.club	0	None	0.3739204406738281
www.gitlab.openpgpkey.leet-cheats.ru	0	None	0.38879942893981934
eventflowmanager.destinyapps.com	0	None	0.37957024574279785
investinmyhealth.com	0	None	0.47551655769348145
smeexchange-whatsapp-chat.at-appmakers.com	0	None	0.375199556350708
e.gnoseis.online	0	None	0.48679208755493164
seguro.casafelizoficial.com	0	None	0.38356924057006836
learnonline.nhschicago.org	0	None	0.3915894031524658
60ug8vkqbikychh.staging.avalon-ltd.cc	0	None	0.39543724060058594
office.annaienggbuilder.com	0	None	0.14205241203308105
avdcv3.aviscom.tech	0	None	0.14580345153808594
mail.live.echols.io	0	None	0.14636683464050293
hello.lov.dating	0	None	0.4536142349243164
5821098.multiserviciosabgn.com	0	None	0.4178903102874756
schmidtadvokater.no	0	None	0.38355541229248047
www.the-chang-family.melaniekphotographyllc.com	0	None	0.15275788307189941
www.naturgesunde-tiere.info	0	None	0.24515175819396973
cbonds.ru	0	None	0.4465501308441162
www.ladolcevitalinares.cl.serveragenciaevolucion.cl	0	None	0.45515894889831543
mdcat.info	0	None	0.14450716972351074
newsubdomain.pigeonart.xyz	0	None	0.3659634590148926
www.17903-sw-152nd-pl.mariocotera.com	0	None	0.15042734146118164
blog.schotten-sozial.ebav-portal.de	0	None	0.3682401180267334
pixels.ganharcominstaoficial2.online	0	None	0.15403294563293457
onlyoffice.nas-petrarchi.com	0	None	0.4879159927368164
caseykey.xyz	0	None	0.36935901641845703
accommodationinballito.miniwebsonline.co.za	0	None	0.49991893768310547
openam-imm-4ded6124cb.validation.forgeblocks.com	0	None	0.14479875564575195
sharepoint.cloudsolutions247.com	0	None	0.3691556453704834
ds-manager.stefan-blum.de	0	None	0.37287259101867676
simplyhosting.online	0	None	0.37258338928222656
cpanel.wleji09828.rakkoserver.net	0	None	0.37253308296203613
www.big-apple-brunch-6.cityelitegroup.com	0	None	0.1509251594543457
f9f5630d7fa756ffbeb02fc1a4773346.zunjishoufa.quanfeng.net	0	None	0.3983492851257324
vwui.adhai.xyz	0	None	0.5019509792327881
x.mutualrespe.cc	0	None	0.1479959487915039
www.test.store.echols.io	0	None	0.14641618728637695
yandex.yandex.avito.avito.sber.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37026262283325195
www.homeandoffice.com.tr	0	None	0.14773297309875488
online.raporzen.com.tr	0	None	0.38187670707702637
kreoogrodzenia.pl	0	None	0.489696741104126
service-center-promac.ru	0	None	0.3882462978363037
summitofficesolutions.com	0	None	0.14268112182617188
c4c40c602b20642f52da3d3dfc28a6ef.zunjishoufa.quanfeng.net	0	None	0.39069318771362305
rocklandsafestreets.org	0	None	0.3783607482910156
mydigitalfleet-absws-demo.absdigitalplatform.com	0	None	0.16609835624694824
device-b9b208a2-c1f6-4d90-8479-392abce20663.remotewd.com	0	None	0.3690831661224365
www.h595290.winp058.arubabusiness.it	0	None	0.502399206161499
server1.wtg.cc	0	None	0.4047586917877197
www.chat-gpt-wxzhu.xyz	0	None	0.1424853801727295
services11-sixuh8d3e5ds26li.icc.provad.xyz	0	None	0.14354300498962402
www.livetomakememories.com	0	None	0.14795947074890137
0127x.top	0	None	0.1418623924255371
cpanel.tempatjualsepatu.click	0	None	0.3785560131072998
www.git.git.git.frontpagefame.com	0	None	0.4100925922393799
www.mydatagenie.info	0	None	0.14903783798217773
www.watling-house.182-ifc-staging-server.co.uk	0	None	0.38725996017456055
officialoyapp.com	0	None	0.40071940422058105
soci.staging.altreconomia.it	0	None	0.38969874382019043
pnbrain.tech	0	None	0.3708477020263672
283dda1352bf9a7d86ba27be7d7b6875.zunjishoufa.quanfeng.net	0	None	0.4010651111602783
s41224.p1534.sites.pressdns.com	0	None	0.45363450050354004
www.beta.2017.endobible.co.uk	0	None	0.14287543296813965
point1.tech	0	None	0.14150094985961914
www.huadongplay.mrwin.xyz	0	None	0.501622200012207
noticiasinmobiliarias.net	0	None	0.39296960830688477
22bet-gr.com	0	None	0.42134642601013184
metrocomonline.com	0	None	0.4134998321533203
1wygpl.top	0	None	0.37277722358703613
shoplpd2t3a7a3bfe5iy.icc.provad.xyz	0	None	0.3653595447540283
apik.ti.ft.ulm.ac.id	0	None	0.37990784645080566
onlineblogmedia.com	0	None	0.4018521308898926
3dbet-slot.crew-ns2.online	0	None	0.42653894424438477
panormos-bay-premium-villa-iii.thevivestia.com	0	None	0.213547945022583
www.2dgsecurity.co.uk	0	None	0.4380524158477783
cs.tfyh5225.xyz	0	None	0.15697264671325684
mail.qrquino.top	0	None	0.3689768314361572
254.107.205.92.host.secureserver.net	0	None	0.1451113224029541
wax.packs.dev.cryptolions.io	0	None	0.14393401145935059
www.tenor.work	0	None	0.2703227996826172
kn2xs6.xyz	0	None	0.378986120223999
territoryoffice.ru	0	None	0.3775181770324707
hiddenwikilink.info	0	None	0.3763391971588135
marketdeskportal.com	0	None	0.496593713760376
anatrave.com.br	0	None	0.44542860984802246
www.x3606.x.bbctop.cn	0	None	0.2755920886993408
portal.be-fit.at	0	None	0.37602853775024414
cpanel.logic-immo.xyz	0	None	0.36692190170288086
www.zapadelivery.smspetropolis.net.br	0	None	0.42190003395080566
lb-2ytr4zc8-r17l90up64oqz2ah.clb.ap-guangzhou.tencentclb.com	0	None	0.42626333236694336
videocall.bwrt-online.de	0	None	0.14266610145568848
informazioneok.com	0	None	0.3889126777648926
stickerlounge.xyz	0	None	0.154266357421875
corphost.iamemonline.com	0	None	0.41146111488342285
www.malteser-apotheke-duisburg-app.de	0	None	0.16800785064697266
www.brunchdreams-jun2023.fresh4thecity.com	0	None	0.14843392372131348
infopetcat.updatenewsuk.com	0	None	0.36412477493286133
youtubereclame.be	0	None	0.4671766757965088
uonmall.net	0	None	0.5136559009552002
3072abde357069f5213ddaaaabc73522.zunjishoufa.quanfeng.net	0	None	0.3930783271789551
shoplineapp.com	0	None	0.40268874168395996
eager-dhawan.138-68-93-245.plesk.page	0	None	0.14165377616882324
git.git.git.git.git.git.sitemap.mcplexus.su	0	None	0.2068328857421875
office.sblite.pro	0	None	0.4884490966796875
mypanel.v2usa.xyz	0	None	0.36503028869628906
www.ppcedcwxi.top	0	None	0.5178661346435547
www.zxiz.cc	0	None	0.4321248531341553
natflix.org	0	None	0.3906834125518799
www.westeer.io	0	None	0.14829635620117188
pay.avito.yandex.avito.avito.sberbank.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3652646541595459
www.turkse-pitta-pizza-grill-istanbul-ii.be	0	None	0.44876837730407715
235.21.168.184.host.secureserver.net	0	None	0.3786783218383789
www.w.cims.sagent.ru	0	None	0.37349867820739746
allaiinformer.com	0	None	0.40693187713623047
58cc4c316e55bb9a657016f21352bd64.zunjishoufa.quanfeng.net	0	None	0.39124131202697754
dailynytimes.com.techradarmedia.com	0	None	0.146470308303833
git.git.git.git.git.sitemaps.mobiclean.club	0	None	0.40157103538513184
hnm.vg10.staging.uphosting.dk	0	None	0.33169031143188477
secure4.fdk.in.ua	0	None	0.3970017433166504
alpage-du-coeur-marquis-philippe.edirekt.app	0	None	0.4531533718109131
mataro.informunity.es	0	None	0.3693876266479492
cpanel.keymasteruzhhorod.hqsite.online	0	None	0.37752866744995117
thestonetable.info	0	None	0.18785643577575684
mqsolutionservices.com	0	None	0.23875761032104492
www.gospelmovies.online	0	None	0.14770793914794922
getyourfirstclient.freelancerpath.com	0	None	0.18127846717834473
une-parenthese-entre-mes-mains.fr	0	None	0.42288851737976074
nonconforme.altervista.org	0	None	0.44271159172058105
artificial-intelligence.club	0	None	0.41281723976135254
elementor.yoshizumi.tech	0	None	0.36710309982299805
decomemo.online	0	None	0.20630407333374023
topsexdolls.top	0	None	0.16167354583740234
comunicados.formacionjuridica.es	0	None	0.3734314441680908
partners.bahisi.info	0	None	0.3853433132171631
womencentral.bpzobucp.mixh.jp	0	None	0.37039685249328613
s11.shake-reviews.info	0	None	0.20331859588623047
www.bondedinspections.com	0	None	0.148939847946167
www.carmen-vella-gauci-fine-arts.online	0	None	0.20396137237548828
webinar.pittsburghcfoservices.com	0	None	0.15119051933288574
minio.b355537.prod.eastus.az.svc.builder.ai	0	None	0.14676237106323242
app.broabcamcbrh.top	0	None	0.14980626106262207
dashboard.b222920.prod.eastus.az.svc.builder.ai	0	None	0.3718996047973633
hh.ru	0	None	0.21686792373657227
matjarokom.click	0	None	0.415877103805542
secureform.prestigelimited.com	0	None	0.3867666721343994
71cb444c1ca4fc0227859a8777de7cc2.zunjishoufa.quanfeng.net	0	None	0.39948248863220215
www.amershamwindowsanddoors.co.uk	0	None	0.4420135021209717
seguro.nomada.cc	0	None	0.3773925304412842
wiki.sozicloud.net	0	None	0.39153122901916504
thl.d2a-conseils.xvod-pbx.com	0	None	0.394683837890625
www.valentines-day-minis.sunflowerstudiosphoto.com	0	None	0.14793729782104492
www.easymotionskin.club	0	None	0.36527061462402344
83f1d34f549202048625596c6257b883.zunjishoufa.quanfeng.net	0	None	0.4228475093841553
cpanel.engraxamente.eadplataforma.com	0	None	0.39340806007385254
pki-error.dvb.corpinter.net	0	None	0.14602398872375488
turnerandsonstransporation.info	0	None	0.14717888832092285
romeopwservices.com	0	None	0.16505217552185059
www.lonersquad.online	0	None	0.3831963539123535
celler-enerji.com.customsupport.eu	0	None	0.16145992279052734
backoffice.cimso.com	0	None	0.43551039695739746
tr1.wworcester.top	0	None	0.1430830955505371
8a2fd236c6b8698b03eb216aba88770c.zunjishoufa.quanfeng.net	0	None	0.39935851097106934
smartfusion.tech	0	None	0.37416791915893555
9.29.168.184.host.secureserver.net	0	None	0.14133739471435547
design-infusion.com	0	None	0.510671854019165
dekanat-schweich-welschbillig.de	0	None	0.4288640022277832
hemmings-services.co.uk	0	None	0.4633471965789795
mysti.cc	0	None	0.19402527809143066
immutrin.tech	0	None	0.39305543899536133
hnnky.hangsi.vip	0	None	0.14210772514343262
www.dallasofficemovingcompany.com	0	None	0.1475987434387207
www.kinderopvangagenda-online.nl	0	None	0.18858098983764648
christian-wirth.info	0	None	0.17481374740600586
stats.ecoonline.com	0	None	0.37046098709106445
295057.com	0	None	0.3809332847595215
mr-414-kibana.spine-build.neostak.antemeta.io	0	None	0.39246487617492676
utpacifico2.com.agirata.net	0	None	0.36899447441101074
cpanel.emartial.webdev.iyaserver.com	0	None	0.4753742218017578
www.sunglassforme.store	0	None	0.14473843574523926
ryanoliveira.ca	0	None	0.1626110076904297
amzon.topacc.club	0	None	0.3690822124481201
1wzvnj.top	0	None	0.1439216136932373
www.natcotrading.com	0	None	0.3784806728363037
cpanel.highlandtowers.res360dev.resident360.com	0	None	0.3700563907623291
hostus83.ivanfen.top	0	None	0.4075911045074463
cpanel.kelinciku73.click	0	None	0.3733546733856201
lalan-admin.marketrix.xyz	0	None	0.15149855613708496
iqraacademy.id	0	None	0.4125196933746338
d741.lon1.mysecurecloudhost.com	0	None	0.41875696182250977
www.bangaloreit-pantoto-org.test.openrun.net	0	None	0.3914310932159424
one68.ourculture.work	0	None	0.4819788932800293
sberbank.www.sber.avito.www.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1540365219116211
matomo.techdudewebservices.com	0	None	0.36943960189819336
yandex.sberbank.www.avito.avito.avito.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3656742572784424
5g.57891.xyz	0	None	0.2857081890106201
54ed.cc	0	None	0.47532153129577637
www.pohjanmaanrottweilerkerho.fi.heimovirta.fi	0	None	0.19841361045837402
password-restore.fenix-it.ru	0	None	0.5663578510284424
waterwebdesignct.com.p120485.hostnl03.fornex.host	0	None	0.38219475746154785
my.brickhousesecurity.com	0	None	0.3689696788787842
pemedia.cloudflareaccess.com	0	None	0.3771543502807617
6b801e26f17a47314209bc0aecde1f4a.zunjishoufa.quanfeng.net	0	None	0.418792724609375
sagen.tk	0	None	0.14425873756408691
energyandlive.com	0	None	0.1839759349822998
beck-mcs.info	0	None	0.4134252071380615
superk.cf	0	None	0.4647078514099121
cpanel.professionalvisaservices.com	0	None	0.38240551948547363
remote.sonneck.info	0	None	0.16550064086914062
kemnath.bausachverständiger-nordbayern.de	0	None	0.4507472515106201
statusone.info	0	None	0.40607213973999023
avito.sber.sber.avito.avito.sber.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3740110397338867
gitlab.git.git.gitlab.git.gitlab.wordpress.hitkamin.ru	0	None	0.3975539207458496
thesiegelagencyonline.com	0	None	0.4687533378601074
www.beianrufsex.com	0	None	0.16849613189697266
7xpogmtwcahsuto.www.amysql.pvpwar.ru	0	None	0.5942301750183105
perspektive-bildung.web08.ia.ennit.de	0	None	0.3680410385131836
admin.bikeservices.ru	0	None	0.44741153717041016
project2.demodocker.online	0	None	0.3802914619445801
angry-euclid.77-68-93-236.plesk.page	0	None	0.14089083671569824
kriptoschool.top	0	None	0.4491746425628662
www.beta.admin.avalon.pro	0	None	0.3897249698638916
vonovia.xyz	0	None	0.36645960807800293
sw-informatik.ch	0	None	0.4174952507019043
agungadvertising.com.beranda9.com	0	None	0.41399335861206055
www.safesensoryroom.org	0	None	0.14841651916503906
www.zellerfinancialservices.com	0	None	0.147705078125
normanvi.clientes.trackingdiary.com	0	None	0.22368073463439941
ielts.aisunday.xyz	0	None	0.3752751350402832
www.migflorida-2007.freienmuth.ch	0	None	0.14731049537658691
opengai.xyz	0	None	0.1427626609802246
gallux.nearbuy.click	0	None	0.14821624755859375
www.1208-marine-way.pbrealestatepics.com	0	None	0.14763092994689941
expressemploymentservices.ca	0	None	0.527496337890625
coldhawaii-kitesurfing.dk	0	None	0.45699548721313477
listmonk.solidairesinformatique.org	0	None	0.37174367904663086
tusbaterias.com.ivansanchezgarcia.com	0	None	0.41060733795166016
cpanel.verlacarta.online	0	None	0.37655067443847656
www.thecoastalcoach.info	0	None	0.14829730987548828
www.wko.at	0	None	0.41921043395996094
frozenforge.tech	0	None	0.15592479705810547
lojaprimeonline.com	0	None	0.3919391632080078
essentiacare-aep-2024-web-pr-10.onrender.com	0	None	0.3767693042755127
1wyxyb.top	0	None	0.3664271831512451
spam.jbeckmann.info	0	None	0.4040365219116211
clients.crilegal.com	0	None	0.5768365859985352
isho.xyz	0	None	0.37038230895996094
upbeat-chaplygin.185-250-202-61.plesk.page	0	None	0.14212870597839355
cpanel.greatsmokymountainsbyway.com	0	None	0.3707301616668701
www.mindreviveonline.com.au	0	None	0.47806358337402344
bd-verify-onlinex.xyz	0	None	0.3684422969818115
www.dmzacquenew.com	0	None	0.14777565002441406
mebleogrodowekute.pl.nbp.smarthost.pl	0	None	0.1432785987854004
portal.befreshcorp.com	0	None	0.3813176155090332
admin-val-staging-7-0-dev.apprentice.io	0	None	0.37082505226135254
7ynogvtgqvjksw1.devel.avtoproblem-net.ru	0	None	0.20993852615356445
837b8c172615b835e40a6cdbc2930989.zunjishoufa.quanfeng.net	0	None	0.3930361270904541
mytracky-s-admin.izoleap.com	0	None	0.4124276638031006
rn1g.xix.men	0	None	0.5973312854766846
sberbank.www.pay.www.sber.www.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36562275886535645
justaskexpert.smartbookshelpinc.com	0	None	0.3984072208404541
git.git.jru0.paykstrt.com	0	None	0.14472579956054688
www.utahlivepartyevents.com	0	None	0.3985867500305176
605ac5e974d1a3cc72276477491845fd.zunjishoufa.quanfeng.net	0	None	0.40096473693847656
mladyonline.com	0	None	0.44262027740478516
memorialgardensinsuranceservices.com	0	None	0.37569093704223633
dashboard.b542183.dev.eastus.az.svc.builder.cafe	0	None	0.3658924102783203
toolstr.hitchhikersguidethroughthemetaverse.info	0	None	0.14183568954467773
www.kitchen-ageo.online	0	None	0.42722630500793457
tongaonline.to	0	None	0.49896931648254395
www.austinbarndancers.dalerempertphotography.com	0	None	0.3684275150299072
es.walkersjanitorialservice.net	0	None	0.14808273315429688
swishlive.crisp.watch	0	None	0.3797297477722168
cliente.agenciaexata.com	0	None	0.4809682369232178
sberbank.www.sber.avito.sber.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1773059368133545
superset.prfl.tech	0	None	0.1466362476348877
01c0f985-4108.mx.mastercontrol.technology	0	None	0.1418147087097168
sberbank.avito.avito.avito.sber.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.36832666397094727
portainer.behype.club	0	None	0.3629446029663086
ety0518.cc	0	None	0.42622876167297363
movie.web-nonton.xyz	0	None	0.40245962142944336
www.37377m.cc8989	0	None	0.17916011810302734
snugcart.com	0	None	0.491044282913208
www.linjesex.vlkk.hemsida.eu	0	None	0.4087026119232178
www.15alchat.comx.sevsopr.ru	0	None	0.3948826789855957
0aa3f432-d6f9-415f-bfe1-b9b5b9d4be09.forgeapps.ec2.aws.dev	0	None	0.17311882972717285
russellfishingcompany.com.vegaswebpro.com	0	None	0.5056335926055908
www.ibexeye.com	0	None	0.40448689460754395
theblankcanvas.info	0	None	0.41077542304992676
ozwidemercantile.com.au	0	None	0.1693120002746582
gjn973alx.myshopibar.com	0	None	0.14309239387512207
www.dd-informatic.com	0	None	0.4000539779663086
ogphotographyservices.com	0	None	0.36249852180480957
mastertheme.dev.graphicks.co.uk	0	None	0.15128684043884277
liquidmanagement.se	0	None	0.5030384063720703
ud3e0rygrtkgcz1.blog.api.v2.synup.com	0	None	0.15030646324157715
hptspc420inu.xyz	0	None	0.37552618980407715
dev.old.srv.wrapupresources.com	0	None	0.454634428024292
1wwmpw.top	0	None	0.366898775100708
yandex.avito.avito.avito.avito.www.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3679678440093994
95.94.74.97.host.secureserver.net	0	None	0.41103124618530273
hym3c5xxqynepep.blog.blog.dev.blog.ebav-portal.de	0	None	0.37159228324890137
vn9t12.xyz	0	None	0.3747982978820801
www.1801-289-drake-st.bright-media.ca	0	None	0.1498258113861084
www.oliverhandlos.com	0	None	0.37122035026550293
www.nomura-iin.com	0	None	0.42013072967529297
1wfsgh.top	0	None	0.14799141883850098
valery.club	0	None	0.3809361457824707
www.reubens-first-christ.biancadaniellephotography.com	0	None	0.1486678123474121
www.tittyshakers.foryula.mixh.jp	0	None	0.43109941482543945
portal.steadfast.com.bd	0	None	0.146528959274292
kterm.cf	0	None	0.14201641082763672
www.gymnastik-club-dickschied.de	0	None	0.38924455642700195
www.xn--sophie-fayard-rflexologie-pic.fr	0	None	0.46929335594177246
vmi805472.contaboserver.net	0	None	0.43790388107299805
webmail.contractorexperts.online	0	None	0.22064661979675293
mdiwosi.com.pacetukang.com	0	None	0.3721659183502197
wh443471.ispot.cc	0	None	0.1494312286376953
www.migshreyaandkushal.knotjustframes.com	0	None	0.14850497245788574
admin-eu.tor-corporatdev.ssl.bahisnow.info	0	None	0.1423933506011963
nightly.admin.demo.canal.bemit.codes	0	None	0.1424119472503662
pop3.old.test.echols.io	0	None	0.1459178924560547
cpanel.riversidecottagereedham.hexane.vip	0	None	0.3713338375091553
aquamarineguesthouse.miniwebsonline.co.za	0	None	0.5352077484130859
cn-de-gornies.bcom-net.xvod-pbx.com	0	None	0.3902137279510498
0f59892b96cb4e7f33693bbf71cfd018.zunjishoufa.quanfeng.net	0	None	0.39896321296691895
www.ezzytreeservice.com	0	None	0.14904379844665527
www.ncoservices.net	0	None	0.15149211883544922
www.itoglass.info	0	None	0.1526024341583252
boomshop.xyz	0	None	0.37466955184936523
audita.id.hybridoffice.id	0	None	0.14763188362121582
cycw8.vip	0	None	0.15755987167358398
