folder	phish_prediction	target_prediction	runtime
mujib100.altafgolandazcollege.net	0	None	0.3888678550720215
www.848346.xyz	0	None	0.42714858055114746
transformational-coaching-counselling.com.au	0	None	0.38473963737487793
cadilac.click	0	None	0.37516021728515625
cocteles.mododevida.online	0	None	0.37654829025268555
1waldb.top	0	None	0.1440722942352295
qf.tlmanager.eu	0	None	0.14622974395751953
d3f7892.online-server.cloud	0	None	0.14108753204345703
account.mainet-invest.com	0	None	0.36832761764526367
akservice.technology4net.pl	0	None	0.4099080562591553
at-købe-investeringsejendomme.dk	0	None	0.2340409755706787
franchiseonline.in	0	None	0.37166619300842285
portal.hartmann-immobilien.com	0	None	0.1631488800048828
tmozpwm.imxclient.com	0	None	0.38461995124816895
www.rentanoffice.ie	0	None	0.36802148818969727
webmail.emailexchangeonline.com.br	0	None	0.4101107120513916
myip.v-portal.hu	0	None	0.17357158660888672
mobil.internet-service-backes.de	0	None	0.3923337459564209
wit03.xyz	0	None	0.21034741401672363
performance.mobilise.solutions	0	None	0.14202046394348145
fooddelivery.mydevprojects.online	0	None	0.4029819965362549
194194.xyz	0	None	0.49701833724975586
www.remarcpsd.online	0	None	0.22560405731201172
api2.megatrack.online	0	None	0.3991811275482178
bosstools.com.au.we-design.com.au	0	None	0.17081785202026367
liveglobalsports.com	0	None	0.5042452812194824
browniesugar.online	0	None	0.47023701667785645
pay.sber.avito.sber.avito.sber.avito.avito.avito.avito.avito.avito.blablacar.sberbank.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.4636690616607666
en.bluemedservices.net	0	None	0.16058659553527832
veracrypt.fr	0	None	0.41737866401672363
sberbank.avito.avito.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.45278382301330566
phpdev.club	0	None	0.3832995891571045
kado.fines-support.jp	0	None	0.39887118339538574
feature-17-add-video-to-homepage.einstein.softiron.com	0	None	0.46064233779907227
de.noirmoutier.preprod.tactyl.fr	0	None	0.251950740814209
gitlab.gitlab.git.git.git.git.forum.raribie.org	0	None	0.15581607818603516
www.article10.cfd.puturi-apa.site	0	None	0.5201992988586426
hosting181806.ae8a9.netcup.net	0	None	0.18803119659423828
sber.avito.pay.pay.avito.cikscn2kbfgid8mehukg.kirmining.com	0	None	0.43048095703125
www.origem.identidadeamazonida.com.br	0	None	0.14818048477172852
mats-jansen.de	0	None	0.4399683475494385
www.the-aviation-factory.com	0	None	0.5103528499603271
meghanluckenbillphotography.com	0	None	0.49427366256713867
3eedf70c1bee224c6abd05c94436cf20.zunjishoufa.quanfeng.net	0	None	0.4451255798339844
client.extramile-egy.com	0	None	0.6665148735046387
gitlab.gitlab.git.gitlab.thnew.happybirthdaytoyou.ru	0	None	0.1583707332611084
forms.garagedoorpartsuk.co.uk	0	None	0.16456937789916992
www.munguiart.com	0	None	0.4202570915222168
www.donhauser-gmbh.de	0	None	0.48415136337280273
www.hearingandmobilitystorecouk.thehearingandmobilitystore.co.uk	0	None	0.43682050704956055
ethics.fpse.soton.ac.uk	0	None	0.4336726665496826
www.joints-piscine-montpellier.pro-hebergement01.com	0	None	0.43878722190856934
portal.slaviapartner.cz	0	None	0.38134288787841797
m.100861314.vip	0	None	0.2555503845214844
www.8868d.cc3820	0	None	0.14429736137390137
securitymoscow.ru	0	None	0.4389169216156006
blacknight.xyz	0	None	0.3873908519744873
ritrovo.gq	0	None	0.43325209617614746
www.serviceroboter-kaufen.de	0	None	0.41266512870788574
www.camerin.info	0	None	0.48340749740600586
ugyfelkapu-peas.realtimecontrol.hu	0	None	0.3841743469238281
www.bickleybarns.com	0	None	0.15960049629211426
www.oldbankdubbo.com	0	None	0.14963603019714355
git.gitlab.blog.ivanovo.fogus-mail.ru	0	None	0.46206188201904297
dev.tendik.siremun.untan.ac.id	0	None	0.19715666770935059
billing.lifehosting.com.ua	0	None	0.4118952751159668
www.badappleyatsu.com	0	None	0.42968249320983887
4diamondsecurity.com	0	None	0.22843241691589355
live.hut-gmbh.net	0	None	0.16650938987731934
samuelbelfond.xyz	0	None	0.18213939666748047
www.tacservices.ca	0	None	0.14654850959777832
cpanel.jabonesartesanales.online	0	None	0.4041116237640381
www.palencia-family-3.lizfouriephotography.com	0	None	0.16326284408569336
www.stage.app.getdent.de	0	None	0.40196967124938965
cpanel.dustdevildiverphotography.com	0	None	0.48447656631469727
lb-bcxzcd-3v0cxzk56xij.clb.ap-checvcdu.cxzccxsa.net.cn	0	None	0.15147638320922852
avito.sberbank.sber.ld5fftff1j7zisw.aws.umidigistore.ru	0	None	0.40278124809265137
blutopia.cc	0	None	0.4826009273529053
admin.sheet-music.xyz	0	None	0.17423224449157715
www.dieseltuning.tech	0	None	0.17296600341796875
www.infusion-online.cappsconsult.com	0	None	0.48943376541137695
www.phpmyadmin.qa.duna-salon.ru	0	None	0.16884732246398926
joaoalberis.tech	0	None	0.4059121608734131
praguewithpaul.vip	0	None	0.2026073932647705
cpanel.hokm-egbary.dtagdev.com	0	None	0.5011589527130127
www.dev.dronecommandlive.com	0	None	0.1560513973236084
sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.46207284927368164
ftvlive.in.kwww.goalimagewww.demo.test.zakazat-nanyat-naiti.com	0	None	0.16346096992492676
cpanel.miraclebook-info.hvidt.com	0	None	0.44476842880249023
cpanel.igloosandwickerhuts.com	0	None	0.4416985511779785
87ttk.com	0	None	0.14110779762268066
livekander.com	0	None	0.17808747291564941
ydn.products-ppc.info	0	None	0.3988456726074219
jiofe.sea.kim	0	None	0.30269479751586914
magical-dirac.82-165-200-94.plesk.page	0	None	0.14169812202453613
1wjqgt.xyz	0	None	0.48962998390197754
servicioautorizado.co.publicidadgoogleadsla.com	0	None	0.5412001609802246
www.structured.work	0	None	0.42363929748535156
m3.nganhang88.online	0	None	0.52626633644104
www.pma.cp.pravo-prosv.ru	0	None	0.4773705005645752
exdhl.us	0	None	0.4402494430541992
erp.mobialive.in	0	None	0.48842740058898926
job.yri.cc	0	None	0.38312292098999023
biobank.childrens.harvard.edu	0	None	0.38952183723449707
www.sitemap.narkologicheskaya-pomosch.ru	0	None	0.1738290786743164
pxknwavghzdqcyje.myshopibar.com	0	None	0.14476370811462402
blog.1746749189084820091.laminat33.ru	0	None	0.16319656372070312
office.aquarius.cliss21.com	0	None	0.3949151039123535
www.carolinaexport.jevousheberge.fr	0	None	0.22495698928833008
trackpanda.xyz	0	None	0.3699829578399658
ssh.konermann-portal.de	0	None	0.36905932426452637
logs.monitoring.live.redicals-ext.de	0	None	0.43581509590148926
dat.diagnostic.compute.azure.com	0	None	0.14069795608520508
test-bergamoest.formazionesanitaria.it	0	None	0.44444751739501953
cpanel.faithbroadcastingnetwork.info	0	None	0.39826035499572754
demo.letsreview.xyz	0	None	0.3849155902862549
portal.nilsunkish.com	0	None	0.44353699684143066
api.customer.ifestas.quickup.io	0	None	0.43477702140808105
danaexpressbpkb.com	0	None	0.4554324150085449
helpfullyit.com	0	None	0.4123072624206543
hosting157585.a2fd6.netcup.net	0	None	0.22704792022705078
www.mobilityforgrapplers.com	0	None	0.4780106544494629
client-portal.jcwebtechnologies.com	0	None	0.37969279289245605
u0002852.c029jp9176.info	0	None	0.406386137008667
gitlab.gitlab.support.rubin-opt.ru	0	None	0.41919994354248047
focused-golick.82-223-23-28.plesk.page	0	None	0.17249488830566406
ftp.vmlsecurity.co.za	0	None	0.45232486724853516
stamfordlocalsc.dev.local.pagescdn.com	0	None	0.17353391647338867
quirky-rubin.37-247-107-61.plesk.page	0	None	0.14153671264648438
shanjei.com.tw	0	None	0.47603678703308105
www.my-thoughts.us.spstechnical.com	0	None	0.37033772468566895
lingzhengyoukuaidi.huoliu.xyz	0	None	0.19793963432312012
cpanel.sunsetfestivallive.com	0	None	0.3728160858154297
newyork1-us.ccino.win	0	None	0.5026390552520752
www.hausmeisterservice-matheisl.de	0	None	0.42191433906555176
startupaccountants.co.uk	0	None	0.45522022247314453
cpanel.euro.wmd-hosting.com	0	None	0.40619921684265137
shimauma.online	0	None	0.20078206062316895
portal.mhg-hausverwaltung.de	0	None	0.19856595993041992
www.1-blenheim-lodge.myhomepropertymarketing.com	0	None	0.15008211135864258
1wqoms.xyz	0	None	0.14480900764465332
keen-agnesi.201-20-189-25.plesk.page	0	None	0.14064645767211914
buy.mijmijk.top	0	None	0.16500544548034668
d7677fcc721ac8fe95915a3e1412f8d1.zunjishoufa.quanfeng.net	0	None	0.5244123935699463
www.interim-managerin-hamburg.de	0	None	0.4059288501739502
threepointservices.in	0	None	0.3864922523498535
sber.sberbank.sber.www.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.1578078269958496
www.jacqueline-luis.alfredobrionesfilms.com	0	None	0.15246343612670898
mail.hbb.znf.mybluehost.me	0	None	0.21876215934753418
it.livesexychat.net	0	None	0.17022156715393066
trcms.top	0	None	0.4864804744720459
onlyoffice.ywnong.com	0	None	0.5246403217315674
formdesigns.com.au	0	None	0.15663933753967285
thepixiesdust.xyz	0	None	0.37216758728027344
kobe.xyz	0	None	0.45400047302246094
bbb.uspi-formation.ch	0	None	0.1451427936553955
nervous-williamson.195-238-122-182.plesk.page	0	None	0.1421985626220703
www.web52.s191.goserver.host	0	None	0.37157130241394043
losleones.com.co	0	None	0.1695702075958252
www.daily2door.com.cosmossailor.com	0	None	0.39568376541137695
www.alignaccounting.com.au	0	None	0.3936035633087158
forms.hostingct.com	0	None	0.39978742599487305
services.s.moop.ly	0	None	0.4011075496673584
mm-dev-01.mammoetservices.nl	0	None	0.17672491073608398
a3531.cc	0	None	0.4489307403564453
gitlab.uhtsmtp1.corolev.ru	0	None	0.17386484146118164
cpanel.oystercultglasgow.com.oystercult.co.uk	0	None	0.37840700149536133
staging3.sirius.onlineplus.dk	0	None	0.3944132328033447
funny-chebyshev.97-74-92-15.plesk.page	0	None	0.1544933319091797
nginx-pro-bi-com-fr-trajenta-master.bi-oneweb.com	0	None	0.47147274017333984
five.clicksimpleads.online	0	None	0.4941136837005615
admin.snoei.prod.recognize.hosting	0	None	0.3695378303527832
keycloak.shared-services.appdat.jsc.nasa.gov	0	None	0.5773041248321533
api.answer.alphamao.top	0	None	0.4179062843322754
sber.avito.pay.sberbank.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3878188133239746
www.grazephuket.phuket-accommodation.org	0	None	0.3873016834259033
4583kp.vip	0	None	0.4117722511291504
premisesliabilityattorney.online	0	None	0.5330615043640137
f8e5dd71a0709a9967290e23790c65f5.zunjishoufa.quanfeng.net	0	None	0.5100929737091064
zhizhanggou.top	0	None	0.14287996292114258
piwik.dbbahnpark.info	0	None	0.49062418937683105
malakcom.tk	0	None	0.3993110656738281
mail.matkaliveapp.com	0	None	0.41074204444885254
www.miguel-e-madalena-3.cphotoestudio.com	0	None	0.1498255729675293
login.omniopti.eu	0	None	0.4107658863067627
verizon.com878765787.info	0	None	0.4676957130432129
class.clss.cc	0	None	0.1554548740386963
www.lawofficeofmeganmehta.com	0	None	0.17489314079284668
cginformatique.fr	0	None	0.3859062194824219
hausverwaltung-cloppenburg.de	0	None	0.4964776039123535
www.gitlab.alternativemedicinegro.upfiles.org	0	None	0.1452171802520752
tudobetmilionario.online	0	None	0.23011517524719238
comedistaan.xyz	0	None	0.15101838111877441
vmi1327314.contaboserver.net	0	None	0.5069384574890137
cpanel.igeffefm.nethost-4611.000web.xyz	0	None	0.3886537551879883
miku.mizuhobannk.info	0	None	0.1543126106262207
keycloak.dev.cloud.chistadata.io	0	None	0.4306929111480713
pay.sber.www.sber.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3916773796081543
pixels.kiwics.club	0	None	0.18004965782165527
justdrve.club	0	None	0.14983582496643066
secure.klemolaco.com	0	None	0.43034815788269043
awmc233.top	0	None	0.40679931640625
sitrac-clientes.tecmade.com	0	None	0.18933844566345215
dokumentenportal.owl-immobilien-verwaltung.de	0	None	0.1833667755126953
jolly-carson.82-223-25-174.plesk.page	0	None	0.16300320625305176
www.1passwordcybersecurityawarenessmonth.com	0	None	0.46567201614379883
sberbank.sber.avito.avito.sber.git.covid19.belugabahiss.com	0	None	0.14001941680908203
selfservice.blue-frontend.com	0	None	0.15828323364257812
www.brownsservice4you.com	0	None	0.1499016284942627
crm.01kia.prospect.day90.vindigital.com	0	None	0.40522146224975586
avito.pay.avito.sberbank.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3741190433502197
sleekdbzjc2mmjk-test03-10122-01.podlocal.xyz	0	None	0.5038049221038818
cobranzas.click	0	None	0.4670751094818115
office.digitalyp.group	0	None	0.14968228340148926
ftp.ilearnonline.com	0	None	0.4634981155395508
web3cannabis.xyz	0	None	0.36057066917419434
1wemor.top	0	None	0.16271138191223145
sdbb-career-resources-fkcrcgq-q7piplftv2eim.eu-4.platformsh.site	0	None	0.3896956443786621
www.skoletip.supermatematik.aze.dk	0	None	0.494828462600708
ys-test.augus.work	0	None	0.38266491889953613
sber.pay.avito.sberbank.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.42116856575012207
designingchoice.net	0	None	0.17590975761413574
www.backoffice.ghscratch.com	0	None	0.4426910877227783
admin.faibrikplatform.com	0	None	0.14390254020690918
formation.teamdog.fr	0	None	0.403486967086792
link-vision.info	0	None	0.5475060939788818
tpbkosmetikbeauty.xyz	0	None	0.4858412742614746
www.atipicostudio.info	0	None	0.14733123779296875
gepv.turkeyhtml.top	0	None	0.4801349639892578
relaxed-johnson.45-76-202-178.plesk.page	0	None	0.14403033256530762
appleld.e-s-find-my.com	0	None	0.45256543159484863
www.integration-psdmo-v2.sdmpkt.com	0	None	0.38111281394958496
468ava73.top	0	None	0.14727210998535156
pay.www.pay.pay.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.4008212089538574
www.scdscanningservices.com	0	None	0.16467666625976562
unshaded.xyz	0	None	0.39966702461242676
ulr4x0njmi0pkc8861pm39808yim3dvy.ui.nabu.casa	0	None	0.3674302101135254
mail.eal.fex.mybluehost.me	0	None	0.3025856018066406
tosou-matsuyama.info	0	None	0.5219473838806152
www.pma.uat.kareprost-24.ru	0	None	0.18285465240478516
vps-4019df08.web.managedservice.io	0	None	0.4076113700866699
services.comfortransfer.it	0	None	0.40773725509643555
rinx.art	0	None	0.4075734615325928
webftp.schockguyan.ch	0	None	0.45736026763916016
www.virginiamholman.com	0	None	0.39475107192993164
by.jcnet.top	0	None	0.3967936038970947
helenbendis200.xyz	0	None	0.3816053867340088
www.komunia-chrostkowo.ewelinajaszewskafotografia.com	0	None	0.1551365852355957
blog.magento2.build.synup.com	0	None	0.15022730827331543
www.staging11.simplysupercharged.com	0	None	0.4439690113067627
168.digitalnisvet.online	0	None	0.3750467300415039
blog.blog.shop.stats.echols.io	0	None	0.15938925743103027
www.howmanyuniforms.co.uk	0	None	0.16010594367980957
www.yaakoub.xyz	0	None	0.16940569877624512
www.hugobricks.preview.usecue.com	0	None	0.4225459098815918
avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3936765193939209
sanadoramariam.com.markwari.com	0	None	0.23803973197937012
backend.notifier.staging.credy.com	0	None	0.37301158905029297
www.hcri-vs-valley-jr-wa.obiecreative.com	0	None	0.1515498161315918
www.widowsandorphans.info	0	None	0.6210126876831055
syncup.vip	0	None	0.39374279975891113
phpmyadmin.widgets.freshlife28.ru	0	None	0.17112517356872559
mail.baltservice.org	0	None	0.5219049453735352
frontoffice.ms-test.dk	0	None	0.38323521614074707
user.konermann-portal.de	0	None	0.407088041305542
diplomat-co-sz.gpscounter.com	0	None	0.18849945068359375
mychamberlive.chioschamber.gr	0	None	0.4954051971435547
www.xn--80aaejpdexlffex5g.noviradoznalci.rs	0	None	0.4359254837036133
sahabibd.digitcare.click	0	None	0.14742588996887207
akcayakcay.pw	0	None	0.4037437438964844
iqcrypto.xyz	0	None	0.5170471668243408
forms.shaabeyat.com	0	None	0.37470078468322754
tzhy.tk	0	None	0.1824171543121338
elated-boyd.78-135-79-181.plesk.page	0	None	0.14258885383605957
pixelcuties.club	0	None	0.4147498607635498
danielmoliveira.net	0	None	0.16962766647338867
www.alttransportpersoane.ro.newmetropolitan.ro	0	None	0.3887016773223877
sber.avito.avito.sber.www.wild10.biletof.com	0	None	0.17822480201721191
infallible-cartwright.213-238-179-179.plesk.page	0	None	0.14394450187683105
derylsonsmallengines.online	0	None	0.4609968662261963
abgroup.cloudstorage.pw	0	None	0.4526855945587158
www.theamazone.live	0	None	0.14227700233459473
kingsmen.xyz	0	None	0.38553690910339355
saashiofficial.com	0	None	0.42049407958984375
ridgeforce.online	0	None	0.16881012916564941
resaweb.rabarison.butmmi.o2switch.site	0	None	0.4877960681915283
device-8ca93f69-eb8a-4cb1-aa47-f8abb578ce7c.remotewd.com	0	None	0.3777885437011719
www.mentalhealthsafety.co.uk	0	None	0.1494123935699463
bankwise.bank	0	None	0.2469618320465088
www.seko.fackorg.uu.se	0	None	0.5241146087646484
henathhomecareservice.ntksystems.co.uk	0	None	0.4139399528503418
gpt.592222.xyz	0	None	0.1461181640625
accounting.etamid.com	1	Luno	0.26088595390319824
globalhousechurchnetwork.globalchurchplantingmission.org	0	None	0.22871685028076172
mozescolar.com	0	None	0.42769527435302734
vayupay.com	0	None	0.4208993911743164
avito.pay.pay.pay.avito.pay.cikscn2kbfgid8mehukg.kirmining.com	0	None	0.4628183841705322
servicesmw.com	1	Strato AG	0.301464319229126
www.dzii.top	0	None	0.16151928901672363
dreamy-hopper.93-185-166-30.plesk.page	0	None	0.14470624923706055
w.8087.platform.net.nz	0	None	0.4360072612762451
banmuonhenho.online	0	None	0.22212576866149902
reparacionimpresoras.info	0	None	0.19255304336547852
api.eurobirdportal.org	0	None	0.45982956886291504
remise3-staging.pub.cp.thobits.com	0	None	0.14676690101623535
billing.miltrex.com.ua	0	None	0.1478579044342041
www.throconservices.com	0	None	0.4871079921722412
support.kept.nz	0	None	0.37801051139831543
www.thisbookcouldchangeyourlife.com	0	None	0.47876715660095215
www.blog.hr.pskpetrobalt.com	0	None	0.39341259002685547
www.postcorp.info	0	None	0.3928353786468506
gracejanet.online	0	None	0.4235689640045166
www.emtcl.jamescolclough.myzen.co.uk	0	None	0.4260838031768799
ge.imayx.top	0	None	0.6070265769958496
portainer.keycloak.hub.smarthis.com.br	0	None	0.49774956703186035
ber.evm.online	0	None	0.4243652820587158
formula1-game-screenshot-gallery.studiohuit.xyz	0	None	0.14306139945983887
portal.highgateschool.org.uk	0	None	0.4288647174835205
www.volkens.info	0	None	0.15091419219970703
slebeewd.click	0	None	0.4740595817565918
gitlab.git.git.git.mailserver.privods.com	0	None	0.15404534339904785
www.miranda-family-2023.katiecollinsphoto.com	0	None	0.1472339630126953
housebcnrealestate.online	0	None	0.14083409309387207
pay.pay.avito.avito.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.4460175037384033
jem10.roadshowcampaign.com	0	None	0.14828848838806152
cpanel.securityconsulting.fi	0	None	0.42333436012268066
blog.magento.imap1.wrapupresources.com	0	None	0.530026912689209
theright.xyz	0	None	0.40221381187438965
www.mughalbrother.online	0	None	0.14775300025939941
zvvsdrnk.top	0	None	0.15645551681518555
shoeracknew.wittydev.xyz	0	None	0.39000725746154785
www.barnesaccounting.group	0	None	0.39531970024108887
4hsuvm9a2jdko7d.www.mwp.sagent.ru	0	None	0.38928961753845215
metalrust-new.bestchoice1day.com	0	None	0.45198678970336914
eastsideappainting.cloud204411.com	0	None	0.1500859260559082
blog.staging.api.basnoslovno.com	0	None	0.4089090824127197
cpanel.impartaportal.com.au	0	None	0.3963899612426758
slive.linepros.us	0	None	0.15909171104431152
retirementinasia.com.andrewbuckley.us	0	None	0.434070348739624
blog.blog.shop.owa.adaptivehelp.com	0	None	0.4743225574493408
blog.blog.blog.test.decodingplaces.com	0	None	0.3986682891845703
x.wutailong.top	0	None	0.17048120498657227
www.buildingbusinesssecrets.makemoneyblogging-today.com	0	None	0.5139117240905762
29baaad302673fda80d3b74dd2291e06.zunjishoufa.quanfeng.net	0	None	0.48918843269348145
goofy-dewdney.46-41-139-44.plesk.page	0	None	0.1577625274658203
client.topatolma.com	0	None	0.528529167175293
www.site.beno.devstetic.dev	0	None	0.5146644115447998
sber.avito.avito.avito.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.49913954734802246
oa.dcyy.xchl.xyz	0	None	0.15764236450195312
hanjunyi.club	0	None	0.48352622985839844
omnitech.xyz	0	None	0.4594686031341553
sber.pay.pay.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.4340181350708008
blog.gitlab.git.w.mpdaily.eu.org	0	None	0.2222273349761963
project-ninja.bw-plumbing.co.uk	0	None	0.44002652168273926
hifishop.xyz	0	None	0.4157371520996094
git.git.gitlab.gitlab.onstore.crm.bahisnow.info	0	None	0.14174222946166992
cpanel.amortentia.cl.hclago.cl	0	None	0.4003028869628906
portainer.docker01.franz-cloud.eu	0	None	0.4037337303161621
www.fuelloadmanagement.com	0	None	0.1475968360900879
cs.sm-26.top	0	None	0.5298745632171631
cpanel.powerofyanfei.pw	0	None	0.38790297508239746
cpanel.wrightworkslimited.com	0	None	0.39112210273742676
www.tosbah.online	0	None	0.48877882957458496
cpanel.reyonu.xyz	0	None	0.41280031204223633
sztrgicx.www.www.carrefour.gkbru.ru	0	None	0.18297052383422852
sdrally.club	0	None	0.49128055572509766
online.thuocbvtv.com	0	None	0.3787238597869873
mail-client.cloudweb.site	0	None	0.41713476181030273
www.natcotrading.com	0	None	0.4602234363555908
recetasdesalsas.info	0	None	0.14818859100341797
sender-1.aerislive.com	0	None	0.419691801071167
2022.ibbenbueren.primus.bitwerft.de	0	None	0.3820981979370117
www.hhyx.xyz	0	None	0.4139862060546875
mcxess.info	0	None	0.3992910385131836
secure.brainytag.com	0	None	0.3966102600097656
grafana.mi-radio.tk	0	None	0.16345810890197754
browser.poc-asme.cloud.jedox.com	0	None	0.44722747802734375
sber.pay.sberbank.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.46977901458740234
git.git.git.gitlab.git.git.git.asante.suburbanlandscaping.com	0	None	0.15150737762451172
ui-design.falcon-dev.honda.open-caedge.com	0	None	0.14161348342895508
www.365joga.vip	0	None	0.17254185676574707
magazoom.xyz	0	None	0.38906288146972656
dednutz.laurie.tech	0	None	0.20967888832092285
www.mmaostrowwlkp.pakuhos1.hostilla.pl	0	None	0.47226428985595703
www.bonnet-nicolas-parcs-et-jardins.fr	0	None	0.5140562057495117
recuperazone.online	0	None	0.4956181049346924
cpanel.tallyonline.co.in	0	None	0.4544074535369873
cpanel.howardcountywebdesign.com	0	None	0.4114699363708496
www.clarekfortune.libertyhmsolutions.com	0	None	0.39339303970336914
nikki-grinds.sex-porn-free-tgp-galleries.com	0	None	0.5252206325531006
shelfdomains.com	0	None	0.38368988037109375
pay.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3914201259613037
m.qy998.cc	0	None	0.17156529426574707
artsonlinemarketing.com	0	None	0.24149084091186523
www.headingtouni.info	0	None	0.40561604499816895
sber.pay.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.4010634422302246
top100-zaymov.online	0	None	0.4364182949066162
office.personal-schmiede.com	0	None	0.4462578296661377
admiring-ellis.146-59-240-69.plesk.page	0	None	0.14130163192749023
www.support.kermitweeks.com	0	None	0.39573144912719727
connect.pieterjan.wpconcept.work	0	None	0.14905190467834473
cpanel.ibmmodelm.info	0	None	0.599592924118042
cms-live.web.klinikpintar.id	0	None	0.3741641044616699
www.gitlab.staging.tehno-politen.ru	0	None	0.40052294731140137
sber.avito.avito.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4632415771484375
agent.hashking.cc	0	None	0.20238399505615234
clrdpb2c.b2clogin.com	0	None	0.49312448501586914
grafana.b540125.dev.eastus.az.svc.builder.cafe	0	None	0.15034794807434082
www.mikayla-b-grad-party.radphotoboothrentals.com	0	None	0.1633145809173584
www.nyblom.info	0	None	0.15952324867248535
podcast.smkn6jember.info	0	None	0.4377319812774658
onecallservicesaz.com	0	None	0.1442399024963379
cpanel.dejagersonline.co.za	0	None	0.47228193283081055
gitlab.git.gitlab.gitlab.git.mailsrv.gagi.ru	0	None	0.17979979515075684
mail.smartguard.top	0	None	0.44116902351379395
www.github.cool	0	None	0.14669084548950195
dataengineer.online	0	None	0.5177731513977051
www.cishost.ru	0	None	0.4441945552825928
www.googlec56186cf12bcd80b.kitomaindonesia.com	0	None	0.3689408302307129
bootcamps.tk	0	None	0.4339175224304199
lohscheidhof.yogicloud.de	0	None	0.4567594528198242
eagleeye.pw	0	None	0.5188586711883545
all-web3m-ultichainxportal.xyz	0	None	0.45006442070007324
www.illadelphgallery.nethtmysql.sagent.ru	0	None	0.44604969024658203
velvetsunslive.com	0	None	0.14554142951965332
fervent-easley.194-76-26-226.plesk.page	0	None	0.14062118530273438
isha.sadhguru.org	0	None	0.16840553283691406
efakture.hasit.tech	0	None	0.1422271728515625
pay.www.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4957258701324463
crm.01kia.first.first.first.response.no.vehicle.vindigital.com	0	None	0.5108184814453125
git.gitlab.gitlab.mail.prokatavto32.ru	0	None	0.15663862228393555
www.highdeserthomelessservices.org	0	None	0.610987663269043
crazy-brahmagupta.163-172-155-82.plesk.page	0	None	0.14284181594848633
massage-brush.online	0	None	0.2687709331512451
cpanel.menangnaikgajih237.click	0	None	0.4781489372253418
horecaformavlaanderen.3cx.be	0	None	0.1425466537475586
fordhamrha.info	0	None	0.5166103839874268
portal.lightpointglobal.com	0	None	0.14503812789916992
www.jordangraylive.co.uk	0	None	0.4113144874572754
adultoffice.adultoffice.shop	0	None	0.5069401264190674
almo.xyz	0	None	0.46625804901123047
www.grizrappa.site.anginbadai771.com	0	None	0.42737293243408203
www.minergia.demo2.ic4.eu	0	None	0.1472456455230713
redkin.online	0	None	0.1479015350341797
cpanel.thuongnhanonline.com	0	None	0.45075297355651855
licensemanager.datapunctum.net	0	None	0.38161540031433105
portaldoaluno.deividebarbosa.com	0	None	0.16744470596313477
autodiscover.staging.stats.echols.io	0	None	0.14815068244934082
grafana.lk-net.work	0	None	0.147111177444458
www.blodbanken-sorlandet.no	0	None	0.4822108745574951
www.onlinegametraining.com	0	None	0.14740872383117676
ingenieriasistmo.com	0	None	0.4974677562713623
pcasta-support.tmtmatrixgroup.com	0	None	0.45105791091918945
cpanel.udl.sites.haverford.edu	0	None	0.4392123222351074
alliedpaintingservices.com	0	None	0.45545005798339844
betting.billionaires.bet	0	None	0.454418420791626
demo-sheffield-server.penguinportal.net	0	None	0.15856647491455078
support.css-mindshare.com	0	None	0.4023120403289795
kb.fleetable.tech	0	None	0.4869670867919922
suyydd.club	0	None	0.42205166816711426
60895384.top	0	None	0.19153451919555664
preview.sdstds.nsncolor.info	0	None	0.43712711334228516
www.bonjourglasgow.club	0	None	0.4441037178039551
www.stromvergleichsportal.eu	0	None	0.411527156829834
dazzling-bassi.3-222-245-161.plesk.page	0	None	0.1453080177307129
livetv.thisisnewgivan.co.ke	0	None	0.47834229469299316
posdemo.online	0	None	0.14327120780944824
96095118.top	0	None	0.185471773147583
sodicasinstagram.borabo.ru	0	None	0.18149042129516602
eterna-portal.eu	0	None	0.4946713447570801
auth.xervon.swms-cloud.com	0	None	0.4497997760772705
incontinence-info-service.fr	0	None	0.21758174896240234
www.simon-l.sandybijophotography.com	0	None	0.170637845993042
leguest.ksdmanager.fr	0	None	0.4721212387084961
cpanel.ftyreshbgvcdx.cf	0	None	0.46827220916748047
sublink.noobscity.top	0	None	0.4765055179595947
paemanager.com.co	0	None	0.45011377334594727
