folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
git.gitlab.gitlab.gitlab.git.gitlab.webmail.hotcreatives.com	benign	None	2.3765454292297363	0	0
www.ennead.xyz	benign	None	5.471319675445557	0	0
qh8bpyoik50e.fast.whanhongchanglipin.cn	benign	None	1.1015970706939697	0	0
www.clairebladier.com	benign	None	7.867813110351562e-06	0	0
pay.pay.sberbank.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.122025966644287	0	0
cpanel.v15services.com	phish	cpanel.net	3.391108751296997	1.266420841217041	0
sber.avito.sberbank.blablacar.hanxw8old81vkr6.live.kidaxi.ru	benign	None	1.0013580322265625e-05	0	0
entrerios-trackers.com.ar.vxsct35004.avnam.net	benign	None	1.0808308124542236	0	0
www.lureaccessoriesonline.com	benign	None	5.841570615768433	1.190246343612671	6.3508970737457275
www.yandex.avito.pay.avito.sberbank.gzodcmg5fad5ld7.license.abs38.ru	benign	None	7.7684314250946045	0	0
www.5460-n-ocean-dr-7-d.pelicanpix.com	benign	None	8.344650268554688e-06	0	0
prm.piotrkucharski.xyz	phish	pandadoc.com	6.05338716506958	1.2822802066802979	0
012085.cc	benign	None	1.075899600982666	0	0
www.goandsonsglobalservice.maactechnologies.com	benign	None	6.540560722351074	0	0
43886.vip	phish	28585.com	3.6763641834259033	1.3883335590362549	0
dreamy-shtern.165-227-147-146.plesk.page	benign	None	9.5367431640625e-06	0	0
securitynow.phonesites.com	benign	None	1.1205673217773438e-05	0	0
fsdjkfbk.877266.xyz	benign	None	1.0816543102264404	0	0
www.paddedsell.au.topnet.com.au	benign	None	1.184415340423584	0	0
eus1.pqpqqpp.gq	benign	None	8.58306884765625e-06	0	0
stambaugh.tech	benign	None	1.1492388248443604	0	0
bateriamedida.com.yogalasarte.org	benign	None	3.6777408123016357	1.2214882373809814	6.466330528259277
moduli.itsfondazionecaboto.it	benign	None	7.480515956878662	0	0
rblog.demo.dev.echols.io	benign	None	1.2636184692382812e-05	0	0
www.chuhak.com	benign	None	6.232577323913574	0	0
lnmqosdw.erkpwgox.dipylxgm.crediteuropebank-lk.host.vmig.expert	benign	None	1.1444091796875e-05	0	0
avito.avito.pay.pay.avito.pay.avito.pay.hamosaeeid94.wuiltweb.com	benign	None	2.619981050491333	0	0
rbunpat.tech	benign	None	1.049041748046875e-05	0	0
www.oceanicmanagement.com	benign	None	7.171226739883423	0	0
www.eeksuperhero.com	benign	None	1.0400896072387695	0	0
longpu.treekeeper.info	benign	None	1.0904793739318848	0	0
campus-xr.com.littlegratti.com	benign	None	6.4373016357421875e-06	0	0
2de5f312-b686-4d18-aa76-fb14babfd269.forgeapps.ec2.aws.dev	benign	None	1.049041748046875e-05	0	0
simplerisk.capa8.club	benign	None	7.563058376312256	1.1228740215301514	6.462238073348999
www.kite4life.nl	benign	None	8.44168996810913	1.7382166385650635	6.511146068572998
python.educaçãomilionária.com	benign	None	4.59543514251709	1.5064201354980469	6.534322261810303
backoffice.ucapital24.com	benign	None	1.173710823059082	0	0
vintage.elektronik-service-schroeder.de	benign	None	6.67572021484375e-06	0	0
www.omegaprotection.com.au	benign	None	5.7220458984375e-06	0	0
www.ischebeck.de	benign	None	9.325137615203857	1.231449842453003	6.347336530685425
maxmin.cloudflareaccess.com	phish	cloudflare.com	5.461961030960083	1.825942039489746	0
git.gitlab.git.git.git.git.sitemaps.select-place.ru	benign	None	1.5254263877868652	0	0
www.idealyapidekor.com	benign	None	3.777141571044922	0	0
xgolya.info	benign	None	1.0287413597106934	0	0
doctorino.online	benign	None	1.2159347534179688e-05	0	0
pdfservice.wizcom.gr	benign	None	7.000211954116821	1.955167531967163	6.574265480041504
topkee-authing-service-topkee-authing-ui.apps.v8eq.hk.topkee.top	benign	None	9.059906005859375e-06	0	0
1malik0000hasnain.cf	benign	None	6.203217029571533	0	0
www.ittur.pt.myeyes.pt	benign	None	5.510203123092651	0	0
thepaintedladybug.online	benign	None	4.446131706237793	1.2621684074401855	6.4421546459198
www.sushi-in-the-sukka-3.jewishinthecity.org	benign	None	1.0013580322265625e-05	0	0
www.bon-e.work	benign	None	7.62939453125e-06	0	0
avito.avito.avito.avito.avito.avito.sberbank.avito.sber.hamosaeeid94.wuiltweb.com	benign	None	1.0446641445159912	0	0
theperiodmovie.com.blinkbest.com	benign	None	3.4039881229400635	2.4317140579223633	6.25752067565918
skl.hduhelp.com.expv.top	benign	None	1.0338585376739502	0	0
haccp.etko.info	benign	None	1.629563808441162	0	0
www.zeuscuan1.shop.hostingdihawk.xyz	benign	None	6.1039674282073975	0	0
clientportaldev.datasafeapps.com.au	benign	None	3.1289725303649902	0	0
m005b330.c035jp6986.info	benign	None	5.228243350982666	0	0
bankwaypropertiesltd.biz	benign	None	1.0251998901367188e-05	0	0
pos.hisab.xyz	benign	None	6.3719072341918945	0	0
plesk.ywh-server.info8443	benign	None	8.58306884765625e-06	0	0
www.nv22-katherine-corra.muchikphotostudio.com	benign	None	7.867813110351562e-06	0	0
mines-starrezportalx.starrezhousing.com	benign	None	6.133024215698242	0	0
jolly-bouman.35-177-34-173.plesk.page	benign	None	1.2159347534179688e-05	0	0
git.git.git.asagi.suburbanlandscaping.com	benign	None	8.58306884765625e-06	0	0
aibonk.xyz	benign	None	1.2874603271484375e-05	0	0
jacobsen-aarhus.info	benign	None	14.036905765533447	0	0
stf.onlinedemolinks.com	benign	None	1.217973232269287	0	0
act-in-azure-loxxess.westeurope.cloudapp.azure.com	phish	loxxess.com	8.48446774482727	1.4652948379516602	0
bdccapitalmanagement.com	benign	None	1.0656211376190186	0	0
edson.com.np	benign	None	4.7090065479278564	1.216385841369629	6.554996967315674
ojs.lib.uwo.ca	benign	None	6.028804779052734	1.3415353298187256	6.6079370975494385
backend.monkeybox.club	benign	None	8.821487426757812e-06	0	0
clever-cray.2-56-254-7.plesk.page	benign	None	9.5367431640625e-06	0	0
drgnz.com.hsims.au	benign	None	9.1586012840271	0	0
expressupdatecenter.site	benign	None	7.370244979858398	0	0
konsept-istanbul.com.konseptistanbul.no	benign	None	1.1347579956054688	0	0
www.dev-site-1x659.wix-dev-center-test.org	benign	None	1.2159347534179688e-05	0	0
officesatheflex.com	benign	None	7.629645586013794	1.369945764541626	6.390519380569458
www.makkenzieservices.com	benign	None	6.651807069778442	0	0
vipper.party	benign	None	8.344650268554688e-06	0	0
dev.negoretail.negopricing.iris-info.com	benign	None	8.344650268554688e-06	0	0
www.cravenweldingservices.com	benign	None	8.821487426757812e-06	0	0
qmdwir.info	benign	None	1.097296953201294	0	0
women-casual-orthopedic-sandals-tm.dcclank.com	benign	None	1.5388336181640625	0	0
promocod.kopisahin.info	benign	None	7.3909759521484375e-06	0	0
sberbank.sber.pay.sberbank.sberbank.sber.sber.avito.sber.www.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	benign	None	1.0727055072784424	0	0
login.solar-trier-saarburg.de	phish	sparkasse-trier.de	10.219086647033691	1.3375942707061768	0
cpanel.idrecoveryzone.com	phish	cpanel.net	3.5777814388275146	1.3456032276153564	0
portalbiznesu.katowice.pl	benign	None	34.61750888824463	0	0
manage.joboy.ca	benign	None	1.0013580322265625e-05	0	0
www.vortextechnologyservices.com	benign	None	1.1920928955078125e-05	0	0
5a02b369-7f16-4156-bb51-8db051f620b1.gamma.forgeapps.ec2.aws.dev	benign	None	4.990220069885254	0	0
int-validecodeplus-fr.has.coffee	benign	None	9.059906005859375e-06	0	0
all-access.businessmanagementdaily.com	benign	None	1.1444091796875e-05	0	0
www.mapnet.online	benign	None	7.019354343414307	0	0
northbank.nz	benign	None	8.082272291183472	0	0
livedrawsgp.rf.gd	benign	None	1.0868866443634033	0	0
www.pinjamanberlesen.online	benign	None	1.2159347534179688e-05	0	0
www.babysitter030.de	benign	None	1.0680758953094482	0	0
cpanel.ringwoodpropertyservices.com.au	phish	cpanel.net	3.6878514289855957	1.1595182418823242	0
autodiscover.mbsrecoveryfoundation.com	phish	cpanel.net	2.959872007369995	1.1522088050842285	0
3v.zhengqj.cc	benign	None	7.867813110351562e-06	0	0
www.larco-family-session.marissanuzzophotography.com	benign	None	6.9141387939453125e-06	0	0
executive.ett.qvv.mybluehost.me	benign	None	2.1801111698150635	0	0
ketoaktivesydney.online	benign	None	1.3589859008789062e-05	0	0
itsolivewanjiru.com	benign	None	9.059906005859375e-06	0	0
barjo.plataformapedidos.com.br	benign	None	1.0940639972686768	0	0
charming-diffie.3-0-118-131.plesk.page	benign	None	8.821487426757812e-06	0	0
cpanel.yamade216.click	phish	cpanel.net	2.993197202682495	1.168393850326538	0
www.artdesigncraft.club	benign	None	1.0967254638671875e-05	0	0
mail.qha.bpi.mybluehost.me	benign	None	9.775161743164062e-06	0	0
www.supremenotarialservices.com	benign	None	7.62939453125e-06	0	0
infallible-chaum.69-64-53-29.plesk.page	benign	None	9.775161743164062e-06	0	0
website-cd414587.pqy.ekd.mybluehost.me	benign	None	1.2636184692382812e-05	0	0
cpanel.matzig.dev.fast.sheridanc.on.ca	phish	cpanel.net	3.0719733238220215	1.3194022178649902	0
www.ashley-2021-12-13.patrycjamaksalon.com	benign	None	9.298324584960938e-06	0	0
cabinvillage.info	benign	None	6.080668210983276	0	0
www.lopezadvocats.info	benign	None	4.518826484680176	0	0
cpanel.ilovespock.4ae69afe0a9dd4abc973e2c8f-14419.sites.k-hosting.co.uk	phish	cpanel.net	3.0611460208892822	1.3801915645599365	0
clientes.locker.agency	benign	None	1.0729663372039795	0	0
sogi-guard.info	benign	None	1.0588924884796143	0	0
service.brainplus.org.ua	benign	None	4.51093316078186	0	0
training-upload-lz.cherry-ad-dev.aidisco.sky.com	benign	None	8.106231689453125e-06	0	0
www.turkiye.gov.tr	benign	None	5.217031002044678	0	0
es.avalon.cc	benign	None	1.1496846675872803	0	0
portal.itsdigitallab.com	benign	None	1.0967254638671875e-05	0	0
pay.pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	1.105207920074463	0	0
ikedakensetsu.reform-c.jp	benign	None	6.833070755004883	1.5109288692474365	5.746429681777954
www.xigfbu.top	benign	None	5.8651347160339355	0	0
edilma.online	benign	None	5.124529600143433	0	0
login.navkonzept.de	benign	None	1.1205673217773438e-05	0	0
mail.wpt-6fj4.142-132-148-175.cprapid.com	benign	None	3.546592950820923	1.210954189300537	5.812510251998901
kent-and-medway-formulary.mouse.co.uk	benign	None	9.768017530441284	1.3728818893432617	5.702694654464722
bricsourcing.com	benign	None	6.033837080001831	0	0
hexaratio.xyz	benign	None	1.151193380355835	0	0
mail.trabajoenmiami.info	benign	None	5.113417387008667	0	0
hellobarbieonline.com	benign	None	4.578511476516724	0	0
www.romainoliveart.com	benign	None	1.1046733856201172	0	0
www.webwiz.net	benign	None	35.16816282272339	0	0
sms-edubd.com.hello2bd.com	benign	None	2.230649471282959	0	0
www.iosjournal.prosemanager.com	phish	prose.io	3.677152395248413	1.2463195323944092	0
sharp-hamilton.143-198-49-225.plesk.page	benign	None	9.5367431640625e-06	0	0
pc1653.submitmyform.com	benign	None	1.2159347534179688e-05	0	0
restorationministry.id	benign	None	4.64764142036438	0	0
del-real-foods-steve-nou.premeetingmaterials.com	benign	None	1.259385108947754	0	0
admin.new-326.dev.glorycoin.co	benign	None	1.1920928955078125e-05	0	0
sex-liberation.xyz	benign	None	1.0517578125	0	0
100onlineearning.com	benign	None	1.4066696166992188e-05	0	0
7.a3mar.info	benign	None	5.9537129402160645	0	0
s3zkzdh1rh5aoy7p-dev2-76-19-bbh.icc.provad.xyz	benign	None	1.049041748046875e-05	0	0
admin.new-316.dev.glorycoin.co	benign	None	9.298324584960938e-06	0	0
zealous-mestorf.198-71-63-164.plesk.page	benign	None	1.1211726665496826	0	0
www.admin.w.500capital.com	benign	None	7.15231728553772	1.494661569595337	5.657172203063965
1.kohli.atlas.hw.ms	benign	None	1.049041748046875e-05	0	0
2k3s820.xingqusp-1k2v.cfd	benign	None	1.1111102104187012	0	0
cpanel.gujaratservicecenter.in	phish	cpanel.net	4.351700782775879	1.5504345893859863	0
olivercopy.com	benign	None	1.0967254638671875e-05	0	0
3b6a84a682e537d2b6f5bf83d9c051f0.zunjishoufa.quanfeng.net	benign	None	2.2608509063720703	0	0
www.imjyjp.top	benign	None	1.07747220993042	0	0
online.hyundai.by	benign	None	2.7728283405303955	1.4471330642700195	5.791748285293579
www.abhyasayoga.online	benign	None	1.2874603271484375e-05	0	0
www.rfl.qvv.mybluehost.me	benign	None	9.298324584960938e-06	0	0
www.560b76be-staging.s1.chaplin.ws	benign	None	2.824956178665161	1.1666648387908936	5.6813225746154785
www.ksnotary.ir.sbnotary.ir	benign	None	1.0756592750549316	0	0
hillcrest-officepark.com	benign	None	1.121004581451416	0	0
www.baucom-wedding.aryngonzalezphotography.com	benign	None	8.106231689453125e-06	0	0
www.stoopkids.xyz	benign	None	6.237461566925049	0	0
dataseer.us.auth0.com	benign	None	4.603012561798096	1.5595359802246094	5.7038657665252686
www.you-everywhere.online	benign	None	1.1444091796875e-05	0	0
vfwmcbigriver.com	benign	None	5.137935638427734	1.1915149688720703	5.680697441101074
www.2021-yearend-cookout.mmhlodge.org	benign	None	1.0251998901367188e-05	0	0
applerock.web.fanhero.tv	benign	None	3.6430795192718506	1.1060354709625244	5.670469760894775
playground.pebimages.hosting.florianeichin.com	benign	None	8.91202449798584	0	0
avvelenamentitest.izslt.it	benign	None	10.420234441757202	0	0
secure.facturero.com	benign	None	4.356450796127319	0	0
www.threewood.info	benign	None	1.0013580322265625e-05	0	0
friendchips.tech	benign	None	1.2398321628570557	0	0
hnews.in	benign	None	1.1638267040252686	0	0
29815.meisterbuero-cloud.de	benign	None	6.098613977432251	0	0
avito.pay.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.1326408386230469	0	0
koschklinkperformance.de	benign	None	1.141526699066162	0	0
www.numia.xyz	benign	None	9.77463960647583	0	0
gofgqs.info	benign	None	1.1568500995635986	0	0
blog.radiomail.azarwww.old.m.oleybet.link	benign	None	8.58306884765625e-06	0	0
wallet3.innobrains.pk	benign	None	2.7705180644989014	0	0
domavtomatika.com	benign	None	7.330665111541748	1.3726856708526611	5.84497857093811
ar01.tk	benign	None	8.106231689453125e-06	0	0
autoankauf-suhl.top	benign	None	1.19118332862854	0	0
sharpedgelawnservices.com	benign	None	1.1682510375976562e-05	0	0
myspider-manager.maiyuan.online	benign	None	1.2490992546081543	0	0
www.bt.dk	benign	None	1.4475655555725098	0	0
gitlab.gitlab.git.git.git.gitlab.enter.hotcreatives.com	benign	None	1.1869926452636719	0	0
ssrbedcollege.nbmlive.net	benign	None	6.2358903884887695	0	0
competent-chandrasekhar.103-253-72-221.plesk.page	benign	None	1.2874603271484375e-05	0	0
ielts.skyenglish.club	benign	None	1.0728836059570312e-05	0	0
www.mooncaster.online	benign	None	1.3878750801086426	0	0
keycloak-idp-demo.apps.vpc02-cce.s2b.tech	benign	None	9.623359203338623	2.1463088989257812	5.781592607498169
nanospeed.info	benign	None	1.0728836059570312e-05	0	0
www.2018-annual-dinner.wellmansports.org	benign	None	1.5020370483398438e-05	0	0
8204dh.com	benign	None	6.3193864822387695	0	0
www.fall-2019-1.aryngonzalezphotography.com	benign	None	8.58306884765625e-06	0	0
erp.elsima.expert-account.com	benign	None	5.662639141082764	77.51157021522522	5.661168813705444
m.68t.vip	benign	None	1.3828277587890625e-05	0	0
www.ymclublambs.thenoveldesigns7.com	benign	None	1.6450881958007812e-05	0	0
kf.dv88.vip	benign	None	1.0251998901367188e-05	0	0
website-17589e7e.huw.klo.mybluehost.me	benign	None	7.62939453125e-06	0	0
ambulances-arc-en-ciel-luisant.alphacom.xvod-pbx.com	benign	None	6.080971956253052	0	0
www.89xs.cc	benign	None	1.7469642162322998	0	0
www.summitepc.com	benign	None	6.505574703216553	3.130103349685669	5.91616415977478
www.albaughcommunity.com.bo	benign	None	1.1447272300720215	0	0
mail.mundodocatalogo.top	benign	None	1.2149138450622559	0	0
www.c3delivers.com	benign	None	13.799715280532837	0	0
veronalive.it	benign	None	5.684338092803955	0	0
testprojectdomain.online	benign	None	1.1383938789367676	0	0
aquilaabm.org.br.agenciabrasildigital.com.br	benign	None	4.71779465675354	0	0
aoer.info	benign	None	1.1205673217773438e-05	0	0
www.mr-mrs-kiesel.ashleydeansphotography.com	benign	None	1.1920928955078125e-05	0	0
www.eforw.com	benign	None	4.659285545349121	0	0
ufa747.online	benign	None	5.7505481243133545	1.2825088500976562	5.929519176483154
accessinfotech.tech	benign	None	1.1934177875518799	0	0
ethedral.com.bazaarmantri.com	benign	None	6.501801013946533	0	0
wallet2.innobrains.pk	benign	None	1.3113021850585938e-05	0	0
cpanel.emortgagebroker.info	phish	cpanel.net	4.43070387840271	1.3342444896697998	0
historicalbookonline.com	benign	None	1.111494541168213	0	0
5039.vip	benign	None	1.049041748046875e-05	0	0
vrit.tech	benign	None	1.1561758518218994	0	0
nettuno.gabetti.online	benign	None	11.40500283241272	1.4387314319610596	5.953601598739624
sber.avito.sberbank.sberbank.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.14235258102417	0	0
portal.justsuperr.com	benign	None	9.775161743164062e-06	0	0
safepay.adapt-web.com	benign	None	2.5068140029907227	0	0
lightning.getmind.info	benign	None	1.239776611328125e-05	0	0
dwyknbm.top	benign	None	1.239776611328125e-05	0	0
www.readnovel.com	benign	None	6.079232454299927	2.103588581085205	5.930960655212402
contact-form.click	benign	None	4.84048056602478	1.3995082378387451	5.943286895751953
empreworkcursosonline.com	benign	None	4.312647581100464	1.4739038944244385	5.908592224121094
sberbank.avito.sber.avito.avito.www.sber.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.2000021934509277	0	0
f0e813f592aa8d000b6d388596c606fe.zunjishoufa.quanfeng.net	benign	None	1.1943778991699219	0	0
www.digitalscribs.online	benign	None	9.059906005859375e-06	0	0
www.informacioncorporativa.uenoseguros.com.py	benign	None	9.298324584960938e-06	0	0
visualskill.de	benign	None	1.2874603271484375e-05	0	0
www.fformandomelhor.com	benign	None	7.867813110351562e-06	0	0
website.one-place.info	benign	None	1.0886657238006592	0	0
15059.meisterbuero-cloud.de	benign	None	1.2107174396514893	0	0
www.modecentrum-hamburg.de	benign	None	4.612945795059204	0	0
cpanel.aharichi.velizy-rt.o2switch.site	phish	o2switch.fr	10.038202285766602	1.1615924835205078	0
auth.mdp-kafkalight.smart-mobility.alstom.com	benign	None	1.1444091796875e-05	0	0
cpanel.atap.m1.imagint.co	phish	cpanel.net	3.033111095428467	1.1493730545043945	0
pay.avito.avito.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	benign	None	1.1470284461975098	0	0
kitchensqueens.davidk19.5cloudhost.com	benign	None	1.0856950283050537	0	0
besttowtruckservicetacomawa.yivesites.com	benign	None	5.463735342025757	0	0
dev.incidentbot.mlg.php.dev1.thecoders.ru	benign	None	1.0728836059570312e-05	0	0
www.blog.blog.test.shop.adaptivehelp.com	benign	None	3.757117986679077	1.9097578525543213	5.87758994102478
www.arabstore.vip	benign	None	8.821487426757812e-06	0	0
www.holzformlebt.de	benign	None	1.2002105712890625	0	0
cmespee.xyz	phish	cmespeed.com	4.518534898757935	2.78456711769104	0
ceshi.sanyimedia.top	benign	None	1.1198930740356445	0	0
topkee-chat-bot-topkee-chat-bot-ui.apps.v8eq.hk.topkee.top	benign	None	1.0728836059570312e-05	0	0
