folder	phish_prediction	target_prediction	runtime
bill.bitwcmd.duckdns.org	0	None	0.14882421493530273
sberbank.www.pay.www.avito.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.35700106620788574
device-80d81696-58f1-4700-9a1c-4f39d0ae2544.remotewd.com	0	None	0.14401507377624512
www.panelahoboken.com	0	None	0.3596372604370117
livewellva.net	0	None	0.5118229389190674
1waxjp.top	0	None	0.14478826522827148
ai.xiaolongge.online	0	None	0.36236143112182617
dogmomai.top	0	None	0.4385192394256592
1wzwsl.top	0	None	0.14340710639953613
www.projectmanagementhelena.com	0	None	0.4213895797729492
webmail.webclient7.de	0	None	0.21606016159057617
teknikertozemme.com.webtasarimostim.com.tr	0	None	0.18627047538757324
json.zcwl666.top	0	None	0.35105347633361816
live.jayalderton.com	0	None	0.15921902656555176
suwalska.info	0	None	0.45322704315185547
1wqxgq.top	0	None	0.14578938484191895
helpfullyit.com	0	None	0.4046897888183594
git.git.git.git.git.blog.backend.avalon-invest.pro	0	None	0.4011697769165039
rmoffices.synology.me	0	None	0.18425655364990234
mykg.tech	0	None	0.44033074378967285
nurahlogin2.bynder.com	0	None	0.47150087356567383
outstanding-number.online	0	None	0.37717556953430176
risto.click	0	None	0.20880603790283203
msklecany.vitalex.info	0	None	0.1562964916229248
onlinekurs-stadtfelle.de	0	None	0.42186832427978516
coreymatzat.mzc.psz.mybluehost.me	0	None	0.22208213806152344
mint.ord-sea.xyz	0	None	0.3346734046936035
1wvezq.top	0	None	0.14567852020263672
www.fjallraven.top	0	None	0.3654348850250244
locations-api.piedmont.dev.merge-digital.com	0	None	0.4029977321624756
1wrvcr.top	0	None	0.3689451217651367
s44669.p309.sites.pressdns.com	0	None	0.37410402297973633
district.community.dd5.dd.systems	0	None	0.14969849586486816
1wecbm.top	0	None	0.3723452091217041
safetytraining.ie	0	None	0.4231243133544922
www.alhudacentre.info	0	None	0.15327787399291992
www.schor-einbruchschutz.de	0	None	0.4399571418762207
wfuca.info	0	None	0.40257763862609863
solarlowbill.bettersources.co	0	None	0.2415003776550293
www.lynnvalleymartialarts.ca	0	None	0.43027234077453613
dreamhomehub.rocks.thelifechanging.site	0	None	0.37522053718566895
www.app.tarquinia.d-pass.it	0	None	0.2889854907989502
www.methode-formidable.nl	0	None	0.15150690078735352
my.mr86.dev.tonie.cloud	0	None	0.14882755279541016
0f05ee8d258ce9899da15600cba4f4d5.zunjishoufa.quanfeng.net	0	None	0.4046354293823242
1wrypz.top	0	None	0.14647769927978516
blog.novaform.fr	0	None	0.6202669143676758
1whicl.top	0	None	0.14641094207763672
productosdeargentina.info	0	None	0.5170018672943115
cpanel.mpalgtd.cf	0	None	0.37094974517822266
1wnfxl.top	0	None	0.14487147331237793
www.git.webmocochat.photki.ru	0	None	0.15595769882202148
www.weddings-ceremonies.aaronpurdiephotography.com	0	None	0.15005278587341309
backoffice.cristian-metall.de	0	None	0.14425325393676758
www.spectra-security.com	0	None	0.5313899517059326
crystalbright.online	0	None	0.4202909469604492
www.securedcollective.com	0	None	0.1488356590270996
cpanel.pembayaranmencurigakan27.click	0	None	0.381833553314209
cranky-dubinsky.65-108-147-223.plesk.page	0	None	0.14645123481750488
avito.sber.sber.sber.avito.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36694955825805664
sberbank.www.avito.avito.www.avito.www.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.367002010345459
yandex.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.14620494842529297
www.lifecoachformen.co.uk	0	None	0.14789438247680664
1wfjcn.top	0	None	0.3625369071960449
cpanel.croresp.068bdc56bffbccf50ac90f482-12403.sites.k-hosting.co.uk	0	None	0.37006044387817383
www.old.hermes.vipclub.pm	0	None	0.47757554054260254
www.smpcaj-org.lostdutchmandays.org	0	None	0.2792973518371582
1wbugu.top	0	None	0.38739943504333496
sberbank.www.sber.sber.avito.avito.sber.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37651872634887695
ftp.j0lf9vmiq9u1oqz.magento.shop.echols.io	0	None	0.17242908477783203
www.bms-onkologie.de	0	None	0.20903801918029785
1wbofq.top	0	None	0.3732483386993408
1wucug.top	0	None	0.15703320503234863
mail.grandrolling.online	0	None	0.39472484588623047
cpanel.zuma-joygaming.cf	0	None	0.39298176765441895
jimmygifts.online	0	None	0.4293067455291748
1wwxxc.top	0	None	0.14463138580322266
1wojsc.top	0	None	0.14338397979736328
my.mr40.dev.tonie.cloud	0	None	0.148162841796875
1wwqdv.top	0	None	0.14356350898742676
1waqdm.top	0	None	0.1421189308166504
mail.safelistextreme.com	0	None	0.4203827381134033
rdymanagement.com	0	None	0.3887820243835449
williamdavidphotoxx33copy2017.halfling.co.uk	0	None	0.20157623291015625
myryhsn-myryhsn.kazangsm.info	0	None	0.38636064529418945
www.mylas-1st-birthday.ericdevinephotography.com	0	None	0.15320992469787598
info.jkex.xyz	0	None	0.1772165298461914
1wteve.top	0	None	0.3469572067260742
pwbf14-2020.herrysaghista.my.id	0	None	0.3717772960662842
h091374846.omakase-ifn.jp	0	None	0.4347512722015381
1wmsin.xyz	0	None	0.16143131256103516
service.fleetwoodandmactreeservice.com	0	None	0.6790943145751953
www.digibaseart.xyz	0	None	0.43570947647094727
zaingarments.online	0	None	0.37204504013061523
1watkh.top	0	None	0.3624861240386963
1wgbyu.xyz	0	None	0.16705679893493652
www.yandex.avito.avito.sber.avito.sber.covid19.belugabahiss.com	0	None	0.14193415641784668
git.lynx.tk	0	None	0.14434361457824707
www.eblawoffice.com	0	None	0.14845800399780273
1wnrhr.top	0	None	0.37223267555236816
ro2.its404.online	0	None	0.41225290298461914
1wypge.top	0	None	0.4055297374725342
mosaico-magnariusbasic.demo.c2.adito.cloud	0	None	0.37358808517456055
pewpec.click	0	None	0.3695216178894043
device-6e89d607-b991-4332-9d78-0c5952623845.remotewd.com	0	None	0.38954734802246094
my.mr03.dev.tonie.cloud	0	None	0.14653515815734863
www.fincade.xyz	0	None	0.37584710121154785
www.investwithbilly.com	0	None	0.1689133644104004
schoolhealthservices.in	0	None	0.47863149642944336
esx1.avalon-technologies.top	0	None	0.3976128101348877
elsamurai.vip	0	None	0.4030594825744629
tvecs.kshitij.cc	0	None	0.5655307769775391
customer.dutio.com	0	None	0.36618566513061523
servicepersonal.at	0	None	0.42081713676452637
1wmrin.top	0	None	0.14431095123291016
1wbwtw.top	0	None	0.14193320274353027
maharaanijewels.com	0	None	0.3627002239227295
cpanel.qq-128.info	0	None	0.37281250953674316
git.qels3biodtf5mmc.doc.avalon-az.com	0	None	0.3977799415588379
movingegy.online	0	None	0.39845848083496094
1watah.top	0	None	0.16556310653686523
rapiddrivers.wordpress.com	0	None	0.371382474899292
gishop1668170147912.ecomstagingenv.com	0	None	0.49979257583618164
admin.8277c76b.https.roblox.com.tl	0	None	0.4102942943572998
services.fenixpos.com.co	0	None	0.38730835914611816
1wtgly.top	0	None	0.37999844551086426
pragafood.com.torinofoodmarket.com	0	None	0.3732790946960449
sfxy11.club	0	None	0.1412949562072754
cpanel.zuma-gaming.tk	0	None	0.3730149269104004
dev.acrlnk.ken.eduvodafrica.online	0	None	0.37141966819763184
specit.click	0	None	0.5427958965301514
www.hopealivechurch.website	0	None	0.14902234077453613
stubenhocker.pro	0	None	0.43344759941101074
www.shop.foobarss.ems.eclectick.net	0	None	0.6243844032287598
wildflower-quincy.com	0	None	0.4316134452819824
www.montserrattorres.xyz	0	None	0.15157556533813477
www.yandex.avito.avito.pay.5bnyyid1qjjmhov.root.privods.com	0	None	0.15261101722717285
srtp.stepfilmschool.pbx.sipnet.ru	0	None	0.40633535385131836
1wwboo.top	0	None	0.14642119407653809
668107.cc	0	None	0.4505960941314697
cpcalendars.ipv6.doblecardawww.office.dp-donate.ru	0	None	0.15247058868408203
www.sandravasqueztaxandnotaryservice.com	0	None	0.17511320114135742
azithromycin-online.com	0	None	0.18190813064575195
daywin.club	0	None	0.16543292999267578
www.prepost-natal-hy-1.elsasim.info	0	None	0.14826345443725586
webmail.plazaoffice.ru	0	None	0.3292081356048584
4c8e9dea307df222583bd37f84554be2.zunjishoufa.quanfeng.net	0	None	0.4200601577758789
www.multiservicespublishing.com	0	None	0.38942551612854004
srtp.ttfin.pbx.sipnet.ru	0	None	0.4102180004119873
frontoffice.water.blog	0	None	0.14794230461120605
www.yandex.avito.avito.blablacar.sber.git.covid19.girisimajbet.com	0	None	0.14067673683166504
auth.sahakarimis.com	0	None	0.3951270580291748
cpanel.jderby1.domains.ggc.edu	0	None	0.3751413822174072
xenon.biennale.info	0	None	0.37061619758605957
prod-login.whitewhale.one	0	None	0.3755967617034912
hdgventures.switchboard-live.com	0	None	0.14637112617492676
m.mxcgqgf.cc	0	None	0.14981555938720703
www.superiortruckdockserviceinc.com	0	None	0.14819669723510742
forwardingnews.pe	0	None	0.4636952877044678
cpanel.tursiops.cc	0	None	0.3751096725463867
1whvav.top	0	None	0.3720836639404297
litvofcz.suhedyjx.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14739203453063965
1wlmfm.top	0	None	0.3767576217651367
gishop1667913732881.ecomstagingenv.com	0	None	0.5050153732299805
xiaoshuo.fulishequ.cc	0	None	0.37473559379577637
rihilojobs.info	0	None	0.46416521072387695
4253c590dcef269d1d0a1ea7c981a211.zunjishoufa.quanfeng.net	0	None	0.41571497917175293
k4.cqe.cc	0	None	0.40772342681884766
olivekiss.co.kr	0	None	0.4486851692199707
topcam-gartenpflege.info	0	None	0.422778844833374
22bet-gr.com	0	None	0.4176671504974365
www.artdeliveryandinstallation.com.au	0	None	0.5043323040008545
www.ragazine.cc	0	None	0.45832276344299316
www.berlingske.dk	0	None	0.42992329597473145
jschou.3daymarketing.com	0	None	0.5038831233978271
www.blog.wordpress.spgbibcehtndffg.travel-warnings.org	0	None	0.3926882743835449
git.git.git.lindsayandandyadmon.hotcreatives.com	0	None	0.3662550449371338
1wgxzq.top	0	None	0.14655351638793945
login.moneytrustindia.com	0	None	0.3871581554412842
www.biberach.aframe.mob.fish	0	None	0.3656907081604004
1wdndq.top	0	None	0.3676912784576416
www.justine-david.diversityphotography.co.uk	0	None	0.1481490135192871
361xx9.vip	0	None	0.14053010940551758
www.kuxtalresidences.christianhartmannphotography.com	0	None	0.14767193794250488
snv.ningmengcao.vip	0	None	0.5456950664520264
cpanel.planossecureplus.com	0	None	0.376509428024292
secure.giprecia.net	0	None	0.37340831756591797
1wfemv.top	0	None	0.1426546573638916
www.mettainstituteforrelationalhealth.com	0	None	0.5465149879455566
cpanel.infostar.online	0	None	0.3662235736846924
gifted-keller.34-76-246-145.plesk.page	0	None	0.14142704010009766
template198.n20g9-user.freehosting.host	0	None	0.5130562782287598
1wcfnh.top	0	None	0.36306118965148926
www.risk.net	0	None	0.3789486885070801
www.kostenloser-sex-chat.cc	0	None	0.19983768463134766
1wclux.top	0	None	0.14126062393188477
aigbusinesscenter.com	0	None	0.14499711990356445
28526887f89ca3fab4b35936740bc219.zunjishoufa.quanfeng.net	0	None	0.391448974609375
dklv9ra36sofflr.core.girisimajbet.com	0	None	0.14081907272338867
akaportal.org	0	None	0.5250968933105469
www.yaelft.com.fultheim.com	0	None	0.2754063606262207
www.yandex.avito.avito.avito.5bnyyid1qjjmhov.root.privods.com	0	None	0.15488004684448242
nenadstokic.com.brankicakoncarevic.com	0	None	0.41069841384887695
m.sugarapple.co.kr	0	None	0.43047475814819336
campaign21348.trchelp.com	0	None	0.2524299621582031
vb7yvypvd9h.c.updraftclone.com	0	None	0.3739030361175537
1wqxbq.top	0	None	0.14204883575439453
teste.dinouniformes.com.br	0	None	0.36638951301574707
www.somatriarch.com	0	None	0.3834056854248047
clients.dcroutingservices.com	0	None	0.3747868537902832
1wbeni.top	0	None	0.14339900016784668
chat.h1.work	0	None	0.1409623622894287
loli.bjmsw.xyz	0	None	0.1806180477142334
1wgwzq.top	0	None	0.14227008819580078
www.livellobolton.com	0	None	0.37699127197265625
sub.tuta.cc	0	None	0.16561007499694824
www.seanhaefeli.cowordpress.vmig.expert	0	None	0.14014625549316406
taa-bdv.elements-of-big-data-value.eu	0	None	0.2720775604248047
jiufa365v.vip8989	0	None	0.24145269393920898
balys.tech	0	None	0.15422368049621582
affiliatecapsulesoficial.online	0	None	0.36944127082824707
1wmwiz.top	0	None	0.14617228507995605
my.mr78.dev.tonie.cloud	0	None	0.15387558937072754
1wstcn.xyz	0	None	0.3623661994934082
blog.fi9.klas.cc	0	None	0.14292097091674805
dev-pm.probst-maveg.ch.80-74-153-240.tajo.host.ch	0	None	0.37245965003967285
pay.www.avito.www.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36725473403930664
1wbmha.top	0	None	0.46303510665893555
srtp.youri3.pbx.sipnet.ru	0	None	0.4105839729309082
old.mailx.homosteron.cc	0	None	0.5055453777313232
tyrepro06.prod.rz2.prm-ag.de	0	None	0.43186235427856445
invoiceidea.com	0	None	0.42378878593444824
vmi876138.contaboserver.net	0	None	0.4106588363647461
preview-stock-template-64de36a9561f3.ycode.site	0	None	0.253326416015625
development.login.vaoos.com	0	None	0.4343714714050293
1waxjs.top	0	None	0.14788603782653809
www.auroraunit.tech	0	None	0.32056379318237305
wallet-cards.online	0	None	0.5214314460754395
1wdftg.top	0	None	0.14683103561401367
rst.axiastore.top	0	None	0.44977283477783203
goodfundamentals.punkrockvip.com	0	None	0.4049348831176758
1waqdi.top	0	None	0.14706802368164062
www.albergo-diffuso-mainbernheim.de	0	None	0.14811086654663086
thebalancehub.online	0	None	0.3945271968841553
1wxtla.top	0	None	0.1544628143310547
1wusbd.top	0	None	0.14216899871826172
hh.ru	0	None	0.4609816074371338
bobogames.top	0	None	0.5364389419555664
sber.avito.avito.sberbank.hyyicmyjdld5qfx.mailsrv.panvasoft.com	0	None	0.1637578010559082
nickcheesman.info	0	None	0.49463891983032227
andersonsroofing.info	0	None	0.4248335361480713
test.broumarkets.sifen.factury.com.py	0	None	0.38501644134521484
nstore.tech	0	None	0.42096853256225586
insep.info	0	None	0.42124438285827637
85179.skin	0	None	0.3171238899230957
1wbdch.top	0	None	0.3710970878601074
multatuli.online	0	None	0.20800995826721191
www.hkamlservices.com	0	None	0.14814496040344238
yandex.avito.yandex.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3632638454437256
www.brandmanagement.de	0	None	0.4206271171569824
1wcaob.top	0	None	0.3717644214630127
analytics.selea.tech	0	None	0.3677244186401367
www.theonlinepartyshop.com	0	None	0.15165352821350098
www.eurot20slamupdate.com	0	None	0.14064860343933105
cccc.netki.online	0	None	0.1424562931060791
www.julia-onken.ch	0	None	0.47186279296875
www.brouwer.info	0	None	0.14545392990112305
www.reform-company.com	0	None	0.15083885192871094
rtpsupport.com	0	None	0.376021146774292
the-eliblog.test.site.ilbet.info	0	None	0.16459870338439941
1watjz.top	0	None	0.14194035530090332
michellelim.online	0	None	0.37476348876953125
liveclass.kautilyags.com	0	None	0.15502357482910156
earnmoney.akjobportal.in	0	None	0.3734278678894043
www.chefmarilyns2638.com	0	None	0.5472884178161621
www.firdaws-souleiman-h.hiproduction.net	0	None	0.15437889099121094
www.rdm.mtsjalaluddin.k3mtswsb.com	0	None	0.49907374382019043
1wcwcx.top	0	None	0.36034464836120605
partners.piyata.tech	0	None	0.36952638626098633
kampermanelektro.nl	0	None	0.4787766933441162
fungusproject.xyz	0	None	0.3757145404815674
macformath.net	0	None	0.44913673400878906
google.pbn.yarp.com	0	None	0.4246985912322998
1woref.top	0	None	0.16559433937072754
xmail.3tc.vn	0	None	0.37372589111328125
www.thelawplatform.online	0	None	0.38486647605895996
1wbtiz.top	0	None	0.14374446868896484
live.adventista.hu	0	None	0.15490007400512695
mail.speedapi.xyz	0	None	0.4113028049468994
www.hartmann.info	0	None	0.3761875629425049
abc.adaxiastore.top	0	None	0.41870951652526855
www.hpv-online.net	0	None	0.4254627227783203
1wceyo.top	0	None	0.1415235996246338
www.livethreesixty.com	0	None	0.5598225593566895
kyservicespartners.com	0	None	0.5310235023498535
www.kirbyelectricalservices.co.uk	0	None	0.15096592903137207
1wbpvf.top	0	None	0.14169025421142578
nlzaauwcjippqsa.www.fm2vok6nimpz19h.user.pravosites.ru	0	None	0.38492393493652344
www.moonbound.cc	0	None	0.1544034481048584
fluxgateway-fluxdemo.apps.fluxdemo.naisdev.de	0	None	0.1438610553741455
1wcdbd.top	0	None	0.36163330078125
1wooms.top	0	None	0.14186453819274902
fileservice.dvlchiptuning.be	0	None	0.47854089736938477
xenodochial-colden.94-143-138-11.plesk.page	0	None	0.14359259605407715
yeushd.online	0	None	0.5134243965148926
www-aws.openpgpkey.nologs.club	0	None	0.4731278419494629
www.optbusinessservices.com	0	None	0.14997553825378418
adream.mobz.click	0	None	0.14965105056762695
1wbilq.top	0	None	0.1420276165008545
allenbach.milchbank.net	0	None	0.3715636730194092
login.njfinancialservice.com	0	None	0.3966708183288574
cpanel.originalsburger.live-preview.net	0	None	0.37693285942077637
1wegrz.xyz	0	None	0.14832377433776855
sites.disney.com	0	None	0.45886683464050293
dahlem.info	0	None	0.3914346694946289
portal.rural-leaders.org.au	0	None	0.46543192863464355
track.plnshopin-rodrigue.fr	0	None	0.416471004486084
cpanel.woodworking101.xyz	0	None	0.3865396976470947
learn-web3.xyz	0	None	0.37442946434020996
az-ash-fork-joint-unified.staging-data-tool.mckinney-vento.org	0	None	0.14192914962768555
escase.online	0	None	0.14132428169250488
home.pavelkorolev.xyz	0	None	0.14129257202148438
auraonline.ch	0	None	0.43264102935791016
1wichd.top	0	None	0.14481210708618164
www.medlight.com.tw	0	None	0.5305030345916748
cpanel.momotetsu.info	0	None	0.3509407043457031
blog.dev.old.reshmavyas.com	0	None	0.36417174339294434
cpanel.saxeveterinaryservices.com	0	None	0.3626101016998291
invoice.marquescontracting.com	0	None	0.14678192138671875
www.fredabankswed.com	0	None	0.26537489891052246
intelligent-lederberg.88-135-38-60.plesk.page	0	None	0.14125704765319824
1wnzej.top	0	None	0.36226892471313477
dev.2lbqxe2iznlvk5x.billing.endobible.co.uk	0	None	0.14386463165283203
1waxja.top	0	None	0.14409828186035156
blog.cdemo.data.vmig.expert	0	None	0.14081048965454102
portal.timarusuburbanlions.org.nz	0	None	0.3707268238067627
vrz4hd57fck.c.updraftclone.com	0	None	0.37332749366760254
www.hezekiah-christmas-p.candkphotoz.com	0	None	0.15020251274108887
xx.76722.xyz	0	None	0.14213347434997559
www.summitoutdoorservices.org	0	None	0.14931797981262207
1wkdjs.top	0	None	0.3624908924102783
1wtklu.top	0	None	0.1445300579071045
dataanalysisclawebdiblog.magento.dev.portbet.org	0	None	0.17923712730407715
buzzyuniverse.quo.xqs.mybluehost.me	0	None	0.36989617347717285
www.livessavedtoolfr.org	0	None	0.3875412940979004
mail14.grouplive.net	0	None	0.17663002014160156
wp-service-hamburg.de	0	None	0.4472224712371826
plesk.drivezeclerc.preprod.themis.re	0	None	0.14258050918579102
greensensecosmetics.com.tisystems.pt	0	None	0.5134522914886475
www.zukunft-prophylaxe.de	0	None	0.43123364448547363
www.zhuanzhuan.com	0	None	0.41782689094543457
casinofundraisers.info	0	None	0.3990366458892822
chihuahuas-von-der-strasse-der-staufer.de	0	None	0.49953722953796387
60e1daa6a9ddbdaa4864386315800afe.zunjishoufa.quanfeng.net	0	None	0.39438366889953613
template223.n20g9-user.freehosting.host	0	None	0.3958930969238281
www.daveymackisonreidllc.vpweb.com	0	None	0.15460681915283203
1wbaeo.top	0	None	0.3581719398498535
page.electionmailservice.org	0	None	0.16248631477355957
1wzswu.top	0	None	0.1438460350036621
www.conference-5jziqqa-amhtyotwc6pow.ca-1.platformsh.site	0	None	0.36675333976745605
luxhotels.info	0	None	0.14196467399597168
car-data-manager.v3.stg.boxharryservices.com	0	None	0.5137035846710205
shinescleaningservices.com	0	None	0.524097204208374
clientarea.quexsolutions.com	0	None	0.3721780776977539
webclient7.de	0	None	0.18743252754211426
www.coachformidlife.com	0	None	0.3745300769805908
1wavjl.top	0	None	0.36673927307128906
1wdaot.top	0	None	0.3733656406402588
www.brot-und-leben.at	0	None	0.5257706642150879
master.salamsehatjiwa.xyz	0	None	0.3752939701080322
do.syge.online	0	None	0.3712470531463623
aladdin.monkys.xyz	0	None	0.3960750102996826
official.platforma.institute	0	None	0.38530755043029785
eyikaz0y3ehncab.tfbzgshlbsnecbv.www.builder.avalon2.pro	0	None	0.4078342914581299
sber.avito.pay.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3725159168243408
pay.www.avito.pay.pay.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37621259689331055
matomo.gov.sites.innovatif.com	0	None	0.3751711845397949
git.gitlab.git.paynepc.avalon-technologies.top	0	None	0.39977502822875977
www.pferdesporttage-2021.reitverein-falknis.ch	0	None	0.15307950973510742
git.git.git.c.unrealcs.ru	0	None	0.15592098236083984
1wyuck.top	0	None	0.14494872093200684
live.soranoumi.org	0	None	0.1442277431488037
cpanel.servicecallsolution.com	0	None	0.3746824264526367
bitwarden.dominick.info	0	None	0.36623477935791016
nltbk7wmpgjgufn.start.avalon1.ooo	0	None	0.38751935958862305
hiddenvalleyinnblog.staging.dev.oleybet.link	0	None	0.1424119472503662
inbox.therealgreatness.business	0	None	0.4003112316131592
e-office.anlocgroup.vn	0	None	0.3947792053222656
6870363ccf5a60f7d3e2285fbbe43adb.zunjishoufa.quanfeng.net	0	None	0.40638232231140137
sr22-sacramento.com.bpdsr22insurance.com	0	None	0.39954543113708496
avito.avito.sber.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.38494253158569336
pay.avito.sber.avito.pay.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.44921374320983887
www.nouslgbt.comhtvpn.corolev.ru	0	None	0.15419864654541016
www.kellys-maternity.jpiercephotographyandcinematography.com	0	None	0.14801263809204102
clubparadiseclothing.ca	0	None	0.3873414993286133
fbinsurance.online	0	None	0.5222175121307373
www.stinkingcreekcampground.com	0	None	0.1505279541015625
sber.avito.avito.pay.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.1558077335357666
indumentariaparrotwebs.tk	0	None	0.23534250259399414
noe6a0hrabzvj8l.www.learn.verified.pm	0	None	0.4641602039337158
www.meghannsgardenservices.co.uk	0	None	0.15004682540893555
www.martimat.wedding.monikapic.com	0	None	0.147385835647583
www.yesqualitymultiservices.net	0	None	0.1463913917541504
www.kerluke.cf	0	None	0.36613941192626953
cpanel.portalrays.com.br	0	None	0.3858168125152588
1wklwp.top	0	None	0.1459958553314209
billing.income-cv.com	0	None	0.4462909698486328
outcallmassagebangkok.info	0	None	0.36892080307006836
www.liveatmadisonpointe.com	0	None	0.4989316463470459
cannons.myrwa.online	0	None	0.21054458618164062
gishop1661854622469.ecomstagingenv.com	0	None	0.5032694339752197
www.ccc.dddd.m.radiokot.ru	0	None	0.38682126998901367
master.nbonline.co.za	0	None	0.4594075679779053
1whliv.top	0	None	0.14616703987121582
1wbhzh.top	0	None	0.3602766990661621
www.artjom-weihnachten-2.fotokunst-atelier.de	0	None	0.14673972129821777
www.pastlivesandthedivine.com	0	None	0.37314486503601074
www.xtengames.info	0	None	0.4370765686035156
www.product-management.fr	0	None	0.16858458518981934
1wbipc.top	0	None	0.3618628978729248
zeraldonline.com	0	None	0.5438365936279297
egttmohvg.top	0	None	0.4436202049255371
1wdksr.top	0	None	0.3722493648529053
1wbdaq.top	0	None	0.14211416244506836
www.savvygroup.ng	0	None	0.20815563201904297
1wgudt.top	0	None	0.14348149299621582
www.ordergasplus.online	0	None	0.3858003616333008
hk9988333.cc	0	None	0.14810442924499512
1wwjib.top	0	None	0.14183497428894043
link.presslogic.online	0	None	0.3757054805755615
hootnannie.info	0	None	0.4142262935638428
www.egonomee.info	0	None	0.3700878620147705
www.frutodelavid.com	0	None	0.3921394348144531
1wutjw.top	0	None	0.3655664920806885
cpanel.kingdomvibeonly.online	0	None	0.37428784370422363
friendly-bell.212-227-234-231.plesk.page	0	None	0.14203190803527832
www.memo.mhss.rulesapp.net	0	None	0.41667747497558594
femmefataleboudowww.webmail.uyduportal.net	0	None	0.14545488357543945
1wayls.top	0	None	0.14270281791687012
www.tradeport.xyz	0	None	0.517723798751831
defi-crypto-list-trading-u.yivesites.com	0	None	0.38628435134887695
aliverse.com.br	0	None	0.4495229721069336
1winkf.top	0	None	0.14790797233581543
animespotz.com	0	None	0.4052157402038574
distracted-hermann.165-22-143-20.plesk.page	0	None	0.14841818809509277
car.hhyx.xyz	0	None	0.3979213237762451
oklahomamedicalbilling.com	0	None	0.44075679779052734
1wxzdl.top	0	None	0.143585205078125
www.primerosauxilios.infanciaonline.com	0	None	0.4714827537536621
app.1479382282.stagingagencyanalytics.com	0	None	0.14312505722045898
breadandwine.com.au	0	None	0.20088529586791992
cbwedmondstatus.pupdates.net	0	None	0.3757915496826172
sh-europe120a.banahosting.com	0	None	0.4024496078491211
www.nilsenmultiservice.com	0	None	0.16158294677734375
f4902ea69098905b6be8b5fb87dbdaf1.zunjishoufa.quanfeng.net	0	None	0.4111454486846924
yandex.avito.sber.sber.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.37284421920776367
gento.secure.portbet.org	0	None	0.16247797012329102
www.roumu-pro.meets.cfbx.jp	0	None	0.17618441581726074
az-burke-basic-school.staging-data-tool.mckinney-vento.org	0	None	0.14193129539489746
login.corp.google.com	0	None	0.23958206176757812
test.kringvrienden.lemone.review	0	None	0.5386455059051514
support.stackit.cloud	0	None	0.3794567584991455
akinelive.ca	0	None	0.37494325637817383
lunaplay88.xyz	0	None	0.2543015480041504
sberbank.www.sberbank.sberbank.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3605818748474121
shopify.com	0	None	0.14746880531311035
insyst.com.mx.gones.mx	0	None	0.18227505683898926
doctor-directory-eu-nn.doctoronlinegr.eu	0	None	0.3872697353363037
og.blog.api.uyduportal.net	0	None	0.14232158660888672
bottchat.online	0	None	0.42031121253967285
ftp.trasua5.click	0	None	0.3977396488189697
mail.carnbeauty.panel.hkwebinternal.com	0	None	0.5208854675292969
invit.id	0	None	0.5284850597381592
entail-mediia1.online	0	None	0.14499473571777344
1wpcvw.top	0	None	0.3675572872161865
cloud.schuetzenverein-wipperdorf.de	0	None	0.44472217559814453
www.caribbeandatingonline.com	0	None	0.5066940784454346
lartanformacion.es	0	None	0.41820406913757324
blog.om.cn.www.av.lamamine.com	0	None	0.4067983627319336
www.check24.de	0	None	0.5460951328277588
1wpquz.top	0	None	0.1670379638671875
blog.g.ilbet.info	0	None	0.16938257217407227
autoconfig.keimeno.party	0	None	0.3993532657623291
www.prosceniumonlinetheatre.com	0	None	0.15366625785827637
1wjnpp.top	0	None	0.14670801162719727
www.orangecoastsecurity.com	0	None	0.43858790397644043
librarycatalog-intra.iowalakes.edu	0	None	0.3840055465698242
af28.vip	0	None	0.14963793754577637
www.bigislandlockservices.com	0	None	0.14829730987548828
zipperwalletq.hiemlam.com	0	None	0.4079325199127197
1wfmmq.top	0	None	0.14925527572631836
s207.homosteron.cc	0	None	0.5091378688812256
sber.www.sber.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37319493293762207
www.mythodrama.com	0	None	0.43805480003356934
www.mapleeventsonline.co.uk	0	None	0.1459970474243164
bsafefoundation.com	0	None	0.6259231567382812
tokouras.my.id	0	None	0.45092082023620605
assynergy.click.secure.assynergy.click	0	None	0.3779890537261963
1wztrd.top	0	None	0.14410734176635742
gitlab.git.git.gitlab.pvula65y86w2n8a.sandbox.duna-salon.ru	0	None	0.15819621086120605
