folder	phish_prediction	target_prediction	runtime
tampaoralsurgeon.info	0	None	0.3856210708618164
www.omniamoveandperform.com	0	None	0.40961575508117676
www.46stsupermarketvapeandsmokeshop.getsauce.com	0	None	0.15018105506896973
tebukuro.xyz	0	None	0.37688708305358887
katalog.artservice.media.pl	0	None	0.3880765438079834
1.lpdvt.click	0	None	0.4878513813018799
blog.staging.https.vmig.expert	0	None	0.14824581146240234
www.shop.app3.synup.com	0	None	0.14943170547485352
coziservice.com.br	0	None	0.4504232406616211
www.neomarketing.info	0	None	0.14768481254577637
patricia-dixon-352.smartvideo.info	0	None	0.3926718235015869
pay.sber.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3670182228088379
sixt.wspay.info	0	None	0.3641939163208008
hongvony.top	0	None	0.2595224380493164
www.historiskfekting-no.testing78.proisp.no	0	None	0.40680599212646484
www.tdkmanagementco.com	0	None	0.14767932891845703
thuctinh.happylives.vn	0	None	0.46592235565185547
www.alive.onl	0	None	0.15438461303710938
www.adelasso.fr	0	None	0.5009145736694336
admin.dev.gateway.becleverman.com	0	None	0.14537787437438965
sovr.yuncoot.xyz	0	None	0.45733189582824707
www.managerintern.de	0	None	0.44641971588134766
facilitybank.xptoconsig.com.br	0	None	0.1464989185333252
www.euriskospa.cl.inninggroup.cl	0	None	0.5026669502258301
surdo.center	0	None	0.499147891998291
100523.fuxnoten.online	0	None	0.37879133224487305
blog.blog.old.shop.wrapupresources.com	0	None	0.45208168029785156
aishift-demo-3.ishdev.work	0	None	0.3836236000061035
www.2019.support-pure.com	0	None	0.15503621101379395
mail.gayr1501.sgpro10.fcomet.com	0	None	0.36496710777282715
sentina-instruments.info	0	None	0.15344786643981934
212-services.com	0	None	0.4751932621002197
www.me-shop.cc	0	None	0.40862250328063965
goofy-yalow.172-104-24-179.plesk.page	0	None	0.14385509490966797
ashleyformnhouse.hourglassconsulting.co	0	None	0.4387845993041992
gitlab.git.git.gitlab.dev.dns.sevsopr.ru	0	None	0.40308523178100586
www.shibuya-nampa.asobo.mixh.jp	0	None	0.5531449317932129
bank.uyod.net	0	None	0.4052095413208008
www.ilovesteelpan.chaffinch1161.getlark.hosting	0	None	0.40042924880981445
api.shogun.accept.e-bricks.cloud	0	None	0.14928197860717773
morgankellerinc-hff.viewpointforcloud.com	0	None	0.5079317092895508
www.kobor.ru	0	None	0.22397899627685547
cpanel.siteincrease69.gq	0	None	0.3735063076019287
importacao.treinamentosvip.online	0	None	0.22236061096191406
aromastick.net	0	None	0.41344332695007324
sber.avito.sber.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.38546109199523926
www.recare.xyz	0	None	0.38061070442199707
y7e-5ze.cc	0	None	0.22037434577941895
la.leoviki.top	0	None	0.37273454666137695
link.informatiza.net.br	0	None	0.39198851585388184
www.godrejnoidasector146.latestproperty.in	0	None	0.27996826171875
avito.www.sber.avito.www.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3723142147064209
www.xc.playerapps.xyz	0	None	0.46547460556030273
www.1026-san-julian--1.mattmarshallphotography.com	0	None	0.1510145664215088
www.bridgecampus.online	0	None	0.4224274158477783
git.git.git.git.git.palovpn.internet-tv-dom.ru	0	None	0.42319607734680176
kashikokuikiru.com.eroerotaikoku.com	0	None	0.44683289527893066
www.praxis-brosswitz.de	0	None	0.430696964263916
ecozenlabs.online	0	None	0.3684959411621094
ec8804dc0b6aa5096253d0859ccc5ff5.zunjishoufa.quanfeng.net	0	None	0.39758849143981934
cedoughertyconsulting.org	0	None	0.3915426731109619
www.calderangling.co.uk	0	None	0.1575298309326172
asp.lsp0087.xyz7678	0	None	0.1512458324432373
resdiary-lite-rdf-ee-misc.goodluckwiththerelease.com	0	None	0.14494013786315918
ww.colourz.xyz	0	None	0.4339427947998047
drbilldonahue.com	0	None	0.47505807876586914
hitsoyveyh.online	0	None	0.4309544563293457
onyxfinancial.ca	0	None	0.4217846393585205
www.40foot.co.nz	0	None	0.40095949172973633
cpanel.s010c202.c007jp6769.info	0	None	0.4749279022216797
online.argosscentworkacademy.nl	0	None	0.5424032211303711
zz179.bnoxl5h.cc	0	None	0.31083154678344727
kida-service.com	0	None	0.20677757263183594
ok0rt07oysln9vg.www.blog.beta.paykstrt.com	0	None	0.14300084114074707
carmensboutique806.com	0	None	0.3809518814086914
www.wildlysupportive.com	0	None	0.4215562343597412
www.2023-lakefront-10-mi.cararuns.info	0	None	0.15111947059631348
ktsm.northeurope.cloudapp.azure.com	0	None	0.2734098434448242
livetribe.uk	0	None	0.3906211853027344
www.renaissancephotonola.com	0	None	0.14243650436401367
portal.kyotoinst.tech	0	None	0.4034759998321533
cpanel.fcibank.com.pk	0	None	0.3973228931427002
avito.avito.sber.sber.avito.sber.4eild2acslksujy.5805845.ru	0	None	0.15427112579345703
pay.avito.sber.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.369823694229126
84ee8585b60b864bde550c9bc009fb08.zunjishoufa.quanfeng.net	0	None	0.4020531177520752
couchjedi.com	0	None	0.17809677124023438
office-cleaningservices.ca	0	None	0.38062357902526855
cpanel.mizb.info	0	None	0.3725557327270508
business-magazine.online	0	None	0.44866132736206055
cpanel.siteincrease59.gq	0	None	0.3749988079071045
www.mdesigninterieur.com	0	None	0.39076995849609375
www.texprocess22.stage.eventit.de	0	None	0.41544628143310547
viagratabletsforman.fitness.blog	0	None	0.16835904121398926
dazzling-chaum.82-223-69-245.plesk.page	0	None	0.14222931861877441
lawofficeofkimberlybishop.com	0	None	0.5165433883666992
paudbkprmiunit02nurafiat.sch.id.tkgmimkalvarikapitu.sch.id	0	None	0.3837122917175293
form.mediaresurs.com	0	None	0.5435492992401123
s17390876.onlinehome-server.info	0	None	0.3952615261077881
www.glpi.admpanel.freshtools.net	0	None	0.44045400619506836
en.derq.com	0	None	0.3968515396118164
www.gooddiscuss.com	0	None	0.4852762222290039
www.online-strategen.at	0	None	0.4967644214630127
services.southsudanngoforum.org	0	None	0.40280771255493164
garbagepro.online	0	None	0.3893895149230957
wallprintables-com.testing78.proisp.no	0	None	0.43263959884643555
www.viagastronomica.ro.gourmetto.ro	0	None	0.3768479824066162
1wgauq.xyz	0	None	0.14664793014526367
conb.hellome.vip	0	None	0.28409576416015625
pay.www.sber.avito.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3697991371154785
formas.bergundnaturwacht.at	0	None	0.38451194763183594
invite.aerolinia.xyz	0	None	0.3786470890045166
klein.callmyit.xyz	0	None	0.14251089096069336
billing.dev.arranetworks.com	0	None	0.4221329689025879
sberbank.pay.avito.avito.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3714449405670166
bb.ccc.dddd.www.5805845.ru	0	None	0.1568317413330078
yandex.pay.pay.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3749535083770752
960hx.cc	0	None	0.29880285263061523
www.servicegru.it	0	None	0.5387623310089111
yy.young1230.top	0	None	0.43706178665161133
www.notasecurity.info	0	None	0.41246485710144043
office33.ssh3.online	0	None	0.4942302703857422
dukeyd.party	0	None	0.1806187629699707
chapati.online	0	None	0.3719785213470459
pkstoreonline.com	0	None	0.39289379119873047
servicecatristo.com	0	None	0.39276742935180664
jamie-kortan.mortgageprotection.info	0	None	0.18479061126708984
3dlivesex.nl	0	None	0.48186826705932617
5ee8bd9ed076f0bae049c4a152e24f63.zunjishoufa.quanfeng.net	0	None	0.3949546813964844
live.s7.xeatre.tv	0	None	0.5100789070129395
md-billiard.de	0	None	0.4201173782348633
visit.10xmanagers.com	0	None	0.3914175033569336
goldwell.online	0	None	0.38306403160095215
1wgoxo.xyz	0	None	0.15011334419250488
forms.vulcan.co	0	None	0.3777141571044922
www.ap-portal.hu	0	None	0.4283618927001953
bio-portal.ca	0	None	0.5418555736541748
www.dma-lawfirm.com	0	None	0.5367670059204102
www.nabauebank.com	0	None	0.41923022270202637
www.billhenryband.com	0	None	0.15338540077209473
www.maelas-pre-birthday.hellomcproject.com	0	None	0.1488337516784668
admin.arcoirisrastreamentwww.dyfedor24.klas.cc	0	None	0.14142751693725586
www.ccpro.club	0	None	0.47939205169677734
www.aging.test.portbet.org	0	None	0.16286563873291016
fublog.info	0	None	0.36676645278930664
www.caitlin-sweet-16.firstglassphotography.com	0	None	0.148820161819458
welschriesling.info	0	None	0.41713666915893555
amarantaofficial.com	0	None	0.1575930118560791
server-59669.prod.hosts.ooklaserver.net	0	None	0.14474225044250488
online.keysoft.rw	0	None	0.1754772663116455
22bet-gr.com	0	None	0.4527604579925537
api-indonesia.lihatlive.online	0	None	0.15936279296875
bursaescortnerede.xyz	0	None	0.509432315826416
www.berlingske.dk	0	None	0.4418954849243164
autoankauf-attendorn.top	0	None	0.43530845642089844
supporters.freizeitparkcheck.de	0	None	0.41330671310424805
idealdeals.brandscience.tech	0	None	0.4383504390716553
backupfly.online	0	None	0.37793970108032227
mail.fixitkr1.wt.icso.org.kh	0	None	0.1921389102935791
test.zeedex.info	0	None	0.1565852165222168
abogadosalvatierra.com.metalazul.com	0	None	0.3977229595184326
orgl.bereitschaft.kv-wolfenbuettel.drk.de	0	None	0.45153355598449707
hip.jetpulp.work	0	None	0.40389180183410645
riseupeducation.study	0	None	0.14493823051452637
portal.seviernet.com	0	None	0.45662736892700195
git.git.git.correo.zdf-russia.ru	0	None	0.3978404998779297
www.cs-central-service.de	0	None	0.4200725555419922
cloudcreative.tech	0	None	0.47753190994262695
tupitearealherb.online	0	None	0.42746949195861816
learningbox-stable.tech	0	None	0.39890623092651367
rebeccaking.info	0	None	0.20915865898132324
flatsome.myaccount.ir	0	None	0.37511420249938965
cpanel.siterating-20.cf	0	None	0.3848261833190918
1988b35622b9f540b6076b60a777fe67.zunjishoufa.quanfeng.net	0	None	0.40598177909851074
cpanel.nekatmaju.com.eduablemy.com	0	None	0.39208078384399414
www.yoursecurityproductspro.com	0	None	0.5068950653076172
hydraulikbielskobiala.pl	0	None	0.4511866569519043
bookingwith.urbanbusinessservices.com	0	None	0.15306806564331055
sberbank.yandex.pay.www.avito.www.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4042656421661377
www.kiruthika-pranesh-2.studiophoenix.in	0	None	0.17248964309692383
7768vip01.com2021	0	None	0.5442547798156738
www.the-power-family.raisingflowersphotography.com	0	None	0.14942622184753418
app.caricara.club	0	None	0.39597272872924805
www.art-of-stone.co.uk	0	None	0.15625309944152832
www.tvestige.xyz	0	None	0.4242715835571289
wpt.idjo.xyz	0	None	0.37286877632141113
go-pay.xyz	0	None	0.3807108402252197
blog.tamimbinhakim.tk	0	None	0.3752326965332031
gitlab.gitlab.gitlab.demos.about-cms.com	0	None	0.40073108673095703
vampirekiller.net.akira.com.mx	0	None	0.46375203132629395
2qe4u75t2wqjgkx3zsae7.apps.brevity.io	0	None	0.14608168601989746
support.portalznaniy.ru	0	None	0.5434386730194092
safeharborcoronado.org	0	None	0.520216703414917
backoffice.survivalboxes.com	0	None	0.15622520446777344
frioyaceroluque.com.rarmd.es	0	None	0.42232418060302734
bemutato2.gentsonline.hu	0	None	0.177781343460083
invoices.jpwebsites.com.au	0	None	0.3679208755493164
www.almohadaortopedica.online	0	None	0.3993055820465088
farmyield.xyz	0	None	0.41452598571777344
test.pixelstudio.dev.jentis.com	0	None	0.47655582427978516
smtp.papilleonline.it	0	None	0.23551225662231445
troystoneking.co	0	None	0.4041261672973633
nlmtherapy.co.uk	0	None	0.49970555305480957
kewen.xyz	0	None	0.4192018508911133
neighbors.online	0	None	0.38839244842529297
avito.sberbank.avito.sberbank.sber.blablacar.www.hld3gpdtq8ft7ip.www.magento.beta.aminbenmesk.com	0	None	0.3772852420806885
www.camminoaperto.info	0	None	0.4632437229156494
dogbarkingsolutions.com	0	None	0.5559506416320801
www.porchliving247365.com	0	None	0.39380645751953125
www.lavette.love	0	None	0.1693563461303711
373446537.xyz	0	None	0.4281454086303711
graphicdesigner.online	0	None	0.39508676528930664
hh.ru	0	None	0.21982407569885254
digitalmaryada.xyz	0	None	0.1823575496673584
www.piontek.info	0	None	0.27948927879333496
lspbdin.org.lspbdin.com	0	None	0.20121550559997559
tycosecurityproducts.com	0	None	0.6269147396087646
officething.com	0	None	0.40201854705810547
srv1.performancedynamics.ie	0	None	0.4168264865875244
mydubai.online	0	None	0.4867284297943115
cpanel.mycleaningservice.co.uk	0	None	0.3907656669616699
management.oppisoft.de	0	None	0.389955997467041
www.kidrobot.work	0	None	0.38028454780578613
equiliforme.com	0	None	0.17603540420532227
qpikjwaf.hippo.137.184.242.87.sslip.io	0	None	0.38645315170288086
3xweightloss.coachbrentpalmer.com	0	None	0.1630384922027588
v3-cms.x3english.club	0	None	0.14594006538391113
5080822.vip8989	0	None	0.19232749938964844
gitlab.gitlab.git.cms.avalon-1.click	0	None	0.39617419242858887
preview.login.stadtbremen.info	0	None	0.3834836483001709
promotem.online	0	None	0.4362173080444336
onthi.urqtrjld.nethost-5211.000nethost.com	0	None	0.38640761375427246
admin-uat.albaraka.com.preview.cz	0	None	0.40427613258361816
www.real-estate-branding.kaylahillphotography.com	0	None	0.1560220718383789
www.knox-presbyterian-church-palmerston.ca	0	None	0.15015053749084473
1wqqdd.xyz	0	None	0.3726656436920166
support.sr.solutions	0	None	0.3810768127441406
cpanel.orangecleaningservice.com	0	None	0.3984189033508301
www.podcastparaorganizacoes.info	0	None	0.1491100788116455
gmt-client-review-chore-lint-7fsdkm.gmt.yuca.digital	0	None	0.14350175857543945
lankaconnections.com.lankagullybowsers.com	0	None	0.38668131828308105
vmail.ipoesse.de	0	None	0.37230348587036133
123moviesonline.site	0	None	0.39859652519226074
gitlab.magento2.backup.katarinaorlandini.com	0	None	0.3733036518096924
pcbuildinglab.com	0	None	0.5458416938781738
maclinks.palko.tk	0	None	0.3994417190551758
treinoradelideres.com.treinadoradelideres.com.br	0	None	0.38145995140075684
detoxdigital.xyz	0	None	0.38135218620300293
b-logservice.com	0	None	0.5297002792358398
mail.xn----7sbablj6buaghpmke9s.xn--80adxhks	0	None	0.39463162422180176
gitlab.www.mail.barbasbellfires.ca	0	None	0.4349205493927002
capitalcars.online	0	None	0.387753963470459
www.1st-leg-hofc-tub-1.hofcmalta.com	0	None	0.15252923965454102
crm.ie-manage.com	0	None	0.4720802307128906
onlineservices.space	0	None	0.15471839904785156
bd.jobs	0	None	0.19088053703308105
www.richardstreeservice.net	0	None	0.14893174171447754
www.jayafireandsafety.com	0	None	0.20620226860046387
hostel-katowice24.polturizm.pl	0	None	0.27086782455444336
www.apsa-online.org	0	None	0.5212299823760986
nikolasmer.sites.sch.gr	0	None	0.38371706008911133
cybersecuritycourse.co.za	0	None	0.16800594329833984
www.pa1692109647313.mandolins.info	0	None	0.15050244331359863
dash.patxd.online	0	None	0.1444714069366455
licenseactivation.ws-informatik.de	0	None	0.38509416580200195
courseequipment.billown.co.uk	0	None	0.40334630012512207
dreamcharm.tk	0	None	0.41176366806030273
transform40campsie.com	0	None	0.385974645614624
diengiadungonline.net	0	None	0.48476362228393555
sber.avito.pay.avito.avito.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37157678604125977
san.securityaffiliatenetwork.com	0	None	0.39699625968933105
infallible-raman.135-125-244-203.plesk.page	0	None	0.15272808074951172
futemax.pw	0	None	0.4931952953338623
portal.portalbhe.cl	0	None	0.157792329788208
fbcert.myclickfunnels.com	0	None	0.4311373233795166
comoid.info	0	None	0.4746382236480713
thirsty-antonelli.172-81-26-24.plesk.page	0	None	0.16661834716796875
ansuec.info	0	None	0.5256097316741943
beautician.online	0	None	0.4295048713684082
riverpoker.online	0	None	0.2110595703125
plataformesmobils.com	0	None	0.4766042232513428
www.78pj8.cc	0	None	0.23044919967651367
cpanel.de.kowa2.kowal.co	0	None	0.41901278495788574
lic.caimuonline.com	0	None	0.4191157817840576
autograpix.online	0	None	0.4893991947174072
awesome-mirzakhani.62-76-235-25.plesk.page	0	None	0.1481795310974121
vds13344.tk	0	None	0.4113163948059082
www.pepenaldo.online	0	None	0.1611008644104004
mysql.id41.hosting9.rusoft.ru	0	None	0.1788783073425293
www.westermann.de	0	None	0.40259218215942383
www.senseofplay.co.uk.gridhosted.co.uk	0	None	0.39717555046081543
multum.xyz	0	None	0.4696691036224365
ww-cluster01-node01.signtek.de	0	None	0.3838193416595459
www.mail.hamanami.arthurimmanuel.com	0	None	0.4182908535003662
condescending-tereshkova.54-144-193-153.plesk.page	0	None	0.14745593070983887
coolkitchensphiladelphia.davidk19.5cloudhost.com	0	None	0.40593504905700684
rewardy.coopcoin.info10000	0	None	0.3745136260986328
viewer.uswestv2.qa.pocket.health	0	None	0.14711785316467285
infocentre.info	0	None	0.39415931701660156
ofershop.avalon-ltd.cc	0	None	0.39934706687927246
portal.ppmfulfillment.com	0	None	0.5100009441375732
anat-online.jake-digital.com	0	None	0.1427469253540039
www.wise-group.tech	0	None	0.2636830806732178
www.accountable.capital	0	None	0.6004939079284668
www.2018-valentine-meeti.apexnewcomers.org	0	None	0.14914679527282715
cpanel.202000408059.it.scu.edu.au	0	None	0.3728158473968506
www.hth-accountants.ca	0	None	0.3870668411254883
surfcoastrentalservices.com.au	0	None	0.4077644348144531
www.kerstshop.b2b.hexspoorwms.nl	0	None	0.3980062007904053
www.ds-liveurl.win	0	None	0.14455699920654297
uat.avalon-ltd.online	0	None	0.4016458988189697
finpuzzle-client.pugofka.com	0	None	0.37705206871032715
ronniemoralesdesign.cl-project.mixh.jp	0	None	0.21297192573547363
crazy-meitner.194-110-54-193.plesk.page	0	None	0.14155149459838867
nnews.in.strtrustedwallet.com	0	None	0.45531320571899414
portal.conquestwireless.com	0	None	0.46715426445007324
asiftowander.click	0	None	0.1813037395477295
support.epacst.com	0	None	0.3773040771484375
www.zahnarztpraxis-schmallenberg.de	0	None	0.4205918312072754
nourish.feedbackpg.pages.ontraport.net	0	None	0.4049861431121826
www.admin.admin.www-ytmp3.cc	0	None	0.1471695899963379
cookbook.glaus.xyz	0	None	0.38260602951049805
level2securityllc.com	0	None	0.3775064945220947
owncloud.riezebos.online	0	None	0.5194268226623535
www.globalservicemine.com	0	None	0.41656064987182617
www.3170fairwaysdrive.jsrking.com	0	None	0.1723341941833496
marsfantasy.click	0	None	0.4387218952178955
cpanel.sylkhairboutique.com.au	0	None	0.35599756240844727
www.affittacameresanpietro.it	0	None	0.2157001495361328
ncarolina1.university-bible-fellowship.org	0	None	0.15098023414611816
phpmyadmin.ot72vcufecsfn1o.gmdonate.ru	0	None	0.15441107749938965
sber.avito.sber.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36534547805786133
triyunita.online	0	None	0.37233662605285645
topshoes.online	0	None	0.38829588890075684
ativamonumental.pw	0	None	0.3668477535247803
www.bitpoint.cc	0	None	0.41010427474975586
linkmalati.avalon-technologies.top	0	None	0.39412808418273926
africadigitalizer.smart-managers.online	0	None	0.38359785079956055
nguyenphanxuantruong.id.vn.topnulled.xyz	0	None	0.3706355094909668
www.sunyeardoublecampinghammock.eu	0	None	0.14681601524353027
safe.formenterspain.com	0	None	0.15690159797668457
test.catalog.ipboxplayer.com	0	None	0.425307035446167
hyck.work	0	None	0.14406871795654297
www.srsconsultingservices.com	0	None	0.1483900547027588
silly-pike.31-186-23-195.plesk.page	0	None	0.14261674880981445
management.stagingfl.com	0	None	0.4166266918182373
office.rpl-40355-0.dn.mnsnet.de	0	None	0.5975446701049805
fcp.formacioncp.es	0	None	0.2514059543609619
obeya.ch	0	None	0.37556910514831543
line1.xiyao.men	0	None	0.4201362133026123
membros.rmoreira.info	0	None	0.14503169059753418
www.dostavaleda.urosm.yunethosting.rs	0	None	0.42724156379699707
faturalar.ekofi.science	0	None	0.14940381050109863
graphics-management.com	0	None	0.19215846061706543
www.40-st-pauls-avenue.myhomepropertymarketing.com	0	None	0.14809536933898926
www.tc-bihlafingen.tk	0	None	0.4926741123199463
hkboot.top	0	None	0.42927098274230957
www.19-2021.littlefeet-photography.com	0	None	0.1477820873260498
software-solutions-online.com	0	None	0.3964827060699463
designs.wspay.info	0	None	0.36760425567626953
hamburg.seat.de.showcase.release.seat.de	0	None	0.3896217346191406
www.arkwindowsltd.ca	0	None	0.14728593826293945
www.20230324-ski-rando-b.chmouty.com	0	None	0.1486964225769043
hi-irp.techto.pw	0	None	0.2057797908782959
cpanel.sandbox.lib.uci.edu	0	None	0.40959692001342773
www.servicesvolvobuses.com	0	None	0.39966702461242676
www.stender-box.com	0	None	0.15297389030456543
www.kairossintl.com	0	None	0.5195822715759277
formationautomation.com	0	None	0.38236308097839355
www.locksmithbrea-ca.locksmith-pasadenaca.com	0	None	0.4168269634246826
embarkpetservices.co.uk	0	None	0.4142742156982422
is-web-app-pr-2817.reviewapp.getinvoicesimple.com	0	None	0.3823819160461426
www.koehler.law	0	None	0.3996613025665283
universal-life-insu-rance-quotes.usainscompare.com	0	None	0.44669055938720703
silly-brattain.31-210-55-102.plesk.page	0	None	0.1421494483947754
ext-marketing604.agencyanalytics.app	0	None	0.14345550537109375
portal.xeniajoy.com	0	None	0.38719749450683594
www.blounthemmings-kingswinford.co.uk	0	None	0.4334733486175537
test.locucionesonline.es	0	None	0.42573046684265137
www.imdnjp.top	0	None	0.4723939895629883
server2.e-safenet.com	0	None	0.41617846488952637
artifacts.performation.cloud	0	None	0.39755702018737793
willkommen.finanzfuchsgruppe.at	0	None	0.4985191822052002
www.investment-property-management-tn.com	0	None	0.1492292881011963
explainedbriefly.com.learnblue.org.ng	0	None	0.3799729347229004
ftp.elitebusinessservices.co.za	0	None	0.43178248405456543
transfer.modac.xyz	0	None	0.395982027053833
moorthybasava.moorthybasava.online	0	None	0.4000413417816162
crmleadtesta.neighborhood.online	0	None	0.4743678569793701
cpanel.designtest.whs.utasites.cloud	0	None	0.3911128044128418
www.ysbwxpi.cc8989	0	None	0.16157865524291992
gyojtplz.vtafnsgy.xmvzqpwu.crediteuropebank-lk.host.vmig.expert	0	None	0.1425635814666748
wikibous.online	0	None	0.41532325744628906
www.portal.szojaviaszgyertya.eu	0	None	0.37665295600891113
aigcpro.top	0	None	0.14968442916870117
pietsch-management.de	0	None	0.4420959949493408
demo.speditionsportal.rona.at	0	None	0.3900477886199951
boiteauxlettres-postale-agence19.kabardeliserdang.com	0	None	0.3670389652252197
lionheartcybersecurityadvisors.com	0	None	0.15075063705444336
m.214uj23032012.cc	0	None	0.14572525024414062
www.szltx.top	0	None	0.15374088287353516
password-reset.fvndo.net	0	None	0.16212153434753418
support.mypuresight.com	0	None	0.46970510482788086
www.bedfordseniorconciergeservices.com	0	None	0.3846101760864258
blitzcraft.ml	0	None	0.38112831115722656
www.mudong.cc	0	None	0.6081655025482178
cpanel.siteincrease58.gq	0	None	0.3729538917541504
bstokens.online	0	None	0.15901565551757812
www.uturnlives.com	0	None	0.5142440795898438
yandex.avito.avito.avito.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3660564422607422
mattthomas.info	0	None	0.380096435546875
www.5x2.info	0	None	0.5065646171569824
www.inspiration.de	0	None	0.24576735496520996
articlewebzine.online	0	None	0.3782954216003418
cpanel.siteincrease33.gq	0	None	0.38495779037475586
k1263.xxxzjkl.xyz	0	None	0.4304993152618408
cpanel.office-ikeshin.com	0	None	0.3768479824066162
dv388bet.top	0	None	0.5618715286254883
generallabsolutions.com.br	0	None	0.39623332023620605
fitting.online	0	None	0.39411211013793945
77rp82uqtb.xyz	0	None	0.2571985721588135
cbwlincolnstatus.pupdates.net	0	None	0.3827183246612549
karlos.vip	0	None	0.41980791091918945
seek4cars.net	0	None	0.16540026664733887
avito.pay.sber.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3700239658355713
amlwpn.xyz	0	None	0.3749527931213379
shenmai-admin-test.srdt.vip	0	None	0.15077710151672363
frosty-morse.213-171-214-8.plesk.page	0	None	0.14197206497192383
support-workspace.tablogs.com	0	None	0.21815848350524902
savvyhomeowners.club	0	None	0.14967679977416992
cpanel.rxrteam.xyz	0	None	0.37927699089050293
relay-02.marketinginfoz.com10000	0	None	0.3874647617340088
1wadep.xyz	0	None	0.14341282844543457
www.advantagepaymentservices.com	0	None	0.38898348808288574
www.shianneegg.online	0	None	0.15437769889831543
aishift-demo-2.ishdev.work	0	None	0.38292956352233887
www.frompagetoscreen.info	0	None	0.14846110343933105
mail.pleiter.info	0	None	0.3836479187011719
www.casadospassaros.info	0	None	0.15233206748962402
la.wacko.info	0	None	0.37124204635620117
manager.dev.levia.ai	0	None	0.37103939056396484
www.gincana--as-boas-19.escolaconvivendo.com	0	None	0.14870905876159668
www.pa1625256902095.marcelooliverfotos.com	0	None	0.17180538177490234
avito.www.sber.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36884284019470215
pessosafety.eu	0	None	0.48490262031555176
shopify.com	0	None	0.37094879150390625
cpanel.jambotravelhouseholidays.com	0	None	0.39143872261047363
gitlab.git.gitlab.gitlab.gitlab.guttek.net	0	None	0.1694655418395996
fetch-update.bizapp.jp	0	None	0.4109523296356201
live-service.obarley.de	0	None	0.37876367568969727
80b60eb9-cc0e-4ad5-b85f-2e23047607f4.gamma.forgeapps.ec2.aws.dev	0	None	0.15260958671569824
www.fedprotectivesecuritysolutions.com	0	None	0.5148398876190186
stahnke-gartenbau-moorbeetkulturen-eriken-callunen-azaleen.de	0	None	0.41282081604003906
jensenservices.dk	0	None	0.41809654235839844
ruby.wolverin.online	0	None	0.4632425308227539
claypropertydevelopments-co-uk.aglaeahairandbeauty.co.uk	0	None	0.3942382335662842
blog.www2.demo.lakishawhite.com	0	None	0.37087321281433105
www.customeryes.com	0	None	0.14793968200683594
www.archive2023.static.presbiteriszovetseg.hu	0	None	0.44308972358703613
www.renewpartnershipportal.com	0	None	0.44862890243530273
shotbox.info	0	None	0.47025513648986816
crm.onlinefone.com	0	None	0.38006091117858887
x.crep.vip	0	None	0.15433549880981445
remote.guardianangelseniorservices.com	0	None	0.3951256275177002
cpanel.siteincrease39.cf	0	None	0.3816556930541992
www.check24.de	0	None	0.4026000499725342
agree.hatami-office.com	0	None	0.4008054733276367
www.train2livefitness.com	0	None	0.1492292881011963
www.saec.online	0	None	0.25130128860473633
thethaodv388.click	0	None	0.3777329921722412
www.melioris-organismeformateur.fr	0	None	0.40645289421081543
topworkfromhomejobs.louis-charlesm30.5cloudhost.com	0	None	0.36994171142578125
cpanel.m100c069.c019jp7984.info	0	None	0.3810546398162842
www.enduro-de-la-semoy-2.semoyvttclub.fr	0	None	0.17289400100708008
fitlife-training.info	0	None	0.5072484016418457
32ebb59cc63d903c56de47c88d736376.zunjishoufa.quanfeng.net	0	None	0.39670348167419434
xenodochial-ramanujan.34-70-184-212.plesk.page	0	None	0.14937376976013184
lifelockinstallation.online	0	None	0.37923550605773926
cpanel.mfapp01.xyz	0	None	0.3789787292480469
taldi.158ds.xyz	0	None	0.37091803550720215
pay.pay.sber.sberbank.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.14672350883483887
ebooks.longleafservices.org	0	None	0.3767104148864746
életmóddalazegészségért.hu	0	None	0.48913121223449707
sber.www.pay.sber.sberbank.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3698399066925049
cpanel.202100408076.it.scu.edu.au	0	None	0.3760111331939697
hestia-ubuntu.7-www.tk	0	None	0.3712637424468994
main-bvxea6i-xjvzxufwpyxta.us-3.platformsh.site	0	None	0.4917182922363281
www.dcworksforme.com	0	None	0.15264892578125
livehindustan18.com	0	None	0.14945578575134277
supportforukraine.nl	0	None	0.449038028717041
hfjkdse.pw	0	None	0.4530918598175049
