folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
secure.paymanager.co.uk	benign	None	1.091005563735962	0	0
alldarama.online	benign	None	9.125974416732788	0	0
servicedesk.satomec.com	benign	None	2.094616413116455	0	0
ipv4.bestformatter.com	benign	None	3.900658369064331	0	0
avito.sber.pay.sber.sid7wudbza2v.doh.mattermost.da.yq-it.com	benign	None	1.0638279914855957	0	0
d1cac368-e613-4008-94c5-6cc987cef794.gamma.forgeapps.ec2.aws.dev	benign	None	7.336039781570435	0	0
kr01.kwfrb.club	benign	None	1.6036806106567383	0	0
google.digiticks.co.il	benign	None	13.14800238609314	0	0
scriven.info	benign	None	4.103977203369141	0	0
www.whatsapp.raskruti-sebya.ru	benign	None	1.5237019062042236	0	0
support.fotografie-websites.de	benign	None	3.0849812030792236	0	0
accredsalon2023.tickets.brussels-expo.com	benign	None	1.0624597072601318	0	0
germany.com-deal.online	benign	None	6.955772161483765	0	0
www.martinfloresdesign.com	benign	None	1.1604053974151611	0	0
0002.doodozeekr.top	benign	None	2.963367462158203	0	0
www.trannyporn.win	benign	None	1.2643721103668213	0	0
cpanel.unitedsafetyandalarms.com	benign	None	1.2339422702789307	0	0
hellolab.click	benign	None	3.4868063926696777	0	0
www.meiotomonline.com	benign	None	1.562471628189087	0	0
billing.6gwebdesign.com	phish	invoiceninja.com	3.6695241928100586	11.692683935165405	0
news.yolkin.online	benign	None	3.7966771125793457	0	0
webmail.rm-southdevonstorage.co.uk	benign	None	1.2440927028656006	0	0
www.landmanagementgroup.net	benign	None	1.089188575744629	0	0
support.verbacreative.com	benign	None	1.0969419479370117	0	0
bro.josesotelo.xyz	benign	None	1.7494325637817383	0	0
cabochons.info	benign	None	3.255093574523926	0	0
pan.208505.xyz	benign	None	1.613684892654419	0	0
forms.portlandvpn.com	benign	None	1.1250684261322021	0	0
redtrackclient.airpartnertimecritical.com	benign	None	8.769346952438354	0	0
nl.live-sex-cams.cam	benign	None	0.8290936946868896	0	0
videotutorials.top	benign	None	3.0841927528381348	0	0
webmail.ndproducts.com	benign	None	7.08254599571228	0	0
support.grin.com	benign	None	12.002390623092651	0	0
keorentalandservice.com	benign	None	1.4695611000061035	0	0
www.hvergemlir.top	benign	None	2.4331016540527344	0	0
gpt2.aidengrong.top	benign	None	1.2959907054901123	0	0
api-test.performancemedia.cloud	benign	None	4.132716178894043	0	0
nervous-northcutt.77-68-99-139.plesk.page	benign	None	1.251086950302124	0	0
cygnus.dev.apps.lsp.freshfields.com	benign	None	1.9844915866851807	0	0
www.acold.club	benign	None	3.8740031719207764	0	0
support.alpha-projekt.de	benign	None	1.211622953414917	0	0
password.dax-people.net	benign	None	1.3235375881195068	0	0
pay.sber.avito.sber.xl8wfyskyexld5p.pruebas.findanir.com	benign	None	10.31818413734436	1.5975470542907715	5.897254228591919
mein-sozialversicherungsausweis.online	benign	None	1.7914438247680664	0	0
simposio-geicam2021.doctaforum-webcast.com	benign	None	1.7422220706939697	0	0
ateashu.info	benign	None	9.79863691329956	0	0
www.soft-ball.click	benign	None	1.1645331382751465	0	0
cpanel.pasreform.com.br	benign	None	2.364213228225708	0	0
www.freedomschoolonline.com	benign	None	1.2273318767547607	0	0
www.gblog.blog.com.listme.online	benign	None	0.8140308856964111	0	0
cpanel.billingss.com	benign	None	1.700843095779419	0	0
www.abodamanagement.com	benign	None	1.1791021823883057	0	0
halvaot2u.info	benign	None	1.5540289878845215	0	0
cranky-kalam.3-129-72-237.plesk.page	benign	None	2.670649290084839	0	0
mightyurl.mightyscripts.xyz	benign	None	2.890923023223877	0	0
conferencierculturel.formateurmarketing.com	benign	None	1.4450340270996094	0	0
formationcommunication.formateurmarketing.com	benign	None	5.76659083366394	0	0
petirmanis.click	benign	None	3.8129096031188965	0	0
livexxxcams.onrender.com	benign	None	3.488906145095825	0	0
meishkfz.dipylxgm.crediteuropebank-lk.www.host.vmig.expert	benign	None	2.1593527793884277	0	0
ds174.top	benign	None	1.3856799602508545	0	0
hudson.casination.dokspot.com.pr-1527.d-ifu.com	benign	None	3.06463360786438	0	0
thegreatamericanhempfestival.info	benign	None	1.179861307144165	0	0
cpanel.syria4.me.yastec.com	benign	None	1.7752785682678223	0	0
webentry.ofc.a.u-tokyo.ac.jp	benign	None	2.8086135387420654	0	0
tian.hkexhhf.xyz	benign	None	0.8138558864593506	0	0
lef2cebohhcsxwf.www.preview.farebet.info	benign	None	1.2005784511566162	0	0
www.yttybe.cf	benign	None	1.677626371383667	0	0
app.prodigysecurity.nl	benign	None	6.180907249450684	0	0
www.sberbank.pay.pay.sber.xl8wfyskyexld5p.pruebas.findanir.com	benign	None	6.733415842056274	11.127871036529541	5.8953187465667725
motortrendec.com.cuencahost.com	benign	None	5.9998979568481445	0	0
store.innovasecurity.ca	benign	None	1.434251308441162	0	0
35667.top	benign	None	1.8751349449157715	0	0
meilishanhe.xyz	benign	None	2.8165693283081055	0	0
blog.huangt.top	benign	None	1.7691473960876465	0	0
www.rootedaccounting.ca	benign	None	6.007713794708252	0	0
ultraio.cloudflareaccess.com	benign	None	3.8109772205352783	0	0
www.accounting.unimarcorp.com	benign	None	5.287428379058838	0	0
www.pfsense.samdaqi.edu.uz	benign	None	0.9669771194458008	0	0
sberbank.sber.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	benign	None	2.6864981651306152	0	0
7389j4w.cc	benign	None	2.605509042739868	0	0
portalmartinez.es	benign	None	1.2612175941467285	0	0
blissful-gauss.64-176-228-105.plesk.page	benign	None	1.3879156112670898	0	0
hy2e6457dc.logfile.sagent.ru	benign	None	1.3009958267211914	0	0
malidinu.cblog.sitemap.nanodom.net	benign	None	5.248685598373413	0	0
thelondonfamilyoffice.co.uk	benign	None	1.990699052810669	0	0
www.quintessentialforms.art	benign	None	1.311279535293579	0	0
avito.www.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.4961833953857422	0	0
flekkefjordsparebank.no	benign	None	3.51466965675354	0	0
office.auriga.ch	benign	None	1.289940357208252	0	0
167.satcom-www.magento.test.decodingplaces.com	benign	None	1.1927993297576904	0	0
bankofantarctica.com	benign	None	1.3439075946807861	0	0
ispl.ezybilling.in	benign	None	3.320805311203003	0	0
aryanvbw.tech	benign	None	6.50771427154541	0	0
dailyshop.billing.rosia.one	benign	None	1.517622947692871	0	0
www.babykledingdiscounter.nl	benign	None	6.047934532165527	0	0
infallible-curie.74-208-63-196.plesk.page	benign	None	1.4198646545410156	0	0
www.anlægsgartner-midt-og-vestsjællands.dk	benign	None	6.954616069793701	0	0
mbox.springbankfarm.org	benign	None	4.87687611579895	0	0
newdocs.bitrix24.tech	benign	None	13.385613918304443	0	0
xiaoan.andyokk.top	benign	None	1.4573626518249512	1.566523551940918	5.8618128299713135
orgus.thetruman.xyz	benign	None	4.289012908935547	0	0
pmdgroup.ca	benign	None	3.9135665893554688	0	0
nofvzczaed-1675673099.socstory.com	benign	None	1.4472997188568115	0	0
bg-drava.istanbulgaria.info	benign	None	2.1270911693573	0	0
api-test.consentservice.com	benign	None	3.046313524246216	0	0
cpanel.khehraje.dev.fast.sheridanc.on.ca	benign	None	2.2731399536132812	0	0
jovial-bell.165-22-3-97.plesk.page	benign	None	1.28403902053833	0	0
bg.csdwl.top	benign	None	1.5143537521362305	0	0
ksaenzperformance.com	benign	None	1.488304615020752	0	0
bst-63d9aa76-3c97-4ce5-8c84-20e309cb8adc.bastion.azure.com	benign	None	5.518993377685547	0	0
buttfuck.xyz	benign	None	1.6285181045532227	0	0
portal.platinumteletherapy.com	benign	None	4.2078118324279785	0	0
dk-staging.globaltradealert.org	benign	None	1.1327791213989258	0	0
account.wdas.io	benign	None	2.5578536987304688	0	0
malsonlinewritingcenter.com	benign	None	8.666696071624756	0	0
cpanel.vejacanadaonlinestore.com	benign	None	1.2976999282836914	0	0
ds-7d37e411-2bb0-ec11-9840-000d3aa946d3-apsep.dialogue.studio	benign	None	7.042918920516968	0	0
mucreviews.click	benign	None	1.2679297924041748	0	0
cpanel.resqrecovery.as-sadaqah.co.uk	benign	None	1.1430208683013916	0	0
themoisturemaster.com.tuccio.net	benign	None	1.2206096649169922	0	0
phpstack-713276-2805210.cloudwaysapps.com	benign	None	1.4897122383117676	0	0
sber.sberbank.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	2.016265392303467	0	0
nh.gcmail.cl	benign	None	7.402284622192383	12.160518646240234	5.902622938156128
sv.superchat.online	benign	None	1.5510001182556152	0	0
www.praasterinklaw.latte.themodernfirm.com	benign	None	1.2157058715820312	0	0
a42ba8f6198825a0493229ef871f7bb4.zunjishoufa.quanfeng.net	benign	None	5.781639575958252	0	0
komon.info	benign	None	8.664849281311035	0	0
account.sm-software.in	benign	None	8.804789543151855	0	0
vitens.tk	benign	None	5.340649604797363	0	0
wonderful-black.57-128-104-228.plesk.page	benign	None	1.3505663871765137	0	0
sleepy-raman.45-157-41-96.plesk.page	benign	None	1.62825345993042	0	0
wahaj-jo.com.crm2.jordanwebmaster.net	benign	None	1.3735542297363281	0	0
knightschool.online	benign	None	1.206855297088623	0	0
www.pma.events.pravo-prosv.ru	benign	None	1.4213595390319824	0	0
sharp-tharp.82-223-122-186.plesk.page	benign	None	1.2886512279510498	0	0
automationblocksteststore952-244438-ruby.b244438.dev.eastus.az.svc.builder.cafe	benign	None	2.047631025314331	0	0
lucid-keller.103-139-102-12.plesk.page	benign	None	3.017160415649414	0	0
www.mudassir.tk	benign	None	1.4519224166870117	0	0
forms.stjoanhd.org	benign	None	1.3288931846618652	0	0
competent-antonelli.143-198-225-139.plesk.page	benign	None	1.3332948684692383	0	0
moonrabbit.xyz	benign	None	3.9925243854522705	0	0
server.wes.jzv.mybluehost.me	benign	None	5.429198265075684	0	0
office.filekraken.de	benign	None	6.507569789886475	0	0
www.feature-captcha-ogvowoq-zqjkh4bm3baw4.eu-4.platformsh.site	benign	None	1.3926737308502197	0	0
www.liveandbedesign.com	benign	None	7.058138847351074	0	0
stdcompanion.info	benign	None	1.4325690269470215	0	0
manage.midwestsportswear.ca	benign	None	1.271547555923462	0	0
cpanel.dlistportal.com	benign	None	1.3616154193878174	0	0
zozopro.vip	benign	None	1.4830975532531738	0	0
env-4195918.web.intg.elasticloud.uy	benign	None	4.755388259887695	0	0
www.technology-videos.newsservices.top	benign	None	1.2568325996398926	0	0
postfixadmin.jake.logic.at	benign	None	2.6961798667907715	0	0
ovsitetienda.online	benign	None	0.8845312595367432	0	0
www.7389r27.cc	benign	None	3.1443653106689453	0	0
sber.www.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.5013372898101807	0	0
girl-games.s3.amazonaws.com	benign	None	1.1828417778015137	0	0
kaishu.prpma.sitemap.betgaranti.net	benign	None	11.51183271408081	0	0
microbin.preveli.xyz	benign	None	2.2161388397216797	0	0
2022-11-22znegeulfluxsisilafamille.magento.2017.paykstrt.com	benign	None	1.3251030445098877	0	0
gitlab.gitlab.gitlab.main.clickpp.ru	benign	None	1.3332905769348145	0	0
mail.vformacion.net	phish	modoboa.org	7.769503355026245	9.139862537384033	0
fpcpph3jmz1bsmc.sunshop.app.paykstrt.com	benign	None	2.607893466949463	0	0
help.valoronline.org	benign	None	3.4932079315185547	0	0
billionairecollection.in	benign	None	1.7355973720550537	0	0
safel.stg.archipelia.com	benign	None	3.5151190757751465	0	0
cpanel.njfoopmj.nethost-1211.000nethost.com	benign	None	1.8744597434997559	0	0
163f1ff79a3bd354e3a94c7b5b267e9c.loophole.site	benign	None	5.10106897354126	0	0
demo-church.hopeplatform.org	benign	None	1.4128048419952393	0	0
www.nujapp.com.adamraabe.com	benign	None	1.36842942237854	0	0
www.av-training.info	benign	None	13.763479709625244	0	0
www.mrmx.lasereverything.a2hosted.com	benign	None	3.682706594467163	0	0
search.digitalidentity.tech	benign	None	1.326822280883789	0	0
serene-solomon.77-68-25-223.plesk.page	benign	None	1.4297254085540771	0	0
iadrivinglicenserenewal.estaantrag.co.de	benign	None	1.3412320613861084	0	0
ma.wordpress.ilbet.info	benign	None	9.817948579788208	0	0
lqoqvt.info	benign	None	1.611297607421875	0	0
melp.mikhailov.center	benign	None	1.7354509830474854	0	0
bisection.xyz	benign	None	6.223421812057495	0	0
www.lab.wiwi.uni-goettingen.de	benign	None	1.5685951709747314	0	0
monitoring.mona.culture.tech	benign	None	4.856746196746826	0	0
odoo.seaskyservices.com	benign	None	9.196696758270264	0	0
avito.sberbank.avito.avito.git.git.covid19.theragunrussia.ru	benign	None	4.75925612449646	0	0
67e81943-dc3d-4c87-ba5d-02c7e51a8777.gamma.forgeapps.ec2.aws.dev	benign	None	8.720276355743408	0	0
elysianstudios.online	benign	None	0.9207139015197754	0	0
vmi479890.contaboserver.net	benign	None	1.3798828125	0	0
the-conflict-of-the-ages-series.alpha.egwhite.net	benign	None	5.100073337554932	0	0
megaflowonline.com.br	benign	None	1.3474678993225098	0	0
auth.bh1.booli.se	benign	None	11.551316976547241	0	0
m.8899vip.cc	benign	None	2.0807912349700928	0	0
www.sterdent.atole44.webd.pl	benign	None	5.619615316390991	0	0
l2.nganhang88.online	benign	None	2.8141424655914307	0	0
livebeeldbellen.nl	benign	None	6.8493571281433105	0	0
bgenjr.info	benign	None	1.3244025707244873	0	0
imtk.cc	benign	None	3.776259422302246	0	0
tmp-southhaysfire.ooy.xnw.mybluehost.me	benign	None	1.3572156429290771	0	0
mail.peyzajform.com	benign	None	1.2297632694244385	0	0
digitalbridgeservices.com	benign	None	4.055811405181885	0	0
www.online-supermarkt-24.de	benign	None	12.091875553131104	10.41489315032959	7.012032508850098
bfkvjv.cc	benign	None	31.071722269058228	0	0
vm19905u10.westus2.cloudapp.azure.com	benign	None	2.282602548599243	0	0
sberbank.www.avito.www.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	2.9922573566436768	0	0
955db21ec6feac5f4fe912b02c6b167b.zunjishoufa.quanfeng.net	benign	None	5.123336315155029	0	0
m.gy665.cc5067	benign	None	1.8219640254974365	0	0
monitor.latamsupport.net	phish	zabbix.com	6.628647804260254	2.5871658325195312	0
gitlab.git.git.dev.dns.sevsopr.ru	benign	None	9.830250978469849	0	0
nifty-mendel.217-160-232-194.plesk.page	benign	None	1.4391086101531982	0	0
newage-users.tetiana-chykalova.click	benign	None	2.8804447650909424	0	0
brotasbank.brotassystem.com	benign	None	4.940239667892456	0	0
cpanel.milanofiorioffices.com	benign	None	2.6939234733581543	0	0
new-customer-portal.dev.smartintegrityplatform.com	benign	None	1.4594416618347168	0	0
www.awitservices.co.uk	benign	None	12.095142126083374	0	0
opus.nicetk.top	benign	None	3.4209132194519043	0	0
g05e.app.commissions.cloud.sap	benign	None	2.734079599380493	0	0
sber.pay.pay.avito.pay.vt3gdld6xdfk3e4.cbluedev.select-place.ru	benign	None	1.8734638690948486	0	0
webservices.clubactivation.com	benign	None	2.0377228260040283	0	0
support.cecpdonline.org	benign	None	6.087733030319214	0	0
keygoods2.info	benign	None	3.317237377166748	0	0
cpanel.grimar.mydraft.xyz	benign	None	1.3318660259246826	0	0
smartprintportal.com	benign	None	5.642836093902588	1.7729763984680176	6.8778181076049805
ablebodied-oracle.tk	benign	None	1.3623414039611816	0	0
94492d5c-e2bf-4d11-be0b-e82ccd725f0b.gamma.forgeapps.ec2.aws.dev	benign	None	6.318845748901367	0	0
app.64.dg-underdog-frontend.nextmoov.space	benign	None	3.556190013885498	0	0
oswebmobileservices-develop.k8s.synelia.fr	benign	None	1.8139538764953613	0	0
1wtbka.top	benign	None	2.172520875930786	0	0
www.asbuiltfloorplanservice.com	benign	None	2.7054271697998047	0	0
ttg.zlevai.cc	benign	None	2.624049663543701	0	0
amazonjz.cc	benign	None	2.4438974857330322	0	0
www.theregister.com	benign	None	5.038975477218628	0	0
asp.ski.web-017.appsaloon.be	benign	None	1.4256935119628906	0	0
www.tinworthaccountants.com.au	benign	None	13.13179874420166	0	0
www.podrozniczo-historyczna.ciso.whshost.com	benign	None	1.2673218250274658	0	0
vigilant-faraday.77-68-97-10.plesk.page	benign	None	2.2871572971343994	0	0
www.macblue-pacific.info	benign	None	3.513066291809082	0	0
avito.avito.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.354560375213623	0	0
auth.tim.getcns.tech	benign	None	1.4223849773406982	0	0
wlcn.xyz	benign	None	1.8100318908691406	0	0
grafana.iiot-services.demo-copadata.com	benign	None	3.863621950149536	0	0
janellejohnsblog.staging.http.vmig.expert	benign	None	2.446455478668213	0	0
coraycoco.com	benign	None	1.2137055397033691	0	0
absensi.muhika.click	benign	None	1.918691873550415	0	0
88url.cc	benign	None	1.6213977336883545	0	0
optimistic-wu.170-64-134-235.plesk.page	benign	None	1.7906367778778076	0	0
gosafeelectrical.com.au	benign	None	1.2645573616027832	0	0
rentelwifi.com.rentel.pro	benign	None	15.248549222946167	0	0
vps-4034a1b0.web.managedservice.io	benign	None	8.656786441802979	1.70546555519104	7.1072938442230225
webclient.psychicdb.com	benign	None	1.9737956523895264	0	0
mk-bilderservice.de	benign	None	8.818069458007812	1.7768285274505615	7.980944633483887
ivt.aws.thlonline.com	benign	None	2.37974214553833	0	0
elegant-joliot.92-222-167-86.plesk.page	benign	None	1.6942212581634521	0	0
cpanel.thegioimp.w2.myzozo.net	benign	None	3.207878351211548	0	0
4b048139-a672-47ea-adfe-df2603178224.gamma.forgeapps.ec2.aws.dev	benign	None	10.116062641143799	0	0
login.rad-net.de	benign	None	10.37714409828186	0	0
confident-leavitt.87-106-124-9.plesk.page	benign	None	1.9852898120880127	0	0
webapi.fdx.staging.next.fpocloud.pace.de	benign	None	6.466300010681152	0	0
backoffice.huaylaoss.com	benign	None	1.2790031433105469	0	0
b8beddf4-af87-4519-b702-94fcf9f5249c.gamma.forgeapps.ec2.aws.dev	benign	None	8.325305938720703	0	0
incentive-office-segawa.com	benign	None	1.3567895889282227	0	0
esportsnesian.info	benign	None	7.80125617980957	1.7454965114593506	7.844535827636719
staging-manager.we-are-movement.com	benign	None	1.8001768589019775	0	0
login.senecareid.7im.co.uk	benign	None	50.09109091758728	0	0
www.grassmonkyeylawn-com.grassmonkeyllc.com	benign	None	48.04651474952698	0	0
101ktv.club	benign	None	3.237651824951172	0	0
preprod.mail.mediawan.interne.nodevo.com	benign	None	5.865952968597412	0	0
avito.sberbank.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.801933765411377	0	0
vmi529947.contaboserver.net	benign	None	1.565119743347168	0	0
fast-win.io	benign	None	4.120555400848389	0	0
minio.b341738.stage.eastus.az.svc.builder.ai	benign	None	12.27494740486145	0	0
portalee.com.br	benign	None	2.069310426712036	0	0
m.8866vip.cc	benign	None	1.8948018550872803	0	0
elfleda.online	benign	None	9.130597352981567	0	0
cpcontacts.toursmwm.ctest.box.uyduportal.net	benign	None	1.6383850574493408	0	0
recovery.page-violations-advertising.works	benign	None	8.777828216552734	0	0
bigbolo.idealle.info	benign	None	4.004257917404175	0	0
job2.office.jobatory.skyweb.dev	benign	None	1.519345998764038	0	0
ehest-mockup.mobillos.dk	benign	None	6.762123107910156	0	0
copyclick.online	benign	None	3.089320659637451	0	0
login.flyeralarrn.com	benign	None	2.287271738052368	0	0
c6f2e084-93ee-40a2-8cab-e308a5dff7cd.clouding.host	benign	None	4.042503356933594	0	0
fever.line168.work	benign	None	7.267447233200073	0	0
emby.afreto.top	benign	None	5.834928035736084	2.349280834197998	8.27294397354126
houndhikesdogwalkingservicefremantle.com	benign	None	4.5284037590026855	0	0
formation-wordpress.go.yj.fr	benign	None	1.6971197128295898	0	0
integration2-hohc4oi-qeznrjtkdmvwu.us-5.magentosite.cloud	benign	None	36.579392194747925	0	0
mainwp.journeyservices.org	benign	None	7.375444412231445	0	0
m.7389bnf.cc	benign	None	1.499415636062622	0	0
1161c0d5-861e-49e4-a68b-2ece0a173441.gamma.forgeapps.ec2.aws.dev	benign	None	1.202284812927246	0	0
crazy-stonebraker.82-223-97-62.plesk.page	benign	None	1.2496297359466553	0	0
api.worker2-14.lb.cashraven.io	benign	None	11.875632047653198	0	0
cpanel.golfgraphicsonline.com	benign	None	1.53110933303833	0	0
cpanel.ndpayne.people.ysu.edu	benign	None	2.1334097385406494	0	0
orgjuly14-july14.login-dev.fabric.inc	phish	okta.com	9.888749361038208	1.7059671878814697	0
reddynannbook.info	benign	None	1.1963422298431396	0	0
whitelabel.skyrebate.online	benign	None	9.691838026046753	2.118180751800537	8.405626058578491
cpanel.baxterthe1969vwbus.com	benign	None	5.372099876403809	0	0
portallovebrand.com.br	benign	None	21.568053007125854	0	0
isawi.athosonline.com	phish	facturascripts.com	7.032610177993774	2.5961689949035645	0
83f9c55f6ca2681646cdb1bcb6343489.zunjishoufa.quanfeng.net	benign	None	2.739245891571045	0	0
mdoffice.sentara.com	benign	None	5.788053512573242	0	0
zdm.zdm.alias.apigw-ci-atv-c.dev.ugw.cloud.sap	benign	None	1.9481914043426514	0	0
www.news.fr.basnoslovno.com.ua	benign	None	15.191830158233643	0	0
uat-cxc.simplifysandbox.net	benign	None	14.96385383605957	0	0
sberbank.sber.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	1.3309638500213623	0	0
portal.stag.dzikidev.pl	benign	None	1.1572556495666504	0	0
www.reseaux.sociaux.lamure.net	benign	None	1.248208999633789	0	0
orgjuly14-july141.login-dev.fabric.inc	phish	okta.com	8.506107330322266	1.3813965320587158	0
uat-aveva.simplifysandbox.net	benign	None	1.9152610301971436	0	0
cpanel.servicecom-oman.com	benign	None	1.366081953048706	0	0
www.id-immoservice.de	benign	None	10.104765892028809	0	0
049cd72d-b2ff-4eea-b392-ffc17cb59d9a.beta.forgeapps.ec2.aws.dev	benign	None	2.0194058418273926	0	0
mail.client.rabobank.com	benign	None	8.333834648132324	0	0
onlinedigitalmarketing.subkuchpk.com	benign	None	2.09135365486145	0	0
allianz.ardexmanager.com	benign	None	16.875816345214844	0	0
intelligent-galileo.95-164-17-44.plesk.page	benign	None	1.2989463806152344	0	0
ux.dokspot.com.pr-1527.d-ifu.com	benign	None	7.9194817543029785	1.9879608154296875	6.347427129745483
cpanel.kaupalam.dev.fast.sheridanc.on.ca	benign	None	1.517357587814331	0	0
www.s-e-r-p-e-n-s.com	benign	None	8.93484377861023	0	0
avito.sberbank.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	2.217438220977783	0	0
publicbank.thailandcitybank1914.com	benign	None	1.2126710414886475	0	0
www.formazione.edpanswersrl.com	benign	None	1.215026617050171	0	0
whm.sprizzo.top	benign	None	3.6344547271728516	0	0
cpanel.head-liner.tk	benign	None	239.7556300163269	0	0
www.portsideaccounting.ca	benign	None	7.226946830749512	0	0
4ed4185625a7df7307abc4b2a9aa3f1f.zunjishoufa.quanfeng.net	benign	None	5.0618510246276855	0	0
review-kaze-194-a-6ag68z.dev.kaze.so	benign	None	20.709575653076172	0	0
slowlifego.com	benign	None	15.172385454177856	0	0
pg14-1-nex-cbrd-p052.intel.com	benign	None	1.9152185916900635	0	0
thelinkbox.xyz	benign	None	16.804160118103027	0	0
gfelectricalservices.co.uk	benign	None	8.662331581115723	0	0
deb21031102.servidor101.xyz	benign	None	2.4843692779541016	0	0
nutritionepiforpophealth.landfood.ubc.ca	benign	None	11.05990719795227	0	0
www.admin.blog.payhippo.ng	benign	None	4.902737140655518	0	0
www.quirin.science	benign	None	1.309037208557129	0	0
airdrop.oxalus.dev.xantus.dev	benign	None	5.626976251602173	3.193692207336426	6.300521373748779
911155ef250a05c2639a06e182a18218.zunjishoufa.quanfeng.net	benign	None	5.35299015045166	0	0
happy-catfish.kquczp7p.poc.claroty.com	benign	None	1.8336353302001953	0	0
www.kennedywalker.info	benign	None	1.4046056270599365	0	0
elionaldomarketing.online	benign	None	6.530251979827881	0	0
www.portalcre.com	benign	None	6.832923412322998	0	0
a880b9ea17733839348fc12d292feb3a.zunjishoufa.quanfeng.net	benign	None	6.550560712814331	0	0
cllaqztte000901j4bi905ekj.canary.wuiltstore.com	benign	None	4.772595643997192	0	0
www.eubanksmith.com	benign	None	1.9702961444854736	0	0
www.info.v2.synup.com	benign	None	1.324455976486206	0	0
login.snapcomms.tech	benign	None	1.601806402206421	0	0
61f0261b0c2d2ea7df46b0b8b65ba7c5.zunjishoufa.quanfeng.net	benign	None	6.226952314376831	0	0
host.tronado.online	benign	None	1.2236597537994385	0	0
t-h-v.org	benign	None	1.4707927703857422	0	0
care360-qa.aag-basf-internet-01.azure.aa-g.de	benign	None	10.031188249588013	0	0
innovacionwebsite.com.embutidosfattoria.com	benign	None	1.2932119369506836	0	0
stsxr.cc	benign	None	2.5775723457336426	0	0
office.jtrue.vn	benign	None	1.5491786003112793	0	0
informaticaripe.altervista.org	benign	None	9.293335437774658	0	0
www.sistemaventasgregori.us.tempcloudsite.com	benign	None	2.111521005630493	0	0
lucillekerambrun-psychologue.fr	benign	None	1.9390146732330322	0	0
joaoliveirasantos.com	benign	None	2.8304238319396973	0	0
demo.oliverhuber.ch	benign	None	1.3007762432098389	0	0
tdvbuild.1sparkconsulting.com	benign	None	1.5611343383789062	0	0
compassionate-roentgen.85-17-15-71.plesk.page	benign	None	1.2544372081756592	0	0
arbejdsmiljoeportalen.dk	benign	None	3.7957167625427246	0	0
www.kr109.xyz	benign	None	2.3510513305664062	0	0
cripto.mendillo.info	benign	None	1.705850601196289	0	0
c27273ddb20ee6de0d17e7a17d08c5ec.zunjishoufa.quanfeng.net	benign	None	6.932556390762329	0	0
parsablog.com.iaoa.ir	benign	None	1.3266499042510986	0	0
akuzmagroup.com	benign	None	5.432881116867065	0	0
cpanel.safetygear.com.au	benign	None	1.4413621425628662	0	0
www.liveandlearnservices.org	benign	None	8.034891366958618	0	0
kingsonlineexchange.online	benign	None	2.6806535720825195	0	0
reformasbilbaospace.com	benign	None	2.369170665740967	0	0
cpanel.yamade197.click	benign	None	1.1917753219604492	0	0
www.islandhomecareservices.com	benign	None	1.3736653327941895	0	0
majesticbank.de	benign	None	6.349086284637451	0	0
stage-client.reazy.com.au	benign	None	1.8761799335479736	0	0
jsbgohejlhontbu.s57.upstream.to	benign	None	3.1162452697753906	0	0
www.ensemblemembers.com.tenorposaune.com	benign	None	6.860557556152344	0	0
baby.tosi.work	benign	None	1.8896763324737549	0	0
panel.sbonline247.com	benign	None	1.5131080150604248	0	0
mail.nebilimben.xyz	benign	None	2.0425615310668945	0	0
suividev.myselion.com	benign	None	2.0530455112457275	0	0
phpstack-118027-704919.cloudwaysapps.com	benign	None	2.848914384841919	0	0
agailjharakhobor24.xyz	benign	None	19.39219856262207	0	0
brunel.xyz	benign	None	6.755769491195679	0	0
www.lactosabores.pt.ynove.me	benign	None	2.4093754291534424	0	0
ai.izhi.tk	benign	None	1.3466548919677734	0	0
7s4c.top	benign	None	2.9973573684692383	0	0
weinisi168.cc	benign	None	2.23036527633667	0	0
cpanel.jbaker8.infprojects.fhsu.edu	phish	cpanel.net	4.8208396434783936	4.243022680282593	0
video.kyttaro.online	benign	None	8.989232540130615	3.0640416145324707	6.32646918296814
forum.rictrblog.demo.dev.echols.io	benign	None	1.6656689643859863	0	0
a1.gdf-formacion.com	benign	None	8.613375663757324	0	0
q.cnlwycn.tk	benign	None	5.609630584716797	0	0
www.lonepeakpetservices.com	benign	None	2.0922272205352783	0	0
vpn-128-199-105-157.warpspeedvpn.com	benign	None	2.0049078464508057	0	0
gitlab.git.dev.dns.sevsopr.ru	benign	None	15.129491806030273	0	0
www.pentagate.info	benign	None	1.6007306575775146	0	0
hcp.digitrixlive.xyz	benign	None	9.055861234664917	0	0
