folder	phish_prediction	target_prediction	runtime
americanlegion-watershackenberg220.org	0	None	0.44320011138916016
ralistoreonline.com	0	None	0.40139126777648926
proxy.grln.xyz	0	None	0.38398218154907227
pgp-hotfix-sandbox.prodmake.com	0	None	0.14964556694030762
fromagerie-de-lourtier-laiterie-nouvelle.edirekt.app	0	None	0.3793008327484131
bigbag.com.pa.5limits.com	0	None	0.4050877094268799
develop.mesa.vps.s4udatanet.it	0	None	0.1452012062072754
adventskalender.kulturwert.info	0	None	0.42450761795043945
account.brewkeeper.org	0	None	0.4129922389984131
www.weeklyworldnews.online	0	None	0.20554780960083008
litfass-online.de	0	None	0.42643094062805176
flash-privatemobilenetworks.com	0	None	0.4005320072174072
fetaldevelopmentpictures.info	0	None	0.18678593635559082
riool.be	0	None	0.3939223289489746
vioennui-20230226154213.builder.misshosting.com	0	None	0.19871068000793457
www.surbitonlawnmowerservice.org.uk	0	None	0.5001804828643799
htsdesignservices.3cx.co.uk	0	None	0.1461937427520752
backoffice.criticalsoftware.com	0	None	0.3819003105163574
job.yri.cc	0	None	0.3849306106567383
blog.blog.sozial.ebav-portal.de	0	None	0.40051937103271484
reformabeauty.ru	0	None	0.4458596706390381
www.june-12-2023-7am.lakepowelladventure.com	0	None	0.1490321159362793
vote.foursquareportal.com	0	None	0.41396164894104004
vendettaperformance.com	0	None	0.1514589786529541
c2gfrirggn.xyz	0	None	0.1507124900817871
9a4f31d75f095a0ec44f31cf9139b6f0.zunjishoufa.quanfeng.net	0	None	0.40531373023986816
ticket-sa.online	0	None	0.38073062896728516
www.la-france-est-bell-2.guympeintre.net	0	None	0.15323400497436523
www.schilderwerken-appar.rbo-uwklusjesman.be	0	None	0.15160107612609863
www.eaccesautonew.testare.globalpay.ro	0	None	0.39595460891723633
ztgjpmeln.info	0	None	0.39806342124938965
www.infiniteservices22llc.com	0	None	0.14985251426696777
top.casinoz-fresh.pw	0	None	0.41494178771972656
admin-dev.avalon-1.click	0	None	0.40039873123168945
www.37377q.cc8989	0	None	0.15686511993408203
aa93632b79442d3a221ab7ca4b7ef9b9.zunjishoufa.quanfeng.net	0	None	0.40567541122436523
www.dev.infinityhcamx.basnoslovno.com.ua	0	None	0.4141373634338379
www.cours-de-piano-solfege-eveil-musical-thonon.com	0	None	0.1484975814819336
cpanel.tarjetabc.info	0	None	0.37899279594421387
helpfullyit.com	0	None	0.5816640853881836
www.einhorn-apotheke-bergisch-gladbach.de	0	None	0.15056753158569336
www.bytshop.xyz	0	None	0.43131065368652344
tenantrelocationservices.com	0	None	0.47492432594299316
www.bundesverband-infrarotheizung.de	0	None	0.39745235443115234
www.brandon-jordan.jpiercephotographyandcinematography.com	0	None	0.15054607391357422
somasintb.org	0	None	0.14539361000061035
d060cfb3bf3fa28d09df652fb80335a3.zunjishoufa.quanfeng.net	0	None	0.42676281929016113
grafana.b394335.prod.eastus.az.svc.builder.ai	0	None	0.14723801612854004
git.git.git.gitlab.vidnoe.narkologicheskaya-pomosch.ru	0	None	0.15413594245910645
www.allsport.sbs.sportappfire.website	0	None	0.37346839904785156
artificialintelligencewallet.com	0	None	0.3892040252685547
www.malitechnicsystem.iserv.baobabtic.com	0	None	0.40041351318359375
www.topfashionaround.com	0	None	0.39580345153808594
cpanel.parasolka.hqsite.online	0	None	0.379209041595459
kompetenz-service-zentrum.shop	0	None	0.3819401264190674
www.bwl.uni-mannheim.de	0	None	0.3906404972076416
www.royalelitemanagement.net	0	None	0.1496114730834961
blog.store.wordpress.konermann-portal.de	0	None	0.37360072135925293
a3i4owzhmjcuwii.www.business.otoba.ru	0	None	0.15527939796447754
bikersundays.com.bikers4jesuschrist.com	0	None	0.4137609004974365
dzq.aab.mybluehost.me	0	None	0.22949433326721191
michellesfitness.co.uk	0	None	0.38896656036376953
formation.iei-geneve.ch	0	None	0.38383054733276367
www.blog.blog.blog.dev.dev.store.echols.io	0	None	0.15526318550109863
uat-int.cloud.api.valic.com	0	None	0.15340232849121094
camp.stern.xyz	0	None	0.14636445045471191
a0bef3fc8c9ab4ccf0c0f8cbd85b78ee.zunjishoufa.quanfeng.net	0	None	0.4141421318054199
ed816a4ae331f170e0257cb44f60baf0.zunjishoufa.quanfeng.net	0	None	0.4128134250640869
manager.plc1.org	0	None	0.1480865478515625
www.internationalinternetsecurity.com	0	None	0.1511857509613037
www.c2hgjljnfa.xyz	0	None	0.1543562412261963
www.dukeservices.com	0	None	0.1511058807373047
a0534719.cfpr-dev.com	0	None	0.40456533432006836
www.cornerstonemf.co.uk	0	None	0.15466713905334473
jktvs.com.chpsoftech.com	0	None	0.39551448822021484
fensterwelt24.com.viadei.hr	0	None	0.4120168685913086
grafana.monitor3.smartit.info	0	None	0.3800840377807617
onlyoffice.yanzhang.org	0	None	0.5034534931182861
www.graduacin-bibi-usac.alejandramorenosilph.com	0	None	0.17678213119506836
new-aequi-flex-push.kijkzuiderlicht.nl	0	None	0.5538387298583984
www.uuk.ghi.mybluehost.me	0	None	0.21877431869506836
online-bcf.eu	0	None	0.39275360107421875
csa.thae2.cc	0	None	0.15038299560546875
nrjclients.adplorer.com	0	None	0.3851888179779053
hcp.furkanak.xyz	0	None	0.37138867378234863
ecstatic-boyd.143-198-63-210.plesk.page	0	None	0.14130926132202148
kamaz-spb.gt-service.ru	0	None	0.4196486473083496
portfolio.manas.palomamenezes.com.br	0	None	0.5548663139343262
sber.pay.sber.www.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	0	None	0.1423490047454834
www.erikahrend.com	0	None	0.38823890686035156
www.occgpfqgq.top	0	None	0.513340950012207
eguard.io	0	None	0.3817017078399658
passport.bahisi.info	0	None	0.4027292728424072
www.dd282828.vip	0	None	0.16062569618225098
carelinkhswprd.conemaugh.org	0	None	0.3867776393890381
staging.exchange.royaloakswinery.cobonline.unrealcs.ru	0	None	0.1600809097290039
halls-itsupport.london.ac.uk	0	None	0.42127013206481934
digitalengagementplatform.com	0	None	0.39259910583496094
f736e3db7934f0918d0f210dfcd55fa2.zunjishoufa.quanfeng.net	0	None	0.40320587158203125
www.billwebbhomes.com	0	None	0.1443943977355957
maverick.clientapprovals.net	0	None	0.3677079677581787
472283835fb29bdc0185c573105a81f0.zunjishoufa.quanfeng.net	0	None	0.3967323303222656
www.roadsafetymanagement.com.au	0	None	0.4918653964996338
reset-password-system.marketvisionbrokingfirm.co.in	0	None	0.41028475761413574
wigotogether.info	0	None	0.16190147399902344
xenodochial-boyd.92-243-9-39.plesk.page	0	None	0.14339256286621094
esthouse.info	0	None	0.15077900886535645
office.greenlandautocare.co.nz	0	None	0.1458454132080078
dev.reg.formulastudent.de	0	None	0.38887667655944824
endsjam.com.becomemillionaire.org	0	None	0.14282488822937012
idfolueyes.beget.app	0	None	0.37202930450439453
test.client-gateway.keypersafe.xyz	0	None	0.14242768287658691
minio.toolbox.koub.tech	0	None	0.14567971229553223
glep.xyz	0	None	0.39394617080688477
cfrmanager.co.uk	0	None	0.15038442611694336
avito.avito.www.avito.pay.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37889647483825684
deborahssafehaven.com	0	None	0.41254425048828125
onlinemegrendelo.zsolex.hu	0	None	0.1522376537322998
15i.d93.mywebsitetransfer.com	0	None	0.37250733375549316
heyflanalclanuntran.cf	0	None	0.4170799255371094
api.cloud01.qa.autopi.io	0	None	0.3878912925720215
icustody.xyz	0	None	0.3891735076904297
cp7159.webempresa.eu2443	0	None	0.14264583587646484
sardinien-olivenoel.de	0	None	0.27740979194641113
texpowerbd.com.anysheba.com	0	None	0.3670940399169922
www.economyautomotiveservices.net	0	None	0.4299130439758301
41b212037f6742f5fe77049b51ff05c0.zunjishoufa.quanfeng.net	0	None	0.42477941513061523
dev-awg.online	0	None	0.3725318908691406
shop.bridgeharbourservice.com	0	None	0.19436359405517578
cpanel.signdealsdelivered.com	0	None	0.37578845024108887
huaiyuan.daokesi.club	0	None	0.39624977111816406
cpanel.mentalidad-seo.online	0	None	0.3798975944519043
livechat.apotekbudhipratama.com	0	None	0.48279905319213867
www.graduacion-del-cedi.photo2gomex.com	0	None	0.14806270599365234
cnc-vector.com	0	None	0.48258447647094727
cpanel.theme11.ariatech.online	0	None	0.40180253982543945
gpts.club	0	None	0.3730132579803467
www.gitlab.openpgpkey.leet-cheats.ru	0	None	0.3869898319244385
eventflowmanager.destinyapps.com	0	None	0.3749380111694336
investinmyhealth.com	0	None	0.47464847564697266
smeexchange-whatsapp-chat.at-appmakers.com	0	None	0.383289098739624
e.gnoseis.online	0	None	0.4974520206451416
seguro.casafelizoficial.com	0	None	0.37801432609558105
learnonline.nhschicago.org	0	None	0.3935666084289551
60ug8vkqbikychh.staging.avalon-ltd.cc	0	None	0.3941826820373535
office.annaienggbuilder.com	0	None	0.1784508228302002
avdcv3.aviscom.tech	0	None	0.14478659629821777
mail.live.echols.io	0	None	0.1457045078277588
hello.lov.dating	0	None	0.46033167839050293
5821098.multiserviciosabgn.com	0	None	0.4087941646575928
schmidtadvokater.no	0	None	0.4039311408996582
www.the-chang-family.melaniekphotographyllc.com	0	None	0.153761625289917
www.naturgesunde-tiere.info	0	None	0.24821114540100098
cbonds.ru	0	None	0.4386317729949951
www.ladolcevitalinares.cl.serveragenciaevolucion.cl	0	None	0.4299449920654297
mdcat.info	0	None	0.15004777908325195
newsubdomain.pigeonart.xyz	0	None	0.37226128578186035
www.17903-sw-152nd-pl.mariocotera.com	0	None	0.14819717407226562
blog.schotten-sozial.ebav-portal.de	0	None	0.36764097213745117
pixels.ganharcominstaoficial2.online	0	None	0.1566004753112793
onlyoffice.nas-petrarchi.com	0	None	0.5066099166870117
caseykey.xyz	0	None	0.3767092227935791
accommodationinballito.miniwebsonline.co.za	0	None	0.513012170791626
openam-imm-4ded6124cb.validation.forgeblocks.com	0	None	0.14391446113586426
sharepoint.cloudsolutions247.com	0	None	0.3752596378326416
ds-manager.stefan-blum.de	0	None	0.3789947032928467
simplyhosting.online	0	None	0.37470388412475586
cpanel.wleji09828.rakkoserver.net	0	None	0.38103199005126953
www.big-apple-brunch-6.cityelitegroup.com	0	None	0.14782428741455078
f9f5630d7fa756ffbeb02fc1a4773346.zunjishoufa.quanfeng.net	0	None	0.40317296981811523
vwui.adhai.xyz	0	None	0.5094125270843506
x.mutualrespe.cc	0	None	0.14771103858947754
www.test.store.echols.io	0	None	0.14584875106811523
yandex.yandex.avito.avito.sber.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3710815906524658
www.homeandoffice.com.tr	0	None	0.14938688278198242
online.raporzen.com.tr	0	None	0.38582730293273926
kreoogrodzenia.pl	0	None	0.4883091449737549
service-center-promac.ru	0	None	0.39791274070739746
summitofficesolutions.com	0	None	0.14291596412658691
c4c40c602b20642f52da3d3dfc28a6ef.zunjishoufa.quanfeng.net	0	None	0.5166709423065186
rocklandsafestreets.org	0	None	0.37827324867248535
mydigitalfleet-absws-demo.absdigitalplatform.com	0	None	0.16605186462402344
device-b9b208a2-c1f6-4d90-8479-392abce20663.remotewd.com	0	None	0.37351369857788086
www.h595290.winp058.arubabusiness.it	0	None	0.3878598213195801
server1.wtg.cc	0	None	0.4135780334472656
www.chat-gpt-wxzhu.xyz	0	None	0.1432650089263916
services11-sixuh8d3e5ds26li.icc.provad.xyz	0	None	0.14350461959838867
www.livetomakememories.com	0	None	0.14719390869140625
0127x.top	0	None	0.14198780059814453
cpanel.tempatjualsepatu.click	0	None	0.3767118453979492
www.git.git.git.frontpagefame.com	0	None	0.40805649757385254
www.mydatagenie.info	0	None	0.1479811668395996
www.watling-house.182-ifc-staging-server.co.uk	0	None	0.3789858818054199
officialoyapp.com	0	None	0.40718603134155273
soci.staging.altreconomia.it	0	None	0.39220595359802246
pnbrain.tech	0	None	0.3722805976867676
283dda1352bf9a7d86ba27be7d7b6875.zunjishoufa.quanfeng.net	0	None	0.4198274612426758
s41224.p1534.sites.pressdns.com	0	None	0.4632234573364258
www.beta.2017.endobible.co.uk	0	None	0.14251422882080078
point1.tech	0	None	0.14233088493347168
www.huadongplay.mrwin.xyz	0	None	0.5121822357177734
noticiasinmobiliarias.net	0	None	0.40062713623046875
22bet-gr.com	0	None	0.41874265670776367
metrocomonline.com	0	None	0.40437960624694824
1wygpl.top	0	None	0.3644843101501465
shoplpd2t3a7a3bfe5iy.icc.provad.xyz	0	None	0.14358305931091309
apik.ti.ft.ulm.ac.id	0	None	0.37280821800231934
onlineblogmedia.com	0	None	0.3950645923614502
3dbet-slot.crew-ns2.online	0	None	0.4255049228668213
panormos-bay-premium-villa-iii.thevivestia.com	0	None	0.21065330505371094
www.2dgsecurity.co.uk	0	None	0.4341897964477539
cs.tfyh5225.xyz	0	None	0.15660738945007324
mail.qrquino.top	0	None	0.3696277141571045
254.107.205.92.host.secureserver.net	0	None	0.14484333992004395
wax.packs.dev.cryptolions.io	0	None	0.14223742485046387
www.tenor.work	0	None	0.2656586170196533
kn2xs6.xyz	0	None	0.378493070602417
territoryoffice.ru	0	None	0.4889833927154541
hiddenwikilink.info	0	None	0.3795769214630127
marketdeskportal.com	0	None	0.40202856063842773
anatrave.com.br	0	None	0.443756103515625
www.x3606.x.bbctop.cn	0	None	0.275026798248291
portal.be-fit.at	0	None	0.37596583366394043
cpanel.logic-immo.xyz	0	None	0.37417006492614746
www.zapadelivery.smspetropolis.net.br	0	None	0.43308424949645996
lb-2ytr4zc8-r17l90up64oqz2ah.clb.ap-guangzhou.tencentclb.com	0	None	0.4331672191619873
videocall.bwrt-online.de	0	None	0.14191603660583496
informazioneok.com	0	None	0.39359617233276367
stickerlounge.xyz	0	None	0.15523123741149902
corphost.iamemonline.com	0	None	0.40967249870300293
www.malteser-apotheke-duisburg-app.de	0	None	0.17057180404663086
www.brunchdreams-jun2023.fresh4thecity.com	0	None	0.14826035499572754
infopetcat.updatenewsuk.com	0	None	0.37246060371398926
youtubereclame.be	0	None	0.4677605628967285
uonmall.net	0	None	0.5093128681182861
3072abde357069f5213ddaaaabc73522.zunjishoufa.quanfeng.net	0	None	0.3995039463043213
shoplineapp.com	0	None	0.4091634750366211
eager-dhawan.138-68-93-245.plesk.page	0	None	0.14748668670654297
git.git.git.git.git.git.sitemap.mcplexus.su	0	None	0.20769286155700684
office.sblite.pro	0	None	0.5070316791534424
mypanel.v2usa.xyz	0	None	0.3722350597381592
www.ppcedcwxi.top	0	None	0.5110087394714355
www.zxiz.cc	0	None	0.431520938873291
natflix.org	0	None	0.3939952850341797
www.westeer.io	0	None	0.15430617332458496
pay.avito.yandex.avito.avito.sberbank.sber.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.40408945083618164
www.turkse-pitta-pizza-grill-istanbul-ii.be	0	None	0.47322797775268555
235.21.168.184.host.secureserver.net	0	None	0.4092838764190674
www.w.cims.sagent.ru	0	None	0.41121530532836914
allaiinformer.com	0	None	0.40991806983947754
58cc4c316e55bb9a657016f21352bd64.zunjishoufa.quanfeng.net	0	None	0.3967909812927246
dailynytimes.com.techradarmedia.com	0	None	0.14336800575256348
git.git.git.git.git.sitemaps.mobiclean.club	0	None	0.4045991897583008
hnm.vg10.staging.uphosting.dk	0	None	0.3337113857269287
secure4.fdk.in.ua	0	None	0.506192684173584
alpage-du-coeur-marquis-philippe.edirekt.app	0	None	0.37407636642456055
mataro.informunity.es	0	None	0.3700273036956787
cpanel.keymasteruzhhorod.hqsite.online	0	None	0.3829612731933594
thestonetable.info	0	None	0.19217467308044434
mqsolutionservices.com	0	None	0.2384328842163086
www.gospelmovies.online	0	None	0.1480998992919922
getyourfirstclient.freelancerpath.com	0	None	0.18251633644104004
une-parenthese-entre-mes-mains.fr	0	None	0.42829108238220215
nonconforme.altervista.org	0	None	0.44371962547302246
artificial-intelligence.club	0	None	0.4189889430999756
elementor.yoshizumi.tech	0	None	0.37600088119506836
decomemo.online	0	None	0.2050926685333252
topsexdolls.top	0	None	0.15804529190063477
comunicados.formacionjuridica.es	0	None	0.37337541580200195
partners.bahisi.info	0	None	0.4057776927947998
womencentral.bpzobucp.mixh.jp	0	None	0.3672630786895752
s11.shake-reviews.info	0	None	0.2012643814086914
www.bondedinspections.com	0	None	0.14793968200683594
www.carmen-vella-gauci-fine-arts.online	0	None	0.20232248306274414
webinar.pittsburghcfoservices.com	0	None	0.14915037155151367
minio.b355537.prod.eastus.az.svc.builder.ai	0	None	0.14330482482910156
app.broabcamcbrh.top	0	None	0.1466221809387207
dashboard.b222920.prod.eastus.az.svc.builder.ai	0	None	0.37142372131347656
hh.ru	0	None	0.21917104721069336
matjarokom.click	0	None	0.4125971794128418
secureform.prestigelimited.com	0	None	0.38933801651000977
71cb444c1ca4fc0227859a8777de7cc2.zunjishoufa.quanfeng.net	0	None	0.39878082275390625
www.amershamwindowsanddoors.co.uk	0	None	0.4355795383453369
seguro.nomada.cc	0	None	0.3733179569244385
wiki.sozicloud.net	0	None	0.37518978118896484
thl.d2a-conseils.xvod-pbx.com	0	None	0.3986358642578125
www.valentines-day-minis.sunflowerstudiosphoto.com	0	None	0.1482679843902588
www.easymotionskin.club	0	None	0.34615349769592285
83f1d34f549202048625596c6257b883.zunjishoufa.quanfeng.net	0	None	0.4231996536254883
cpanel.engraxamente.eadplataforma.com	0	None	0.3741164207458496
pki-error.dvb.corpinter.net	0	None	0.14907097816467285
turnerandsonstransporation.info	0	None	0.14558792114257812
romeopwservices.com	0	None	0.16436362266540527
www.lonersquad.online	0	None	0.37549281120300293
celler-enerji.com.customsupport.eu	0	None	0.1613016128540039
backoffice.cimso.com	0	None	0.4247567653656006
tr1.wworcester.top	0	None	0.14110851287841797
8a2fd236c6b8698b03eb216aba88770c.zunjishoufa.quanfeng.net	0	None	0.3983731269836426
smartfusion.tech	0	None	0.3755528926849365
9.29.168.184.host.secureserver.net	0	None	0.14181995391845703
design-infusion.com	0	None	0.5126039981842041
dekanat-schweich-welschbillig.de	0	None	0.4174346923828125
hemmings-services.co.uk	0	None	0.4619021415710449
mysti.cc	0	None	0.19390010833740234
immutrin.tech	0	None	0.39708375930786133
hnnky.hangsi.vip	0	None	0.1444549560546875
www.dallasofficemovingcompany.com	0	None	0.1473386287689209
www.kinderopvangagenda-online.nl	0	None	0.18902897834777832
christian-wirth.info	0	None	0.17580485343933105
stats.ecoonline.com	0	None	0.3711719512939453
295057.com	0	None	0.3863108158111572
mr-414-kibana.spine-build.neostak.antemeta.io	0	None	0.388805627822876
utpacifico2.com.agirata.net	0	None	0.4774603843688965
cpanel.emartial.webdev.iyaserver.com	0	None	0.3929274082183838
www.sunglassforme.store	0	None	0.14472055435180664
ryanoliveira.ca	0	None	0.1609041690826416
amzon.topacc.club	0	None	0.3756282329559326
1wzvnj.top	0	None	0.14301609992980957
www.natcotrading.com	0	None	0.3931915760040283
cpanel.highlandtowers.res360dev.resident360.com	0	None	0.37627506256103516
hostus83.ivanfen.top	0	None	0.42559361457824707
cpanel.kelinciku73.click	0	None	0.3910648822784424
lalan-admin.marketrix.xyz	0	None	0.15166640281677246
iqraacademy.id	0	None	0.41575193405151367
d741.lon1.mysecurecloudhost.com	0	None	0.4044067859649658
www.bangaloreit-pantoto-org.test.openrun.net	0	None	0.41072750091552734
one68.ourculture.work	0	None	0.48393893241882324
sberbank.www.sber.avito.www.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1534137725830078
matomo.techdudewebservices.com	0	None	0.36864757537841797
yandex.sberbank.www.avito.avito.avito.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37098121643066406
5g.57891.xyz	0	None	0.2814953327178955
54ed.cc	0	None	0.45525097846984863
www.pohjanmaanrottweilerkerho.fi.heimovirta.fi	0	None	0.18178582191467285
password-restore.fenix-it.ru	0	None	0.5512628555297852
waterwebdesignct.com.p120485.hostnl03.fornex.host	0	None	0.3959503173828125
my.brickhousesecurity.com	0	None	0.3927001953125
pemedia.cloudflareaccess.com	0	None	0.37957119941711426
6b801e26f17a47314209bc0aecde1f4a.zunjishoufa.quanfeng.net	0	None	0.3980116844177246
sagen.tk	0	None	0.14349722862243652
energyandlive.com	0	None	0.18168234825134277
beck-mcs.info	0	None	0.4098207950592041
superk.cf	0	None	0.45754098892211914
cpanel.professionalvisaservices.com	0	None	0.3681156635284424
remote.sonneck.info	0	None	0.15634608268737793
kemnath.bausachverständiger-nordbayern.de	0	None	0.45156240463256836
statusone.info	0	None	0.41744065284729004
avito.sber.sber.avito.avito.sber.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3665022850036621
gitlab.git.git.gitlab.git.gitlab.wordpress.hitkamin.ru	0	None	0.4109930992126465
thesiegelagencyonline.com	0	None	0.46974754333496094
www.beianrufsex.com	0	None	0.17364287376403809
7xpogmtwcahsuto.www.amysql.pvpwar.ru	0	None	0.49245333671569824
perspektive-bildung.web08.ia.ennit.de	0	None	0.37184691429138184
admin.bikeservices.ru	0	None	0.4504976272583008
project2.demodocker.online	0	None	0.38148975372314453
angry-euclid.77-68-93-236.plesk.page	0	None	0.14168810844421387
kriptoschool.top	0	None	0.5530328750610352
www.beta.admin.avalon.pro	0	None	0.38909316062927246
vonovia.xyz	0	None	0.3694131374359131
sw-informatik.ch	0	None	0.41626906394958496
agungadvertising.com.beranda9.com	0	None	0.42255425453186035
www.safesensoryroom.org	0	None	0.1470489501953125
www.zellerfinancialservices.com	0	None	0.14739346504211426
normanvi.clientes.trackingdiary.com	0	None	0.2242908477783203
ielts.aisunday.xyz	0	None	0.3843822479248047
www.migflorida-2007.freienmuth.ch	0	None	0.14841008186340332
opengai.xyz	0	None	0.14221692085266113
gallux.nearbuy.click	0	None	0.14923977851867676
www.1208-marine-way.pbrealestatepics.com	0	None	0.14760947227478027
expressemploymentservices.ca	0	None	0.529698371887207
coldhawaii-kitesurfing.dk	0	None	0.4620826244354248
listmonk.solidairesinformatique.org	0	None	0.37854766845703125
tusbaterias.com.ivansanchezgarcia.com	0	None	0.4049191474914551
cpanel.verlacarta.online	0	None	0.37982606887817383
www.thecoastalcoach.info	0	None	0.1477677822113037
www.wko.at	0	None	0.4226512908935547
frozenforge.tech	0	None	0.1587975025177002
lojaprimeonline.com	0	None	0.3991875648498535
essentiacare-aep-2024-web-pr-10.onrender.com	0	None	0.3910987377166748
1wyxyb.top	0	None	0.36715173721313477
spam.jbeckmann.info	0	None	0.40537333488464355
clients.crilegal.com	0	None	0.6089813709259033
isho.xyz	0	None	0.38185811042785645
upbeat-chaplygin.185-250-202-61.plesk.page	0	None	0.14551544189453125
cpanel.greatsmokymountainsbyway.com	0	None	0.36967945098876953
www.mindreviveonline.com.au	0	None	0.48230767250061035
bd-verify-onlinex.xyz	0	None	0.3830723762512207
www.dmzacquenew.com	0	None	0.14792752265930176
mebleogrodowekute.pl.nbp.smarthost.pl	0	None	0.14115333557128906
portal.befreshcorp.com	0	None	0.41138625144958496
admin-val-staging-7-0-dev.apprentice.io	0	None	0.38064122200012207
7ynogvtgqvjksw1.devel.avtoproblem-net.ru	0	None	0.20982718467712402
837b8c172615b835e40a6cdbc2930989.zunjishoufa.quanfeng.net	0	None	0.3972623348236084
mytracky-s-admin.izoleap.com	0	None	0.3778843879699707
rn1g.xix.men	0	None	0.5294075012207031
sberbank.www.pay.www.sber.www.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37417125701904297
justaskexpert.smartbookshelpinc.com	0	None	0.40140366554260254
git.git.jru0.paykstrt.com	0	None	0.14897751808166504
www.utahlivepartyevents.com	0	None	0.4958646297454834
605ac5e974d1a3cc72276477491845fd.zunjishoufa.quanfeng.net	0	None	0.3997457027435303
mladyonline.com	0	None	0.4500701427459717
memorialgardensinsuranceservices.com	0	None	0.37552332878112793
dashboard.b542183.dev.eastus.az.svc.builder.cafe	0	None	0.3719198703765869
toolstr.hitchhikersguidethroughthemetaverse.info	0	None	0.15354299545288086
www.kitchen-ageo.online	0	None	0.43186163902282715
tongaonline.to	0	None	0.5388236045837402
www.austinbarndancers.dalerempertphotography.com	0	None	0.3850736618041992
es.walkersjanitorialservice.net	0	None	0.15326404571533203
swishlive.crisp.watch	0	None	0.38487792015075684
cliente.agenciaexata.com	0	None	0.47960638999938965
sberbank.www.sber.avito.sber.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.17784452438354492
superset.prfl.tech	0	None	0.14539146423339844
01c0f985-4108.mx.mastercontrol.technology	0	None	0.14122724533081055
sberbank.avito.avito.avito.sber.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.36535096168518066
portainer.behype.club	0	None	0.3708522319793701
ety0518.cc	0	None	0.4342341423034668
movie.web-nonton.xyz	0	None	0.4042081832885742
www.37377m.cc8989	0	None	0.17368245124816895
snugcart.com	0	None	0.4954044818878174
www.linjesex.vlkk.hemsida.eu	0	None	0.41379570960998535
www.15alchat.comx.sevsopr.ru	0	None	0.3896820545196533
0aa3f432-d6f9-415f-bfe1-b9b5b9d4be09.forgeapps.ec2.aws.dev	0	None	0.17534351348876953
russellfishingcompany.com.vegaswebpro.com	0	None	0.5135009288787842
www.ibexeye.com	0	None	0.41538190841674805
theblankcanvas.info	0	None	0.41635608673095703
ozwidemercantile.com.au	0	None	0.16865205764770508
gjn973alx.myshopibar.com	0	None	0.14363837242126465
www.dd-informatic.com	0	None	0.3996264934539795
ogphotographyservices.com	0	None	0.3683745861053467
mastertheme.dev.graphicks.co.uk	0	None	0.1509237289428711
liquidmanagement.se	0	None	0.509272575378418
ud3e0rygrtkgcz1.blog.api.v2.synup.com	0	None	0.15215826034545898
hptspc420inu.xyz	0	None	0.38035011291503906
dev.old.srv.wrapupresources.com	0	None	0.4587588310241699
1wwmpw.top	0	None	0.3681213855743408
yandex.avito.avito.avito.avito.www.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4778890609741211
95.94.74.97.host.secureserver.net	0	None	0.4068562984466553
hym3c5xxqynepep.blog.blog.dev.blog.ebav-portal.de	0	None	0.3711888790130615
vn9t12.xyz	0	None	0.3783144950866699
www.1801-289-drake-st.bright-media.ca	0	None	0.14796662330627441
www.oliverhandlos.com	0	None	0.3793823719024658
www.nomura-iin.com	0	None	0.4233121871948242
1wfsgh.top	0	None	0.14327287673950195
valery.club	0	None	0.3773527145385742
www.reubens-first-christ.biancadaniellephotography.com	0	None	0.14665746688842773
www.tittyshakers.foryula.mixh.jp	0	None	0.424100399017334
portal.steadfast.com.bd	0	None	0.1454782485961914
kterm.cf	0	None	0.1529402732849121
www.gymnastik-club-dickschied.de	0	None	0.386929988861084
www.xn--sophie-fayard-rflexologie-pic.fr	0	None	0.47559452056884766
vmi805472.contaboserver.net	0	None	0.4348785877227783
webmail.contractorexperts.online	0	None	0.21498465538024902
mdiwosi.com.pacetukang.com	0	None	0.36777257919311523
wh443471.ispot.cc	0	None	0.14905643463134766
www.migshreyaandkushal.knotjustframes.com	0	None	0.1488816738128662
admin-eu.tor-corporatdev.ssl.bahisnow.info	0	None	0.14161157608032227
nightly.admin.demo.canal.bemit.codes	0	None	0.1408071517944336
pop3.old.test.echols.io	0	None	0.1466810703277588
cpanel.riversidecottagereedham.hexane.vip	0	None	0.37265443801879883
aquamarineguesthouse.miniwebsonline.co.za	0	None	0.5397727489471436
cn-de-gornies.bcom-net.xvod-pbx.com	0	None	0.3983612060546875
0f59892b96cb4e7f33693bbf71cfd018.zunjishoufa.quanfeng.net	0	None	0.40065908432006836
www.ezzytreeservice.com	0	None	0.15160059928894043
www.ncoservices.net	0	None	0.1595160961151123
www.itoglass.info	0	None	0.1633472442626953
boomshop.xyz	0	None	0.3965601921081543
audita.id.hybridoffice.id	0	None	0.1483755111694336
cycw8.vip	0	None	0.15616416931152344
www.hibachixpresscloudkitchen.com	0	None	0.44451069831848145
