folder	phish_prediction	target_prediction	runtime
informatique-pratique.com	0	None	0.4752810001373291
filmeserialeonline.cc	0	None	0.51509690284729
npgcjp.123696.xyz	0	None	0.19183087348937988
ack-service.kiev.ua	0	None	0.2498631477355957
reformascuenca.com	0	None	0.2230391502380371
clivetoni.co.uk	0	None	0.3825082778930664
redroads.cf	0	None	0.1849062442779541
www.ychr.top	0	None	0.5067894458770752
fb-cscare.com.hamptonvilla.com.au	0	None	0.5017681121826172
fad.anpasliguria.online	0	None	0.5802814960479736
gov-mh.ru	0	None	0.4234907627105713
jolly-buck.45-159-115-190.plesk.page	0	None	0.14244294166564941
www.piekary.info	0	None	0.4285163879394531
www.sessionz.info	0	None	0.4383254051208496
medbillingrevenuerx.com	0	None	0.39631152153015137
office-mallorca.net	0	None	0.20052123069763184
campdavycrockett.org	0	None	0.42235612869262695
www.osawas.info	0	None	0.31351184844970703
qtpreferred.ovrtx.online	0	None	0.42606306076049805
www.ccelivestock.com	0	None	0.39755868911743164
www.voortrekkers.info	0	None	0.16627788543701172
precisionpiano.org.c5f7c3839810020678.temporary.link	0	None	0.6136319637298584
cms.banker.vn	0	None	0.38308286666870117
www.adbservices.fr	0	None	0.1710069179534912
www.t5camper.simonandkelly.com	0	None	0.38422226905822754
db95508.pedigreeonline.com	0	None	0.41019773483276367
sber.avito.avito.sber.sberbank.covid19.seocopywriting.ru	0	None	0.17796897888183594
ikhlashoney.com.quranteacher.info	0	None	0.4759504795074463
unoform-no.stage.nobiadigital.com	0	None	0.21590566635131836
clayton-crossing.belivingready.com	0	None	0.5753045082092285
www.ave-online.de	0	None	0.45100927352905273
slack.rusecurity.club	0	None	0.5124673843383789
unoform-no.test.nobiadigital.com	0	None	0.20285391807556152
gigayacht.xyz	0	None	0.45217275619506836
helpfullyit.com	0	None	0.4188578128814697
www.tryamiclear.info	0	None	0.3830108642578125
www.marksmarinerservices.com	0	None	0.6377418041229248
www.hitec-zang.de	0	None	0.44630908966064453
7893656.cc8989	0	None	0.19812273979187012
vmi1327826.contaboserver.net	0	None	0.14397525787353516
www.mondhygienepraktijkcornelissen.nl	0	None	0.5378992557525635
hibbeetsports082.top	0	None	0.5180463790893555
www.systembrett.at	0	None	0.20934796333312988
46b85da070606b3f2b56a49520054903.zunjishoufa.quanfeng.net	0	None	0.4331502914428711
sondercentret.com.linux201.dandomainserver.dk	1	Citrix ShareFile	0.31554126739501953
safenutri.com.br	0	None	0.48400449752807617
gtzmar.info	0	None	0.4778177738189697
www.elzarie-jaco-weddin.simyphotography.com	0	None	0.14868736267089844
audiorooms.subcservices.com	0	None	0.18686866760253906
www.bwl.uni-mannheim.de	0	None	0.4059298038482666
gestaodetrafegodigital2023.online	0	None	0.418107271194458
apresupgradeaout2023.evenement.agencewebdiffusion.com	0	None	0.45638561248779297
balikovna-cz.order9728.site	0	None	0.3941974639892578
www.doubleglazingrochester.idomains3.co.uk	0	None	0.5295000076293945
6sdw.cc	0	None	0.5543820858001709
2692bb3ce024583a7c676866f546298c.zunjishoufa.quanfeng.net	0	None	0.4866805076599121
forms.premieresthetics.com	0	None	0.4285895824432373
www.serpalert.io	0	None	0.15029120445251465
avito.avito.avito.avito.avito.avito.avito.avito.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.47108936309814453
transformer-fitness.com	0	None	0.4134213924407959
www.turkey-project--1.middindiconsulting.com	0	None	0.167816162109375
wolke.unterwegs.online	0	None	0.4318420886993408
zwangerschaponline.nl	0	None	0.48458099365234375
vitalite-formation.com	0	None	0.2087082862854004
1669ee.cc8989	0	None	0.15471553802490234
smok.avashnet.xyz	0	None	0.40209293365478516
kw.krois.info	0	None	0.4756312370300293
c.dstech.top	0	None	0.48681211471557617
mail.holosmanagement.com	0	None	0.4535026550292969
www.formation.senstemacademy.tech	0	None	0.46674489974975586
www.virapayamak.ir.payammatni.com	0	None	0.260422945022583
www.vital-inbestform.de	0	None	0.5079755783081055
www.net-home.cz	0	None	0.46124267578125
michaelhoug.home-now.online	0	None	0.17250728607177734
xenodochial-saha.46-101-175-86.plesk.page	0	None	0.14461588859558105
app2.bitclub.top	0	None	0.20059800148010254
crane-inspection-services.nl	0	None	0.4381892681121826
sl-admin.vinfotechprojects.com	0	None	0.1505415439605713
ecsoffice.3cx.sg	0	None	0.40433192253112793
office.accessory-navigator.com	0	None	0.2903730869293213
yandex.yandex.www.sber.pay.pay.avito.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.39412808418273926
it.hardtech.online	0	None	0.4366128444671631
gratisonline.es	0	None	0.5123090744018555
avito.www.avito.sber.avito.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.16638851165771484
www.acmlabs.xyz	0	None	0.1778578758239746
mewtiger.top	0	None	0.4318661689758301
localservices.angelosolteam.com	0	None	0.4295625686645508
cpanel.reddotservices.com	0	None	0.459228515625
12642.vip	0	None	0.22795915603637695
www.tvojbiznis.cc	0	None	0.6175808906555176
busy-morse.51-91-147-64.plesk.page	0	None	0.14564847946166992
dobbenwooncentrum.hq-online.dev	0	None	0.5050098896026611
gitlab.git.git.help.idissoft.ru	0	None	0.4781813621520996
www.nayatsoroni.es.carlosescriva.com	0	None	0.4242126941680908
pages.nowhere.rc3.silicon.moe	0	None	0.4070258140563965
portaltuya.co	0	None	0.37310075759887695
6aa0afe41596fba3e641f1ac4c6867a4.zunjishoufa.quanfeng.net	0	None	0.41684556007385254
fatsex.info	0	None	0.5242810249328613
new.change-natural.info	0	None	0.4853231906890869
www.dreambacker.tech	0	None	0.44568443298339844
steveneedsakidney.com.ryanmccluskey.com	0	None	0.21863293647766113
s.itmlt.win	0	None	0.48810601234436035
hkbooster.xyz	0	None	0.22571825981140137
twitter.platinumtech.net	0	None	0.5851101875305176
frosty-clarke.137-184-232-212.plesk.page	0	None	0.1747264862060547
www.erco.com	0	None	0.45612144470214844
platform.googly.gg	0	None	0.14729690551757812
42e7431ee5554511e93966623a771283.zunjishoufa.quanfeng.net	0	None	0.394589900970459
yinlu.shike8.top	0	None	0.49866676330566406
onlyoffice.zloyadmin.ru	0	None	0.5752015113830566
www.demo.beyin.beyinantrenoru.com	0	None	0.5268514156341553
ivarrydstrom.procouncil2017.com	0	None	0.5022835731506348
tischuhren01.ludwig-hallen-shop.de	0	None	0.5054471492767334
kir-as.esit.info	0	None	0.44530677795410156
tomloliopropertymanagement.com	0	None	0.3068971633911133
sky.change-natural.info	0	None	0.6115198135375977
www.transform.land	0	None	0.4261660575866699
www.jet-service.com	0	None	0.40178680419921875
www.dzpaid.top.server-dz.com	0	None	0.4217104911804199
odishapositive.org	0	None	0.40074968338012695
borovik.xyz	0	None	0.38367605209350586
www.cmartioro.es.sigonestepona.com	0	None	0.579155683517456
www.nzonlinechemist.co.nz	0	None	0.43880248069763184
athanorblockchain.com	0	None	0.46103858947753906
lexoffice.patricjoos.de	0	None	0.45435094833374023
www.demaservicesrls.com	0	None	0.19270730018615723
svobodacenter.online	0	None	0.5439934730529785
bst-4ab25f65-18ae-4bf3-b817-df4083c2186d.bastion.azure.com	0	None	0.15636396408081055
cpanel.monocg.tech	0	None	0.36940884590148926
git.git.gitlab.git.git.git.account.suburbanlandscaping.com	0	None	0.15270686149597168
zalaagrotrade.hu	0	None	0.1701188087463379
couchjedi.com	0	None	0.17537665367126465
auth.mythicalgames.com	0	None	0.418475866317749
business-magazine.online	0	None	0.4941720962524414
buyreplicawatches.co.uk	0	None	0.5261330604553223
www.richardsonstaxationservices.com	0	None	0.14881467819213867
grafana.18598.discos-v2.orbis.tomtom.com	0	None	0.14775490760803223
studentgov.uci.edu	0	None	0.6007590293884277
sulbdw.kpartkju.xyz	0	None	0.49570798873901367
nonmemoir.xyz	0	None	0.3727562427520752
www.blog.o.portbet.org	0	None	0.18870830535888672
cf88.afrpiff.top	0	None	0.15233445167541504
alicante.styledent.info	0	None	0.17527389526367188
katsuno-office.net	0	None	0.42366695404052734
www.interieurservicetotaal.com	0	None	0.15397167205810547
cpanel.sxpzxbfb.nethost-5011.000web.xyz	0	None	0.44964003562927246
cpanel.indicated-arrow678.cf	0	None	0.4066188335418701
hire.mt-portal.de	0	None	0.44794559478759766
pedidosandoz.onlinepedido.dev.br	0	None	0.4497525691986084
ektagram.com.ektamall.com	0	None	0.43167567253112793
mahaffeylawoffice.com	0	None	0.24022316932678223
bparchiv.hu	0	None	0.49526429176330566
pay.avito.sber.sber.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38819193840026855
strict.ciphers.iplb.ovh.net	0	None	0.386216402053833
b168e1ac-03bc-45f6-83a6-043fc7bef5f0.forgeapps.ec2.aws.dev	0	None	0.16625285148620605
narod.ruo2.news.basnoslovno.com	0	None	0.41156959533691406
www.willard-chamber-of-c.juanmedinaphotography.com	0	None	0.1916038990020752
dvillasas.tk	0	None	0.15633511543273926
zh.powergirlslivesex.online	0	None	0.1675548553466797
vcityliris.data.alpha.grandlyon.com	0	None	0.15464019775390625
techpurdecor.online	0	None	0.48786044120788574
www.xinye.xyz	0	None	0.5471134185791016
www.maxandcrystal.sigridkephoto.com	0	None	0.15291476249694824
www.upatreetreeservice.com	0	None	0.43085336685180664
e3a7d5df099e32084ef29af420f3e398.zunjishoufa.quanfeng.net	0	None	0.44359302520751953
pay.sber.avito.pay.sberbank.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36216211318969727
xtcdrogenhaus.com	0	None	0.41413402557373047
sberbank.avito.sber.avito.avito.pay.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.40785837173461914
www.williebanks.me	0	None	0.15430498123168945
teamzulu.canary.perfsizer.sapcloud.io	0	None	0.17649483680725098
itservices.emsgmbh.net	0	None	0.491680383682251
cpanel.thitruongnhadat24h.xyz	0	None	0.3638889789581299
hjt9ts.cc	0	None	0.5023634433746338
test.profil.lamborghini-danmark.dk	0	None	0.2838172912597656
www.track.ms.valdaiclub.com	0	None	0.15472984313964844
rextrueform.com	0	None	0.4850611686706543
www.anilagenciesonline.com	0	None	0.5742077827453613
cpanel.maxproservicesng.com	0	None	0.44746947288513184
server2.www1.ap.depend.com	0	None	0.40015125274658203
cpanel.franksgentleway.nl.frankwise.nl	0	None	0.3668546676635742
autodiscover.platformpentagone.be	0	None	0.4127821922302246
vm2989.zenhosting.info	0	None	0.44993019104003906
www.artisans.best	0	None	0.20602011680603027
dev.store.shop.tran.so	0	None	0.5420546531677246
chat.abn.pbx.dls.net	0	None	0.1582164764404297
vigilant-antonelli.217-160-192-146.plesk.page	0	None	0.19094204902648926
alwaysballing.club	0	None	0.4665372371673584
clienti.bilka.ro	0	None	0.14235568046569824
rgwyvxfc.crediteuropebank-lk.www.host.vmig.expert	0	None	0.16264677047729492
5-22-216-152.es-mad1.upcloud.host	0	None	0.16617250442504883
www.janhus.jakob-medienagentur.de	0	None	0.15106463432312012
www.pallbox.ro	0	None	0.46425652503967285
staging3.abeautifulmessphotography.com	0	None	0.14917349815368652
avito.sber.www.blablacar.sber.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.1555168628692627
bridgetownhomeservices.net	0	None	0.537043571472168
22bet-gr.com	0	None	0.44417452812194824
www.berlingske.dk	0	None	0.4600675106048584
client.summit-pro.top	0	None	0.3919053077697754
mx.yantino.click	1	Facebook	0.2640259265899658
quizzical-sanderson.213-165-72-159.plesk.page	0	None	0.18996906280517578
yandex.pay.sberbank.yandex.yandex.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3690171241760254
anugrah107.fastnsecure.net	0	None	0.4294452667236328
portal.certsys.ru	0	None	0.3658459186553955
www.59a9qno5749n9jl4.vistaprintdigital.com	0	None	0.15090203285217285
6ekf.cc	0	None	0.1517956256866455
www.peterboroughaliveconcert.org	0	None	0.6028544902801514
cpanel.lmssndh.cf	0	None	0.3693275451660156
openam-mut-52874f42b6.forgeblocks.com	0	None	0.14387226104736328
www.ovcconsultingservices.com	0	None	0.18833041191101074
pay.www.pay.www.pay.avito.www.sberbank.avito.www.pay.pay.a2chesid5.cloudns.forums.reshmavyas.com	0	None	0.42989015579223633
google-jobs-verify.tapiofoundry.com	0	None	0.37855029106140137
www.muralpay.com	0	None	0.5640745162963867
rvlife.click	0	None	0.4697842597961426
a012b2130d36164fc52891ddc3725823.zunjishoufa.quanfeng.net	0	None	0.46788644790649414
client.hrd-forum.com	0	None	0.41585302352905273
server.qsw.sra.mybluehost.me	0	None	0.5126326084136963
www.inkassoservice.at	0	None	0.5016312599182129
gatamaiyu.wasomicloud.com	0	None	0.44188404083251953
diagnosticodigital.julioalmanza.info	0	None	0.4232323169708252
cpanel.pahakamoy81.click	0	None	0.43549251556396484
kurse-online.at	0	None	0.49329423904418945
2848403f8966ae743356eb36f28a31ff.zunjishoufa.quanfeng.net	0	None	0.48661088943481445
ac491113a2e44b8025a936076310cba4.zunjishoufa.quanfeng.net	0	None	0.3875291347503662
3cb262e23e311d3f30a5fc85105215f8.zunjishoufa.quanfeng.net	0	None	0.4228951930999756
www.lmu-klinikum.de	0	None	0.4259622097015381
ed50417b972482566de8da6d9b73f6d4.zunjishoufa.quanfeng.net	0	None	0.4951612949371338
serene-curran.65-109-33-122.plesk.page	0	None	0.20572400093078613
www.forms.restsoft.pl	0	None	0.4147462844848633
80971b07319fa363fd3babb5c8004de7.zunjishoufa.quanfeng.net	0	None	0.47299718856811523
master-7rqtwti-yhnktj6nbt6m4.us-4.magentosite.cloud	0	None	0.4740629196166992
shoplineapp.com	0	None	0.38740086555480957
wonderful-morse.5-161-217-30.plesk.page	0	None	0.16439437866210938
biancafratus.work	0	None	0.292799711227417
triplezsoapery.beforesunriseonline.com	0	None	0.4714796543121338
www.ticketing-software-cloud.com	0	None	0.41530680656433105
vorgeburt.info	0	None	0.3771331310272217
support.keller-kalmbach.com	0	None	0.40895581245422363
4a897616c2b8234f39170993eb71a1af.zunjishoufa.quanfeng.net	0	None	0.44035840034484863
www.poconlineclassroom.com	0	None	0.47716403007507324
cmanager.pl	0	None	0.518118143081665
www.nickleforce.com	0	None	0.1889646053314209
patyciudezute.baltupiuprogimnazija.vilnius.lm.lt	0	None	0.46945905685424805
jp.365888.xyz	0	None	0.3905954360961914
online.sdyfy.com.cn	0	None	0.47872233390808105
mykpfonline.kpf.my	0	None	0.15102267265319824
www.mm-class-for-junejul.bright-kidz-club.com	0	None	0.15079021453857422
splashingthemovienet.xyz	0	None	0.5103528499603271
pay.sberbank.sberbank.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3711678981781006
homestagerki.online	0	None	0.4533665180206299
hatchbank.com	0	None	0.3936882019042969
www.jiru-accounting.site	0	None	0.49648499488830566
www.microtransactions.info	0	None	0.4227418899536133
checker.pshnet.online	0	None	0.44901490211486816
infinity.bluecrest.kjordan.dev.servicedepot.io	0	None	0.1529395580291748
infinity.bluecrest.master.dev.servicedepot.io	0	None	0.15455985069274902
www.metodolibredeacne.online	0	None	0.4694223403930664
3dsecure.tiktok-shop.one	0	None	0.15834355354309082
exciting-roentgen.74-208-245-33.plesk.page	0	None	0.15764951705932617
backoffice.khaoboon.com	0	None	0.196610689163208
albaraqsecurity.com	0	None	0.5854494571685791
kqgift.xyz	0	None	0.5072002410888672
cpanel.inflamation-patient45.cf	0	None	0.37355566024780273
corneal-erosion45.tk	0	None	0.4728720188140869
primesstore.online	0	None	0.39652490615844727
ajuda.livechatcrm.com.br	0	None	0.5043034553527832
www.livelondonranch.com	0	None	0.5408673286437988
dragonfish-solutions-david-rosenberg.premeetingmaterials.com	0	None	0.2786529064178467
lanscene.info	0	None	0.16447997093200684
forms.parmerdentistry.com	0	None	0.3669564723968506
staging-backend.deutscherhausarztservice.de	0	None	0.48262929916381836
determined-hertz.89-116-156-102.plesk.page	0	None	0.16717195510864258
www.supportandgrow.com	0	None	0.46601247787475586
cpanel.securityporter.com	0	None	0.39966797828674316
suiviadef.netsoins.org	0	None	0.1706080436706543
edata-analytics.xyz	0	None	0.19910287857055664
hh.ru	0	None	0.4534897804260254
prairieoffice.ca	0	None	0.5327367782592773
pay.avito.avito.sberbank.sber.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4071533679962158
brcomic.club	0	None	0.49967074394226074
73c2571d6f9e6c3e86a684de5326c056.zunjishoufa.quanfeng.net	0	None	0.37424564361572266
h7uyibsskfqfixs.m.demo.photki.ru	0	None	0.18170738220214844
www.sidtechmanagement.com	0	None	0.3669919967651367
naughty-yalow.174-138-190-223.plesk.page	0	None	0.14226126670837402
podolly.kervinoliveiraservicos.com.br	0	None	0.35904455184936523
1021104.vip	0	None	0.14295172691345215
maisvendidosnaweb.tech	0	None	0.18549251556396484
www.glueckshunde-hamburg.de	0	None	0.420208215713501
mail.snow-plowing-eagle-river-area.com	0	None	0.4321284294128418
241e58309878409f0a2e18396017bc79.zunjishoufa.quanfeng.net	0	None	0.40657949447631836
ba23b241f3d05698404d5ccd1bd5838b.zunjishoufa.quanfeng.net	0	None	0.45087504386901855
pixels.reidocoreano.online	0	None	0.15851306915283203
s010.horticulturecourses.info	0	None	0.17563247680664062
yourflirthere.life	0	None	0.55680251121521
www.theaccountsbusiness.co.uk	0	None	0.15453362464904785
laurawieck.com	0	None	0.15040373802185059
asadialyse57.formasante.gafmrc.fr	0	None	0.4566688537597656
topsearchmarketing.clientseoreport.com	0	None	0.16226577758789062
jeanlafayette.greatdentalservices.com	0	None	0.4581477642059326
pbd.livetracking.ca	0	None	0.44675374031066895
legapro.elog.tech	0	None	0.3731217384338379
mlpocx.qwakeqot.xyz	0	None	0.47741055488586426
taigostei.click	0	None	0.5417556762695312
chatgpt.xiening.top	0	None	0.14705896377563477
www.highperformancefitness.org	0	None	0.14668035507202148
www.servicesbynext.com	0	None	0.42784547805786133
cpanel.segwaytoursmadrid.com	0	None	0.37038207054138184
www.wildlifeservices.org	0	None	0.43466901779174805
www.lingyesoul.top	0	None	0.519089937210083
zakelijk.peeze.nl	0	None	0.3921933174133301
git.git.gitlab.ww.w.sp-souz.ru	0	None	0.19520187377929688
cpanel.lemondedapres.online	0	None	0.470552921295166
updates.akingump.com	0	None	0.39536166191101074
www.unlockdarchery.com	0	None	0.4135746955871582
kittycadinc.1password.com	0	None	0.14697575569152832
blogging-tip-7.gq	0	None	0.3933877944946289
efdb73b169c26991bc000cdc16bb0643.zunjishoufa.quanfeng.net	0	None	0.4474670886993408
www.b877.vip	0	None	0.20031499862670898
natanaelparceiroton.online	0	None	0.43698835372924805
www.bitzerbanker.com	0	None	0.44574952125549316
2022-12-11znegeulfluxsisilafamille.pm.rusoft.store	0	None	0.15975522994995117
eager-goldwasser.52-27-172-54.plesk.page	0	None	0.18622565269470215
auth2.mspchallenge.info	0	None	0.44776368141174316
www.kezuricleaningservices.com	0	None	0.48536133766174316
staging8.support.sarasalonsoft.nl	0	None	0.4197502136230469
lppsurak.id	0	None	0.5252702236175537
amurleshoblog.blog.shop.barracuda.mrgnarchr.com	0	None	0.49068284034729004
webmin.leemoorbc.club	0	None	0.3991057872772217
via-tourism-school.online	0	None	0.6060209274291992
blog.test.openings.travel-warnings.org	0	None	0.4127171039581299
www.hydrolifesupport.com	0	None	0.460845947265625
www.blog.og.kolaybet.org	0	None	0.14375519752502441
dxqmqo.jnumberjoy.xyz	0	None	0.513146162033081
portainer.49.12.237.63.nip.io	0	None	0.4190847873687744
dev.dobank.capital	0	None	0.5350484848022461
mail.mul-t-shop.xyz	0	None	0.47656846046447754
shop.aquiform.com	0	None	0.4295191764831543
www.tournatur-online.de	0	None	0.2739982604980469
jpg-plumbing-mechanical-peter-geiling.premeetingmaterials.com	0	None	0.2631828784942627
gitlab.git.mistermusic-blasinejsit.owww.blog.avalon2.pro	0	None	0.4258561134338379
strange-varahamihira.87-253-131-245.plesk.page	0	None	0.14332318305969238
26.179.205.92.host.secureserver.net	0	None	0.14604854583740234
dashboard.b213511.dev.centralindia.az.svc.builder.ai	0	None	0.40398597717285156
agitated-mirzakhani.108-61-209-153.plesk.page	0	None	0.14223146438598633
modest-sammet.185-136-206-213.plesk.page	0	None	0.1515638828277588
ufef095.xyz	0	None	0.16820406913757324
wizardly-tu.54-157-47-129.plesk.page	0	None	0.14236068725585938
sbjd.chls.top	0	None	0.14425277709960938
app.fastappointment.click	0	None	0.16127324104309082
9f8aa03a888a003de01a9b11ae262e69.zunjishoufa.quanfeng.net	0	None	0.4199185371398926
apartamentoenesterridaneu.es.kicodypc.lucusprueba.es	0	None	0.3520534038543701
www.guessword.xyz	0	None	0.14204716682434082
origin.cary.securehomeraleigh.com	0	None	0.5770137310028076
mail.flyingcropdusters.org	0	None	0.4762232303619385
www.haivo.top	0	None	0.15674328804016113
www.rightcarefirsttimewhereyoulive.com.au	0	None	0.16882824897766113
pay.pay.pay.avito.sber.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4428071975708008
barclaysdevelopment.com	0	None	0.5580246448516846
b61ccc8e411a69306b204f3282c5b5c5.zunjishoufa.quanfeng.net	0	None	0.4047055244445801
cpanel.printmanagementinc.com	0	None	0.437105655670166
m.jcddfc10.vip8760	0	None	0.14530253410339355
login.salesforce.com	0	None	0.38895702362060547
jwm-client.online-security.training	0	None	0.3794674873352051
www.pinopkcuan.info	0	None	0.5748419761657715
dcshomerenovations.com	0	None	0.4243948459625244
www.petfancy.top	0	None	0.4782888889312744
www.ap-live.com	0	None	0.4635603427886963
jobportal.bist.edu.bd	0	None	0.4173624515533447
aregger.milchbank.net	0	None	0.4188363552093506
m.ningdeshidaie.vip	0	None	0.46342968940734863
thtbcsafety.site	0	None	0.1517045497894287
engine-5243.review.dev.wpjshop.cz	0	None	0.269575834274292
grafana.b181406.dev.centralindia.az.svc.builder.ai	0	None	0.14814114570617676
securefile.greenleaftrust.com	0	None	0.5681436061859131
eco-mol.ru	0	None	0.4641721248626709
happy-perlman.82-165-204-12.plesk.page	0	None	0.1427631378173828
ftp.healrecovery.co.za	0	None	0.5994307994842529
fritz.goldblo.cc	0	None	0.45368432998657227
www.rakuten-supermall.top	0	None	0.46376848220825195
nice-agnesi.46-101-233-113.plesk.page	0	None	0.14279913902282715
minikary2022.tempus.bohemia-timing.cz	0	None	0.15304780006408691
dhanyaresidency.fum.kpn.mybluehost.me	0	None	0.45047545433044434
rlxkkq6zirtlhf3.www.new.avalon1.expert	0	None	0.4516005516052246
aiportal.test.zhiqingsy.com	0	None	0.22298717498779297
jira.its.xyz	0	None	0.4076566696166992
oerkruid.edvwijchen.nl	0	None	0.18813586235046387
z3nab-a57083-f0479c09454861078c448322406bc70b5d0b70.zendesk.com	0	None	0.5095336437225342
www.pa-1649152568260.hadasrendler.com	0	None	0.1502971649169922
testing-2-irdfwvq-6yve2syoeho66.ca-1.platformsh.site	0	None	0.40625929832458496
support.sfat.llc	0	None	0.49079346656799316
gitlab.gitlab.gitlab.git.comansparencia.avalon-company.site	0	None	0.45754456520080566
similive.simulistics.com	0	None	0.22386670112609863
www.extinction-rebellion.compulsivephotographer.co.uk	0	None	0.16741704940795898
www.drpiyushjain.kitewebtechnologies.co.in	0	None	0.5170285701751709
www.eduapp.devel7.3a.pl	0	None	0.4289541244506836
gadget-commentary.xyz	0	None	0.46423840522766113
ambistaonline.com	0	None	0.14719510078430176
www.callulier-kids.johannajean-photographie.com	0	None	0.15410375595092773
www.the-post-office.de	0	None	0.15038037300109863
car-kinto.cosme365.info	0	None	0.4573180675506592
5d819009fb449053ee563d046c6da4bd.zunjishoufa.quanfeng.net	0	None	0.39380526542663574
friendly-bassi.54-79-163-36.plesk.page	0	None	0.14805889129638672
shop.augenweide-frankfurt.de	0	None	0.4931340217590332
para-whatsapp.hotsgirl.site	0	None	0.18825078010559082
checkoutcart.top	0	None	0.44647908210754395
www.kopfschmerz-durch-falschen-biss.de	0	None	0.4791290760040283
canmediamanagement.com	0	None	0.15110135078430176
furf095.xyz	0	None	0.15517449378967285
4122e63b1e73d6d2d269cdca0c0752c1.zunjishoufa.quanfeng.net	0	None	0.43635988235473633
office.alee.ru	0	None	0.4546797275543213
wiki.sknk.pw	0	None	0.37176012992858887
canopy.load.black.sapienceanalytics.com	0	None	0.14807486534118652
www.onlinestijgen.be	0	None	0.5144650936126709
demo-luxury.568win.com	0	None	0.16365599632263184
xn--azautopeas-v6a.online	0	None	0.1755390167236328
www.imysql.a.500capital.com	0	None	0.4326436519622803
www.ktloomgvdsvmepe.synupcovid.march2020.synup.com	0	None	0.15465378761291504
tg-s188811.tg00-0000-0000-0000.maths-profuturo.com	0	None	0.1436011791229248
www.gitlab.git.happybirthdaytoyou.ru	0	None	0.2001650333404541
entrata.liveregencygardens.com	0	None	0.5706794261932373
demianakbini.online	0	None	0.5284287929534912
www.videodeurbelexpert.nl	0	None	0.48555636405944824
quirky-hellman.178-18-252-6.plesk.page	0	None	0.14380097389221191
pay-dot.xyz	0	None	0.21087384223937988
www.impgiorgi.demo.mrketing.it	0	None	0.148087739944458
gptapp.top	0	None	0.5307049751281738
www.ameritrademergerlitigation.com	0	None	0.5036113262176514
tischuhren02.ludwig-hallen-shop.de	0	None	0.40154600143432617
cpanel.disgustedpatient.tk	0	None	0.4471571445465088
cpanel.2ow.online	0	None	0.3819549083709717
wllyft2nqmcqvu0.ss.test.synup.com	0	None	0.1548478603363037
serpentexotics.www.1.photki.ru	0	None	0.17961454391479492
blog.old.autodiscover.justinbets.com	0	None	0.43073248863220215
rus049b.client.baic.kodixauto.ru	0	None	0.3561055660247803
wonderful-morse.57-128-68-187.plesk.page	0	None	0.14673137664794922
01756246cc.cc	0	None	0.2376859188079834
waisch.ch	0	None	0.39992499351501465
sanantoniocondos.com	0	None	0.4854702949523926
douglas.lp.dev.net-craft.com	0	None	0.4620661735534668
www.projectmanagementod.co.uk	0	None	0.1644444465637207
nebenberuflich-online.de	0	None	0.18598604202270508
www.sygmops.ca.rswa.ca	0	None	0.2853379249572754
iphtravel.123ss.cc	0	None	0.4138071537017822
co.uk.blognegozishop.it	0	None	0.42307281494140625
www.evergreen-studio.online	0	None	0.1505413055419922
mybilling.digitallineworks.com	0	None	0.1667780876159668
meghnaappcsl.com.asharalo.net	0	None	0.4331939220428467
phonk.com.tr.smmajans.com.tr	0	None	0.39373183250427246
www2.blog.0cloudmail.burgbaran.de	0	None	0.2911672592163086
quantumlogisticsusa.net	0	None	0.427753210067749
chat.d5ds.top	0	None	0.149885892868042
s.streamberry-netflix.com.do	0	None	0.14649581909179688
f70lxronvfs8mel.disk.bahisi.info	0	None	0.40099549293518066
77rp82uqtb.xyz	0	None	0.2443070411682129
trusting-clarke.82-223-123-222.plesk.page	0	None	0.14298343658447266
yakugaku-goukaku.online	0	None	0.2039327621459961
cf3d67f37ab9018cf76a681a2a6c2a88.zunjishoufa.quanfeng.net	0	None	0.3885688781738281
divorcelawyergandhinagar.com	0	None	0.48599958419799805
liyivjkeztjwqfe.www.beta.vipclub.pm	0	None	0.4704909324645996
www.crd.tech	0	None	0.4314541816711426
delegaciaonline.policiacivil.ma.gov.br	0	None	0.40523838996887207
504fffa91a88d80aa997280f253f4eb6.zunjishoufa.quanfeng.net	0	None	0.5974328517913818
qr.onlineaao.co.in	0	None	0.3701906204223633
finorabank.lv	0	None	0.14753246307373047
avito.www.avito.sber.pay.pay.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.3749709129333496
6vgj.cc	0	None	0.46677565574645996
www.pa1640617911370.sarahmonsonphotography.com	0	None	0.1809830665588379
sberbank.sber.sber.sber.sberbank.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.15593338012695312
www.graphiks.info	0	None	0.4777805805206299
shopify.com	0	None	0.15301108360290527
www.oneilinspectionservices.com	0	None	0.4325590133666992
