folder	phish_prediction	target_prediction	runtime
cb.bankalliance.com.ua	0	None	0.20301508903503418
mblog.blog.www.dev.shop.vmig.expert	0	None	0.14084935188293457
www.spiderweb.technology.spiderweb.com.tw	0	None	0.3652918338775635
toori.toori-toori.kazangsm.info	0	None	0.3832736015319824
ugyfelkapu-peas.realtimecontrol.hu	0	None	0.3912956714630127
portainer.grabbill.com	0	None	0.36998867988586426
formulatech.cl	0	None	0.1822507381439209
xmpp.wugi.info	0	None	0.38821887969970703
quickleads.us	0	None	0.5284419059753418
www.thetruthordare.com.poetryforall.org	0	None	0.425384521484375
gitlab.gitlab.tog.togepivpn.duckdns.org	0	None	0.37187814712524414
www.lieferservice-goettingen.de	0	None	0.41245174407958984
net.bring-sparkle.info	0	None	0.42657971382141113
serene-blackwell.44-202-205-15.plesk.page	0	None	0.14936590194702148
paginaswebetiquetashtmlprotocolo.code.blog	0	None	0.14759159088134766
id.atlassian.com	0	None	0.3734612464904785
store.tech-oriental.tech	0	None	0.37967443466186523
how-to-start-a-freelance-business.u.memberapp.io	0	None	0.37024855613708496
ahbap.info	0	None	0.16741514205932617
hamburgmedizinservice.com	0	None	0.40912842750549316
clientbird.nl	0	None	0.14989304542541504
gosbankrot321.ru	0	None	0.39980196952819824
guiamelhorcompra.informacaoalimentar.com	0	None	0.38712000846862793
www.treborservicesinc.com	0	None	0.15189766883850098
qualiplant.alpha.brunomag.ro10000	0	None	0.1488816738128662
www.oretherapysolutions.co.uk	0	None	0.14780187606811523
customer.nowayout-escape.at	0	None	0.38417506217956543
sber.www.avito.sber.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36560988426208496
management.brightvisionsba.com	0	None	0.5274851322174072
bra.staging.konermann-portal.de	0	None	0.37542176246643066
10003459.top	0	None	0.14969778060913086
server.10xbet-bd.xyz	0	None	0.37229323387145996
ipe.kaifa1158.top	0	None	0.4162759780883789
taladnud.xyz	0	None	0.4963033199310303
tottingtonroadfishbar.online	0	None	0.3774127960205078
mydealertoolbox.com	0	None	0.3826467990875244
forhd.cc	0	None	0.14938688278198242
boxerky.online	0	None	0.42609238624572754
hotelescazorla.com.ingeniotic.com	0	None	0.36832356452941895
arun1234.www.bb.ccc.dddd.roblox.com.tl	0	None	0.386838436126709
sberbank.www.pay.avito.www.sberbank.sber.www.avito.pay.pay.avito.avito.avito.sberbank.sber.sberbank.sber.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.36734962463378906
www.46bw7ofuatw353zl.vistaprintdigital.com	0	None	0.14238858222961426
myunitedforms.info	0	None	0.25383877754211426
lankaplotters.com.lankagullybowsers.com	0	None	0.42106080055236816
adoring-liskov.82-165-239-44.plesk.page	0	None	0.14179015159606934
zao-prod-auth-gnx2.lablecare.nl	0	None	0.3708646297454834
support.pdk.io	0	None	0.45222902297973633
49live-mobile-dev.light-morning.com	0	None	0.14508700370788574
avito.www.pay.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3661520481109619
payhist.api.pr499.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.372359037399292
www.rumahserambijakarta.com	0	None	0.5312416553497314
5467gg.cc	0	None	0.14276623725891113
cpanel.undian.online	0	None	0.37392330169677734
www.regio-bauportal.de	0	None	0.37069034576416016
www.lyndsay-thomas.patrickalexanderweddings.com	0	None	0.15128755569458008
www.study-in-canada-pt.info	0	None	0.14797544479370117
peruweekendstore.com	0	None	0.4116556644439697
www.annavranckx.com	0	None	0.15299153327941895
helpfullyit.com	0	None	0.3976101875305176
www.20230513-eppm-montee.chmouty.com	0	None	0.14971208572387695
www.statenewsservice.in	0	None	0.38396644592285156
www.java-academy.tech	0	None	0.14830565452575684
blog.www2.demo.cpanel.ilbet.info	0	None	0.16076970100402832
madalina284.supserv.cozmoslabs.com	0	None	0.39978480339050293
hotbeansweb.zhbelchamber.xyz	0	None	0.4609551429748535
www.xn--gitlab.5cdp3am0azu.forza-karting.ru	0	None	0.16506147384643555
ordermanager.ibu-services.net	0	None	0.17059993743896484
pwgjtv.kazangsm.info	0	None	0.3727576732635498
cpanel.sin11657.dev.fast.sheridanc.on.ca	0	None	0.37488317489624023
spamtitan.guidosfreshmarketplace.com	0	None	0.37441420555114746
destroytoday.co	0	None	0.17892980575561523
auftragsmanagement.dev-2023-wackermann.bluelake-it.de	0	None	0.3734424114227295
www.7imdd3mwuw4re0mg.vistaprintdigital.com	0	None	0.1551203727722168
securitiesbank.com	0	None	0.1559123992919922
asdjhzxms.info	0	None	0.38892579078674316
iivo-7187-atmvanmarrewijk.remote.hoogendoorn.live	0	None	0.4744439125061035
allmultiservices.be	0	None	0.38884782791137695
2kbbdcsjwbpt2tp.www.p3zk0ttemdnnmwt.ns.vmig.expert	0	None	0.1458745002746582
akeosj.top	0	None	0.41694211959838867
mdmetals.co.uk.filtervessels.co.uk	0	None	0.36258459091186523
academy.onelite.tech	0	None	0.14449357986450195
www.boredmen.xyz	0	None	0.14965128898620605
nakamigas.xyz	0	None	0.15339946746826172
br-sao.monitoring.cloud.ibm.com	0	None	0.1429762840270996
kamalu.online	0	None	0.5312800407409668
ld3purchase.tarifbar.net	0	None	0.2904691696166992
www.aa5qxn5s9ysiazi.lms.rusoft.store	0	None	0.1530618667602539
interesting-shirley.178-33-41-201.plesk.page	0	None	0.1421654224395752
de.wutgo.club	0	None	0.3755028247833252
www.sinazucar.top	0	None	0.16775178909301758
gishop1662990872288.ecomstagingenv.com	0	None	0.5109214782714844
sivaelectricalanditservice.in	0	None	0.19175362586975098
www.cornerstonecovenant.org	0	None	0.39276623725891113
www.office-geeks-environmental-and-safety-consulting.com	0	None	0.291644811630249
www.abzinid.xyz	0	None	0.40564846992492676
cpanel.vitaminaspara.online	0	None	0.3747129440307617
git.m.dev.ems.eclectick.net	0	None	0.605968713760376
bank.uyod.net	0	None	0.3900425434112549
www.lucio.work	0	None	0.36635494232177734
me.paulapplegate.com	0	None	0.370800256729126
primat-informatika.hr	0	None	0.3088798522949219
setting-merge.assisto-assisto-backend.staging.zone35.de	0	None	0.369739294052124
sber.avito.www.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.36252665519714355
sber.www.avito.www.avito.avito.pay.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3689148426055908
gkgcmdn.cc	0	None	0.566291332244873
aurogmm.arhiva.borisa45.mycpanel.ba	0	None	0.4143106937408447
sweet-jang.181-119-169-120.plesk.page	0	None	0.14969372749328613
we-install.tech	0	None	0.4150702953338623
www.varroportal.com	0	None	0.5338029861450195
ppschool.hazrixpert.xpertsgroup.net	0	None	0.5076303482055664
www.phillipsfineartgallery.com	0	None	0.15039300918579102
onlineangebot.heizung-hartung-aquaflair.de	0	None	0.44254136085510254
www.m.web.niveltec.com	0	None	0.37868189811706543
blog.43534.konermann-portal.de	0	None	0.36655330657958984
www.6068-golden-vista-dr.365virtualtour.com	0	None	0.15091252326965332
albatechsystem.com.pdiu.al	0	None	0.42528700828552246
www.livelodo.com	0	None	0.14881086349487305
www.whcraft.tk	0	None	0.49222636222839355
gits.sharktale.xyz	0	None	0.43949365615844727
changezone.info	0	None	0.39739489555358887
tender-kare.43-225-53-86.plesk.page	0	None	0.14179348945617676
www.swordskingdom.us.fezli.co.uk	0	None	0.36860227584838867
big-brothers-big-sisters-of-northern-nevada.agencyanalytics.app	0	None	0.14409661293029785
tiara.center	0	None	0.5694670677185059
10dd6fca7b8314bbef2b6447027dab9b.zunjishoufa.quanfeng.net	0	None	0.39743661880493164
staging-backend.makeyour.com	0	None	0.16690731048583984
nks.zakarpatia.info	0	None	0.28896379470825195
datamage.info	0	None	0.18068361282348633
backend.prod.vimando.vcag.cloud	0	None	0.16702508926391602
adventuresacrosswisconsin.com	0	None	0.44742560386657715
www.ddd-pro.info	0	None	0.15248942375183105
gallianobar.com.byggis.hemsida.eu	0	None	0.3926670551300049
s44276.p1273.sites.pressdns.com	0	None	0.43262553215026855
www.monroeville-park-1.epicskiesphotography.com	0	None	0.1515505313873291
webfb.anhlongvedithoi.click	1	Facebook	0.3494091033935547
blog.staging.support.paykstrt.com	0	None	0.1715869903564453
frp.nkxingxh.top	0	None	0.37233495712280273
carbonwurld.com.ng.krnparts.com	0	None	0.3823857307434082
ofertasideal.online	0	None	0.3784210681915283
preview-stock-template-64db692d43fcc.ycode.site	0	None	0.4473531246185303
amylguard.official-site-promo.online	0	None	0.3936777114868164
ambrok-cjsc.gpa.107.axcertro.dev	0	None	0.14372801780700684
m.nfmxjkl.cc	0	None	0.15163111686706543
cpanel.rainbowcityservices.com	0	None	0.3692641258239746
avito.sber.avito.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3864123821258545
support.instapartners.net	0	None	0.3830385208129883
9b8e397.online-server.cloud	0	None	0.14194703102111816
tedacar.cc	0	None	0.43452930450439453
bioinf.cc	0	None	0.15427255630493164
cpanel.kimhinn.online	0	None	0.37429118156433105
mimigrams.cullmanonline.com	0	None	0.36963486671447754
www.isomanagement.sk	0	None	0.40952181816101074
lp.kkm.center	0	None	0.14295411109924316
pay.www.pay.pay.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.3695974349975586
3pxs.online	0	None	0.4147913455963135
cpanel.z9376-s81lc.ps01.zwhhosting.com	0	None	0.3753371238708496
www.businessetiquetteexperts.techsavvyglobal.com	0	None	0.4023122787475586
avito.www.avito.www.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4896700382232666
nginx.kevincoding.tech	0	None	0.3728351593017578
www.huoyoushen.top	0	None	0.1432943344116211
couchjedi.com	0	None	0.1748957633972168
www.khoshbaten.ir.chestnet.ir	0	None	0.3700532913208008
covidgoogletrends.humspace.ucla.edu	0	None	0.39258432388305664
webdesk.mindia.info	0	None	0.2277843952178955
hesabate.com	0	None	0.3853311538696289
www.acgs.connect.leled.fr	0	None	0.447948694229126
accounts.rpstest2.kunden.ghostroute.de	0	None	0.3936176300048828
nomoemcc141yalatsc.avenus888.cc	0	None	0.4330456256866455
support.strongerecommerce.com	0	None	0.15069246292114258
blog.old.galery.paykstrt.com	0	None	0.1423194408416748
gs.goldstar001.club	0	None	0.29448461532592773
87567954.xyz	0	None	0.4925689697265625
accounting-office.biz	0	None	0.45302438735961914
shop.dev.job-board.ems.eclectick.net	0	None	0.6088626384735107
www.sovereignman.com	0	None	0.4223175048828125
www.tuinpaviljoen-3.bnbridderspoor.com	0	None	0.14777374267578125
blanosul.ro	0	None	0.3905794620513916
alphaott.cloudflareaccess.com	0	None	0.3909180164337158
blog.blog.blog.blog.03cloudmail.burgbaran.de	0	None	0.295717716217041
ritarra.click	0	None	0.41491174697875977
escapethetown.com.hemsida.eu	0	None	0.3714756965637207
test.mmolchan.digitalscholar.rochester.edu	0	None	0.43894195556640625
psychologue-adriansaillant.com	0	None	0.4630849361419678
cpanel.noname30.click	0	None	0.4060368537902832
a.tigr01.xyz	0	None	0.3971383571624756
b.dcardkevein.xyz	0	None	0.49559712409973145
cpanel.mollyfoster.info	0	None	0.3892834186553955
sber.sber.avito.sberbank.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.3677406311035156
www.unicloud.pro	0	None	0.3782370090484619
npmportal.cliffstonesg.com	0	None	0.4135596752166748
cpanel.cvagroups.xyz	0	None	0.36937689781188965
fcmpush.betaa.info	0	None	0.14774823188781738
80.133.167.72.host.secureserver.net	0	None	0.3973357677459717
amusementrecovery.com	0	None	0.4058864116668701
chandigarhtaxiservices.in.net	0	None	0.47499656677246094
homeboard.bleff.xyz	0	None	0.1531813144683838
billing.lulrich-productions.de	0	None	0.15092062950134277
erpweb.main.pw	0	None	0.4018361568450928
www.psychotherapie-pres-bellegarde-sur-valserine.com	0	None	0.23575162887573242
piqueperformance-usa.com	0	None	0.4767451286315918
usp-post.cc	0	None	0.3749580383300781
support.scientificcopy.com	0	None	0.39218854904174805
bc8f0d9960d02af3c287db673c78fa7d.zunjishoufa.quanfeng.net	0	None	0.40866923332214355
alfabank.seeneco.com	0	None	0.4967031478881836
sber.avito.pay.avito.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3669922351837158
www.y2khistory.online	0	None	0.4068741798400879
us-braces.xyz	0	None	0.14516568183898926
netspeedmonitor.live.thefinestthread.com	0	None	0.39408230781555176
py3dtilers-demo.vcityliris.data.alpha.grandlyon.com	0	None	0.5114462375640869
sber.www.blablacar.sberbank.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.4697723388671875
anthonyveder-services.wortell.com	0	None	0.4404489994049072
oa.platform1sg.libnova.com	0	None	0.5496342182159424
yin-yoga.info	0	None	0.17618656158447266
22bet-gr.com	0	None	0.4231994152069092
6ba29766caac5b2808aeaf769f2a2b02.zunjishoufa.quanfeng.net	0	None	0.39436912536621094
www.latestinfo.club	0	None	0.37201857566833496
www.keyalan.reactatx.a2hosted.com	0	None	0.3161642551422119
www.berlingske.dk	0	None	0.4371020793914795
hidify.parsajfn.xyz	0	None	0.389190673828125
www.benmayestowing.victus-rpg.com	0	None	0.2637627124786377
y6pec.xyz	0	None	0.5566496849060059
www.tokoivanka.shop.selerakitatre.com	0	None	0.5567481517791748
gilacuan.xyz	0	None	0.4600961208343506
www.renaissancecleaningservices.com	0	None	0.14946794509887695
twistopay.top	0	None	0.38751792907714844
cpanel.langkah2.click	0	None	0.3742527961730957
dmscapstone.sa.digitalscholar.rochester.edu	0	None	0.4014139175415039
dawnsedgwickmanagement.com	0	None	0.14739036560058594
www.blablacar.sberbank.avito.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36719608306884766
monobank.hu	0	None	0.39824819564819336
44.75.148.132.host.secureserver.net	0	None	0.40390563011169434
www.cool.sifudas.top	0	None	0.1434636116027832
marketdeskportal.com	0	None	0.3968181610107422
sexihotlive.com	0	None	0.15265154838562012
klugofficial.com	0	None	0.3682835102081299
www.350-s-ocean-blvd-201.pelicanpix.com	0	None	0.15301775932312012
www.koshibu.info	0	None	0.15353751182556152
www.hausmeisterservice-stenger.de	0	None	0.16997838020324707
www.cybersecure-it.org	0	None	0.4529585838317871
radium.optijava.top	0	None	0.5933191776275635
www.braveneweducation.org	0	None	0.15033531188964844
www.apeclangson.xyz	0	None	0.5240495204925537
strange-saha.31-210-57-10.plesk.page	0	None	0.141815185546875
opalbeton.com.tr.intas.com.tr	0	None	0.36765217781066895
www.ipa-online.org	0	None	0.504539966583252
clicai.xyz	0	None	0.3918311595916748
shoplineapp.com	0	None	0.41253137588500977
performance-mecanique.ch	0	None	0.21220970153808594
agent.zft.jeepay.vip	0	None	0.41330528259277344
mail.secure.overs.com.au	0	None	0.5520763397216797
grafana.crsh.cc	0	None	0.16037297248840332
blog.shop.43534.konermann-portal.de	0	None	0.36789822578430176
testthefixitguys.tech	0	None	0.37726879119873047
blablacar.blablacar.sberbank.sberbank.sberbank.avito.blablacar.avito.avito.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3679192066192627
www.protintwindowtint.com	0	None	0.37322473526000977
portal.daleoperating.com	0	None	0.1419050693511963
mainwbpk.ru	0	None	0.41516709327697754
www.innerlighthealingmassage.com	0	None	0.14911246299743652
chelyabinsk.vacprom.com	0	None	0.44597816467285156
incharacter.info	0	None	0.3896934986114502
magical-heisenberg.194-87-246-69.plesk.page	0	None	0.14589953422546387
www.3dfuture.online	0	None	0.45099377632141113
cpanel.soulmusic.info	0	None	0.3768157958984375
siguform.eu	0	None	0.4953608512878418
www.performancebliss1.com.au	0	None	0.14769554138183594
onlinepapelera.com.ar	0	None	0.46276044845581055
hydropolis.tech	0	None	0.37786054611206055
service-r717j64o-1316778394.hk.apigw.tencentcs.com	0	None	0.2245008945465088
abil1.arisputra.net	0	None	0.3727538585662842
www.y-service.report	0	None	0.2825815677642822
ldiwa.kazangsm.info	0	None	0.37693357467651367
webhost.shivshankartransport.xyz	0	None	0.4100363254547119
235.vscustomer.com	0	None	0.414398193359375
django.likeu.online	0	None	0.501976490020752
git.git.git.gitlab.gitlab.gitlab.b2b.hotcreatives.com	0	None	0.3757596015930176
artibau.de.artibau.smarthost.pl	0	None	0.17924904823303223
support.bfst.ir	0	None	0.14266395568847656
sber.www.avito.pay.pay.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36861205101013184
stephanierouillard.info	0	None	0.3980710506439209
link.bubbleclients.co.uk	0	None	0.37748050689697266
hawaiisecuritycameras.com	0	None	0.25234174728393555
hh.ru	0	None	0.44779396057128906
highbridgefdny.nycustomapparel.com	0	None	0.14885306358337402
www.180-pine-saturday-18.thisiscollege.us	0	None	0.14884424209594727
bc78f27ca5b9f7fe88d046e2681850d7.nomasse.jp	0	None	0.38164424896240234
www.elaine-family-photos.capturebyfaithphotography.com	0	None	0.1512911319732666
securethepound.com	0	None	0.38822388648986816
docs.gunlock.io	0	None	0.3689401149749756
debonairmanagementgroup.com	0	None	0.3661994934082031
api-rangiripaints.posbill.lk	0	None	0.3850283622741699
wsuapkg2muhccxf.www.wyvclhbvesu4bim.lms.rusoft.store	0	None	0.15515661239624023
tky.drdr.cf	0	None	0.5114603042602539
cpanel.windowsofsiwa.com	0	None	0.4106147289276123
importtestingco.agency.dev.sweepbright.com	0	None	0.4025881290435791
sberbank.avito.sberbank.avito.sberbank.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37488269805908203
angeloqqyo301drive.car.blog	0	None	0.14937210083007812
002bf24292db9bc40dc54fa9518e0ff1.zunjishoufa.quanfeng.net	0	None	0.40245842933654785
sber.www.avito.sber.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36579132080078125
08b9825540e0f727c889a87b9db40c38.zunjishoufa.quanfeng.net	0	None	0.3893699645996094
www.debonairmanagementgroup.com	0	None	0.368375301361084
www3.puffylate.top	0	None	0.49925756454467773
origin.www.smartsecuritymilwaukee.com	0	None	0.4792940616607666
geoip.rezlive.co	0	None	0.38166046142578125
sber.www.avito.blablacar.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.4679992198944092
pki-error.dvb.corpinter.net	0	None	0.1491386890411377
simgetekstil.com.tr.doganbilgiteknolojileri.com	0	None	0.4666757583618164
www.bespalov.newguard.otoba.ru	0	None	0.15719962120056152
amazondiscovers.freeholdubai.com	0	None	0.4186677932739258
terminal.peshawa.online	0	None	0.17653131484985352
www.thehomemakerconstruction.com	0	None	0.1536245346069336
toygroup.jp	0	None	0.3927731513977051
api.thequantum-tradewave-com.financial-market-world.com	0	None	0.3858315944671631
jiehunbei.top	0	None	0.3777318000793457
groupsendgateway.com	0	None	0.39405012130737305
xingli.5iss.cc	0	None	0.4942970275878906
calculator-js.bilgekaan-yilmaz.com	0	None	0.14675545692443848
gameghost.net.webbify.pro	0	None	0.36257243156433105
securemail.austeplighting.com.au	0	None	0.36452198028564453
union.promo	0	None	0.21150445938110352
www.gamersperformance.no	0	None	0.14303326606750488
mordena.online	0	None	0.1461324691772461
mail.viajando.club	0	None	0.35230159759521484
seagullbanking.com	0	None	0.3635878562927246
chuncheon-amd2.xvps.tk	0	None	0.4082028865814209
hoelschers.info	0	None	0.3854563236236572
c1b6v4.pw	0	None	0.44423699378967285
livehealthcoach.com	0	None	0.3708171844482422
avito.sber.blablacar.sber.blablacar.www.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.36585140228271484
sberbank.www.sber.sberbank.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3885929584503174
www.blog.apps.rusoft.store	0	None	0.15409278869628906
www.tuslamparasdepie.online	0	None	0.40833592414855957
sber.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3656623363494873
huilang.cc	0	None	0.14444994926452637
www.upstreamsecurity.net	0	None	0.16244053840637207
pay.avito.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36838817596435547
chauf.staging02.net.novicell.dk	0	None	0.49315714836120605
digitalcompliancedev.powerappsportals.com	0	None	0.49709630012512207
dahi.jamaatonline.in	0	None	0.14733386039733887
www.dogdreamaccessories.com	0	None	0.4584164619445801
img.alicdn.com	0	None	0.20879793167114258
peer2gether.superpacman.xyz	0	None	0.367656946182251
rn-bank.effice.pro	0	None	0.40033864974975586
german-visa.info	0	None	0.14912700653076172
www.element22.online	0	None	0.14753031730651855
46249.smarthandwerk-cloud.de	0	None	0.5289015769958496
xn--veky62g54mgjj4xq67d.xyz	0	None	0.4297635555267334
www.snapsize.com	0	None	0.14493489265441895
pornlive.sex	0	None	0.14548754692077637
chsdigital.com.callmarc.com	0	None	0.3770167827606201
tomtv030b.cc	0	None	0.3990151882171631
professional-yachtmanagement.de	0	None	0.2660839557647705
www.imakethings.work	0	None	0.37674498558044434
www.expertadministrativeservices.com	0	None	0.3865211009979248
cpanel.sin14358.dev.fast.sheridanc.on.ca	0	None	0.37690281867980957
blog.client.rusoft.store	0	None	0.15639138221740723
dzh78.cc	0	None	0.14357614517211914
www.freedomhome.care	0	None	0.37325310707092285
live.smpdirect.dk	0	None	0.3806638717651367
assl.bahisi.info	0	None	0.39925074577331543
shelfdomains.com	0	None	0.38788366317749023
portalwa.tugasguru.com	0	None	0.19157886505126953
m.newonlinebizz.com	0	None	0.3970015048980713
wwrhao.info	0	None	0.35106754302978516
laughing-gates.34-159-33-179.plesk.page	0	None	0.14768171310424805
www.autopflege-badkreuznach.de	0	None	0.14928793907165527
angry-euclid.77-68-93-236.plesk.page	0	None	0.14558696746826172
nzu3muzyesteypx9.phpmyadmin.vmig.expert	0	None	0.1425466537475586
percentyieldcalculator.com.blinkbest.com	0	None	0.4003593921661377
www.shorepremier.com	0	None	0.15178632736206055
www.marieformica.com	0	None	0.3674955368041992
greggman.com	0	None	0.14559626579284668
avito.www.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3672301769256592
www.tokobungadipemalang.hosting-onetech4.my.id	0	None	0.3803706169128418
hearjordan-jo.com.bluedesigns1.com	0	None	0.3773024082183838
medicalservicefee.com	0	None	0.4463498592376709
nuolanchuncheon.soloplus.xyz	0	None	0.14915990829467773
www.ygsag.club	0	None	0.15248870849609375
forms.sanantoniofamilydental.com	0	None	0.3743867874145508
www.811-s-state-sugrain.606digitalmedia.com	0	None	0.150254487991333
www.pa1629888010244.littlefeet-photography.com	0	None	0.17588543891906738
newhelpinformatica.com	0	None	0.159745454788208
pt-mansha.singoosite.singoo.xyz	0	None	0.16681647300720215
balloondecoration.wittydevo.xyz	0	None	0.49175357818603516
portal.smartintelligentsolutions.com	0	None	0.5581586360931396
www.unitaonline.com.br	0	None	0.376370906829834
alexander-klatt.de	0	None	0.16509771347045898
www.holistichabitsperformance.com	0	None	0.4080986976623535
weboffice.vaex.nl	0	None	0.14865899085998535
helpdesk.hgt-services.com	0	None	0.39278316497802734
autodiscover.billet-fournier.fr	1	Microsoft	0.2269153594970703
tr-stg-admin.ifin-services.com	0	None	0.40569543838500977
bjjku.bjjku-bjjku.kazangsm.info	0	None	0.3840756416320801
dev.zabbix.abya.tech	0	None	0.3734476566314697
conterramanager.de	0	None	0.15024471282958984
piccoin.online	0	None	0.41883373260498047
www.kiswebservice.com	0	None	0.4566969871520996
api.admin-esgoal-web.dev.wasateam.com	0	None	0.3991405963897705
calyptia-oem-hsbc.s3.amazonaws.com	0	None	0.19410228729248047
pay.avito.sber.sberbank.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37413549423217773
client.nim-labs.com	0	None	0.37544727325439453
lbcoop-prod-member.lakasbayanihancreditcoop.com	0	None	0.3884866237640381
cpanel.safepassageforchildren.org	0	None	0.3863942623138428
blog.accblog.blog.ns2s.500capital.com	0	None	0.37473344802856445
cloud.antunes.top	0	None	0.4327998161315918
guide-onstar.com	0	None	0.41751956939697266
collegefantasyfb.com.bradywilkinson.com	0	None	0.39621853828430176
cpanel.senditreveal.xyz	0	None	0.3802371025085449
yb3rli.lvps46-163-115-33.dedicated.hosteurope.de	0	None	0.14814209938049316
git.git.git.git.gitlab.dev.magento2.ems.eclectick.net	0	None	0.6151649951934814
support.titanium.ph	0	None	0.3856651782989502
pharmacorpv24.kalanda.info	0	None	0.1763777732849121
avito.avito.pay.sberbank.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4717748165130615
pinelakeyardservice.com	0	None	0.5504152774810791
securemedsshop.com	0	None	0.4732704162597656
taxiserviceinchandigarh.in	0	None	0.365020751953125
missolivia.careonlycare.online	0	None	0.1676630973815918
client.cyberison.com	0	None	0.368175745010376
compassionate-curie.13-235-16-253.plesk.page	0	None	0.1427145004272461
mail.vivasafety.ro	0	None	0.365966796875
okta-login.crossoverhealth.com	0	None	0.3681142330169678
www.claudiastein.info	0	None	0.1472938060760498
login.conperience.net	0	None	0.14035701751708984
762cba4d-1ea8-4f19-a985-0963246d2819.forgeapps.ec2.aws.dev	0	None	0.1498701572418213
wmail.vins-avto.ru	0	None	0.37110400199890137
cpanel.eardrop-eardrop.online	0	None	0.3748941421508789
api.signing.strongpin-staging.com	0	None	0.3683032989501953
manage.kopmaipigarut.com	0	None	0.38392162322998047
www.17winsomeroad.kindretlandscaping.com	0	None	0.14975452423095703
test.dark7samurai.xyz	0	None	0.3652760982513428
www.wiki.files.1jabber.com	0	None	0.4679605960845947
www.echter.de	0	None	0.49480175971984863
cpanel.laledelivery.com	0	None	0.38860535621643066
48447275-d747-4d74-bce1-6f2d69aeef2a.bmecloud.ch	0	None	0.14256906509399414
fitnessbodysmart.uzn.hqj.mybluehost.me	0	None	0.16604256629943848
www.parkviewresidency.info	0	None	0.3814406394958496
www.wexdlivery23sa.space	0	None	0.3749806880950928
confirmation.newsletter.evolution.mu	0	None	0.37507057189941406
ifka.tech	0	None	0.3834207057952881
jie65535.top	0	None	0.16052603721618652
www.german-shepherd-dog.melissamariephotographyllcwi.com	0	None	0.15031147003173828
toori-toori.kazangsm.info	0	None	0.3737797737121582
web-cms-staging.kryptogo.app	0	None	0.37403035163879395
arabianbutterflies-358517-ruby.b358517.prod.eastus.az.svc.builder.ai	0	None	0.1486520767211914
www.busbycleaningservices.com	0	None	0.14902710914611816
jellyfin.jbwllc.info	0	None	0.4992995262145996
docs.api.fascinated.cc	0	None	0.378476619720459
zaimbezfu.online	0	None	0.39643192291259766
www.soundmaster.top	0	None	0.40688586235046387
kaestner.stg.sim.punkt.hosting	0	None	0.14920616149902344
zaimbeznu.online	0	None	0.41991353034973145
www.blumenhof-griesbach.de	0	None	0.3918609619140625
genova-rent.project.ckware.com10111	0	None	0.4086589813232422
www.dell.com	0	None	0.4256007671356201
clientes.hosthinks.com	0	None	0.39187192916870117
devlogin.gevekom.mk	0	None	0.151442289352417
cp7107.webempresa.eu2443	0	None	0.14136958122253418
anyscreen.online	0	None	0.40593743324279785
americapalace.cphost0027.servidorwebfacil.com	0	None	0.40437960624694824
www.dgatrialonline.com	0	None	0.14880919456481934
berrypuppy.com	0	None	0.4501311779022217
www.www.ksohnfoster.brushd.com	0	None	0.21088218688964844
mojo.healthscbiz.xyz	0	None	0.19811081886291504
cpanel.legionsystems.tech	0	None	0.37360620498657227
app.1475427283.stagingagencyanalytics.com	0	None	0.37602853775024414
qola.work	0	None	0.14359116554260254
bmw.automanager.io	0	None	0.3999466896057129
www.2019-aim-award-d-1.fjicogic.org	0	None	0.14769291877746582
support.blueprintreality.com	0	None	0.3938477039337158
www.greenquillwriting.eu	0	None	0.15762925148010254
www.archix.club	0	None	0.14177346229553223
www.cabinet-dentaire-des-docteurs-rosec.fr	0	None	0.4447493553161621
www.20170625-tvb.petiteprincess.com.hk	0	None	0.147843599319458
