folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
pan.wgzdy.top	benign	None	3.0423266887664795	0	0
www.ashtontechservices.co.uk	benign	None	2.843032121658325	0	0
pjb-gold.nomuda.tech	benign	None	2.7344553470611572	1.1942470073699951	5.8074963092803955
mycloud.hsidr.work	benign	None	2.8941636085510254	0	0
ceivpn2kbfgt3vcll9k0.netflixlove.ru	benign	None	2.8361964225769043	1.470918893814087	5.703524589538574
l4ux.cc	benign	None	3.1143391132354736	0	0
funny-bardeen.37-247-104-75.plesk.page	benign	None	1.4781951904296875e-05	0	0
www.tuttomarket.eu.artitb2b.com	benign	None	1.0251998901367188e-05	0	0
arborrein.ee.teeise.veebimajutus.ee	benign	None	2.9284629821777344	0	0
atsservices.co	benign	None	2.747027635574341	0	0
www.foerdermanager.net	benign	None	1.430511474609375e-05	0	0
www.tsg-group.info	benign	None	9.5367431640625e-06	0	0
git.gitlab.gitlab.gitlab.gitlab.gitlab.guttek.net	benign	None	1.0967254638671875e-05	0	0
vingo.vn	benign	None	5.2058610916137695	0	0
3.flxz.top	benign	None	4.1730358600616455	0	0
www.unitedplanetfound.org	benign	None	2.7508339881896973	0	0
cpanel.s010c299.c007jp6769.info	benign	None	3.015641689300537	0	0
git.gitlab.git.git.gitlab.test.hotcreatives.com	benign	None	3.5650038719177246	0	0
pgdeals.brandscience.tech	benign	None	2.6746132373809814	1.1915085315704346	5.771603107452393
strategictechnologysolutions.org	benign	None	2.660151958465576	0	0
www.capturethemomentonline.com	benign	None	2.9626200199127197	0	0
tueztxyh1tkgwvh.old.phpmyadmin.burgbaran.de	benign	None	1.3589859008789062e-05	0	0
sber.pay.pay.www.avito.avito.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	benign	None	2.803821325302124	0	0
www.casino-stake.jp	benign	None	1.0013580322265625e-05	0	0
william-e.shop	benign	None	3.6444878578186035	0	0
cpanel.siteincrease50.tk	phish	cpanel.net	2.577373504638672	2.2117483615875244	0
www.marketing-localbusiness-direct.ru	benign	None	1.5974044799804688e-05	0	0
www.prestijkhalifah.ezsolution.my	phish	littlecaliphs.com	2.801699161529541	2.117781639099121	0
www.iqiyi.com	benign	None	2.7398321628570557	0	0
sinar-makmur.online	benign	None	2.537017345428467	0	0
dream11colours.fun.fiewin365.com	benign	None	1.33514404296875e-05	0	0
ave-speak.online	benign	None	2.8541340827941895	0	0
domaintrade.online	benign	None	2.716977834701538	1.4958679676055908	5.844755172729492
data.dbmc.cc	benign	None	5.718265056610107	0	0
pay.avito.sber.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	3.8860063552856445	0	0
www.remotetechservices.net	benign	None	2.693929433822632	0	0
1wamio.xyz	benign	None	2.9342384338378906	0	0
intelligent-hellman.82-223-118-98.plesk.page	benign	None	1.2874603271484375e-05	0	0
15ca8213-eb77-4e22-86b9-f4e3e191e209.gamma.forgeapps.ec2.aws.dev	benign	None	1.3589859008789062e-05	0	0
reformanjp04.click	benign	None	7.3909759521484375e-06	0	0
plataforma.brightcode.com.br	benign	None	4.148447513580322	0	0
mail.hurgeltm.aupro3.fcomet.com	benign	None	1.5497207641601562e-05	0	0
clafem.creativo2.xyz	benign	None	7.3909759521484375e-06	0	0
cpanel.siteincrease35.gq	phish	cpanel.net	3.099886178970337	1.3901476860046387	0
www.hardlandmanagement.com	benign	None	1.6927719116210938e-05	0	0
www.tilstonelectricalservices.co.uk	benign	None	3.5576212406158447	0	0
www.flashnotaryservices.com	benign	None	1.5497207641601562e-05	0	0
e8bd19a6-5a3d-11ec-a4c6-00163e2e5ca4.pornofun.hu	benign	None	2.830387592315674	0	0
livingstones-test2.powerappsportals.com	benign	None	2.798508644104004	0	0
www.resourcesformaths.com	benign	None	3.640650987625122	0	0
sber.www.pay.avito.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	3.206265926361084	0	0
minerales.eastus2.cloudapp.azure.com	benign	None	1.1444091796875e-05	0	0
037.com.ar.leomuniz.com.ar	benign	None	1.2874603271484375e-05	0	0
blog.old.test.adaptivehelp.com	benign	None	2.601857900619507	0	0
boeing.online	benign	None	3.1154720783233643	1.4327507019042969	5.873866081237793
www.adhs.info	benign	None	3.5973269939422607	0	0
vsc.clients.mubsolutions.com	benign	None	4.403882741928101	0	0
www.slyvault.ae	benign	None	3.218716621398926	0	0
support.kassatka.online	benign	None	2.9796860218048096	0	0
virtualservice.nobodyvps.com	benign	None	3.2923378944396973	0	0
support.nice.chat	benign	None	3.055915117263794	0	0
www.billionairegame.ca	benign	None	3.3492908477783203	0	0
tofu-official.jp.machaeri.mixh.jp	benign	None	2.749150276184082	0	0
www.test.8.vipclub.pm	benign	None	2.7929468154907227	0	0
www.brickbankenterprise.com	benign	None	1.3828277587890625e-05	0	0
www.126formation.fr	benign	None	8.58306884765625e-06	0	0
www.behlock.xyz	benign	None	2.84224796295166	0	0
fairlytype.online	benign	None	2.957217216491699	0	0
gitlab.git.git.gitlab.gitlab.mel-city.ru	benign	None	2.7070255279541016	0	0
28245.smarthandwerk-cloud.de	benign	None	3.104888916015625	1.4055278301239014	5.8496198654174805
onlineplaner-es.nobilia.de	benign	None	1.4543533325195312e-05	0	0
easyvisa.info	benign	None	4.134467840194702	0	0
manage.lifting.life	benign	None	1.1920928955078125e-05	0	0
teclient.screenconnect.com	benign	None	3.1541974544525146	0	0
www.tisecurity.de	benign	None	2.1457672119140625e-05	0	0
forms.bentleypharmacyny.com	benign	None	3.0288679599761963	0	0
kilano.info	benign	None	1.3113021850585938e-05	0	0
prolisok.haisyn.info	benign	None	1.3113021850585938e-05	0	0
www.magnoliadoulaservices.com	benign	None	4.728994131088257	0	0
www.110-apple-blossom-lo.kevinsimsphoto.com	benign	None	1.2159347534179688e-05	0	0
portal.libertyenglishland.com.br	benign	None	2.5728678703308105	1.1993379592895508	5.810885190963745
maransch.de	benign	None	2.741697072982788	0	0
eerieoddities-org.dmd.gzv.mybluehost.me	benign	None	3.0315072536468506	0	0
g4t0.cloudflareaccess.com	benign	None	2.4969968795776367	0	0
speedlessdriving.myshopify.com	benign	None	2.807785749435425	0	0
aide.monservicesecurise.ssi.gouv.fr	benign	None	2.8390657901763916	0	0
ebanking.cedartrustcrun.online	benign	None	2.6216890811920166	0	0
sci-hub.st	benign	None	1.8835067749023438e-05	0	0
dashboard.inciteinnovation.tech	benign	None	6.4373016357421875e-06	0	0
1stace.tech	benign	None	3.1538915634155273	0	0
formissblog.ru	benign	None	1.2159347534179688e-05	0	0
www.heco.no	benign	None	2.7840473651885986	0	0
scvs.xyz	benign	None	4.388388395309448	1.1370196342468262	5.812730550765991
baksopakbejogacor.xyz	benign	None	1.3828277587890625e-05	0	0
s.songngu.xyz	benign	None	8.106231689453125e-06	0	0
wordentry.online	benign	None	3.1590535640716553	0	0
laith.vip	benign	None	1.1205673217773438e-05	0	0
adultsingles.info	benign	None	2.886272430419922	1.4890475273132324	5.86498498916626
cpanel.rtp-hoki108.com	phish	cpanel.net	3.4802496433258057	1.1363558769226074	0
strange-bohr.82-223-109-64.plesk.page	benign	None	1.621246337890625e-05	0	0
www.mysql.order.dhtc.ru	benign	None	3.483258008956909	0	0
rsswallet.com	benign	None	2.5337836742401123	1.6138169765472412	5.834836721420288
trimvigor.online	benign	None	1.1205673217773438e-05	0	0
serveur.dataconsulting.tech	benign	None	1.3828277587890625e-05	0	0
fraternityofweavers.online	benign	None	4.909731864929199	1.433117151260376	5.9154136180877686
www.sunviewdigitalservices.com	benign	None	2.613018751144409	0	0
egoitzabilleira.es	benign	None	2.911855697631836	1.310288906097412	5.813307285308838
git.git.gitlab.i.157-90-17-33.plesk.page	benign	None	1.5735626220703125e-05	0	0
toolss.top	benign	None	2.8291149139404297	1.2251369953155518	5.80380916595459
rentx.online	benign	None	2.7969627380371094	1.7499711513519287	5.826738119125366
support.first4magnets.com	benign	None	2.7651710510253906	0	0
www.oa-lhotel-adonis.email.corolev.ru	benign	None	1.5735626220703125e-05	0	0
cpanel.202100408112.it.scu.edu.au	phish	cpanel.net	5.435625314712524	1.4078004360198975	0
ru1111.avalon-company.me	benign	None	2.8958308696746826	0	0
cpanel.groverspsychologicalservices.com	benign	None	2.737100124359131	1.2631123065948486	5.784442663192749
binhosadega.ziondelivery.app.br	benign	None	2.8461480140686035	0	0
device-b3403d8f-a50c-43bd-99b9-6d22bf80a6ec.remotewd.com	benign	None	3.125887870788574	0	0
pr-1348.dev.reclaim-staging.com	benign	None	2.7628722190856934	0	0
www.maison-bucher.com	benign	None	1.1682510375976562e-05	0	0
yt102.cc	benign	None	2.9414615631103516	0	0
jeedom.jodeneux.xyz	benign	None	1.3589859008789062e-05	0	0
www.gmc-seniors1.julieduephoto.com	benign	None	9.298324584960938e-06	0	0
www.themakebank.org.uk	benign	None	8.106231689453125e-06	0	0
strokesupportshop.org	benign	None	2.976743698120117	0	0
cleaving.xyz	benign	None	3.4015953540802	0	0
support.neowell.net	benign	None	2.9751505851745605	0	0
pixels.ofertaseguraonline.com	benign	None	1.4781951904296875e-05	0	0
yogajonl.server1637.nognietactief.nl	benign	None	1.0728836059570312e-05	0	0
www.fh555.vip	benign	None	1.1682510375976562e-05	0	0
workmanmagic.com	benign	None	1.5735626220703125e-05	0	0
test.decorate.online	benign	None	4.23513126373291	0	0
jason-meets-world4.jason-meets-world.com	benign	None	3.042066812515259	0	0
foryourshore.info	benign	None	1.1682510375976562e-05	0	0
www.rare-ware.info	benign	None	3.3768763542175293	0	0
advocaciarubensmoura.online	benign	None	2.9652864933013916	0	0
vmi1172852.contaboserver.net	benign	None	3.6270830631256104	0	0
awivz.awivz.awivz-awivz.kazangsm.info	phish	firezone.com	2.7273013591766357	1.971355676651001	0
vulkanfreespin.warburtonaccomm.com.au	benign	None	3.2032761573791504	1.5287585258483887	5.8673365116119385
mill-creek-homes-christie-abel.impresscomputersmsp.com	benign	None	4.2628397941589355	0	0
hornet.online	benign	None	3.3526089191436768	1.0597405433654785	5.821192264556885
www.forwardboundphysicaltherapyandperformance.com	benign	None	4.3841564655303955	0	0
topgun.ru	benign	None	2.941556215286255	0	0
www.dr-stroehlein.de	benign	None	2.8252663612365723	0	0
40905b94a80b5cd0f9758227e231e7d8.zunjishoufa.quanfeng.net	benign	None	2.815171241760254	0	0
eijge9455.cl04.keurigonline.nl	benign	None	2.6068172454833984	0	0
www.giftcash.info	benign	None	3.3764615058898926	0	0
www.schuldner-insolvenzberatung-caritas-berchtesgadener-land.de	benign	None	2.975177764892578	1.1427087783813477	5.828270673751831
featuregf7249productmetrx.wholesale.nonprod.growflow.com	benign	None	2.742863893508911	0	0
irt.tech	benign	None	2.876155376434326	1.183335781097412	5.7974700927734375
api3.famed.online	benign	None	1.1682510375976562e-05	0	0
www.pentonsperformancetherapy.co.uk	benign	None	1.0251998901367188e-05	0	0
kx9mlgkp67.top	benign	None	5.513233423233032	0	0
1wjvod.xyz	benign	None	2.877061605453491	0	0
notag.top	benign	None	2.9685676097869873	1.9220356941223145	5.833263635635376
miroiterie-du-mont-saint-michel.fr	benign	None	3.187045097351074	0	0
menu.arghavancomplex.com.menudigital.ir	benign	None	1.2159347534179688e-05	0	0
www.teacheralexaaron.online	benign	None	1.2636184692382812e-05	0	0
www.abmassageenopleiding.nl	benign	None	1.049041748046875e-05	0	0
exportmanager.de	benign	None	2.863375663757324	1.1429603099822998	5.802481174468994
jhdndudh9373936139.creatorswheelhouse.com	benign	None	1.4781951904296875e-05	0	0
leisurepropertymanagement.org	benign	None	1.049041748046875e-05	0	0
cpanel.birthdaysalbum.remembering-you.com	phish	cpanel.net	2.8590617179870605	1.0220057964324951	0
www.bioriskscientificservices.com	benign	None	1.4781951904296875e-05	0	0
services.marla.one	benign	None	4.524720907211304	1.1897211074829102	5.845881462097168
bkvalue.tk	benign	None	1.049041748046875e-05	0	0
vky.vvip.showmemore.xyz	benign	None	5.36938738822937	0	0
cpanel.joannabacketi.work	phish	cpanel.net	2.5732688903808594	1.822852373123169	0
820.ykilvm.xyz	benign	None	2.956143379211426	0	0
shop.teuber-motorsport.com	benign	None	2.9213504791259766	1.4665672779083252	5.856915235519409
traumainformedtherapies.com	benign	None	2.992804527282715	0	0
medicentersperformance.com	benign	None	9.775161743164062e-06	0	0
portal.us1network.com	benign	None	2.846121072769165	0	0
studio.safersleepforbabies.org.uk	benign	None	2.942615509033203	0	0
support.koboldpress.com	benign	None	3.070319414138794	0	0
www.damcrest.com	benign	None	2.748492956161499	0	0
git.git.i.157-90-17-33.plesk.page	benign	None	9.5367431640625e-06	0	0
admin.fancyfooddelivery.com	benign	None	2.9849884510040283	0	0
formation.isleco.fr	benign	None	3.757628917694092	0	0
cursonlinefacebookads.atrativeducacional.com.br	benign	None	1.1205673217773438e-05	0	0
onlinehubstore.com	benign	None	4.63025975227356	0	0
www.sandraarntzensuperherochildren.com	benign	None	1.7404556274414062e-05	0	0
cpanel.202100408034.it.scu.edu.au	phish	cpanel.net	2.9125499725341797	1.108231782913208	0
insurgente.xyz	benign	None	3.3081679344177246	1.1455345153808594	5.861172437667847
1wmaer.xyz	benign	None	1.2874603271484375e-05	0	0
www.kuisioner-tracer-study.mrcfkunand.com	benign	None	4.327194452285767	0	0
0alphaflamehedez.covid19.avalon-invest.in	benign	None	2.973400115966797	0	0
quickpay.co.th.45371809-30-20170929232405.webstarterz.com	benign	None	2.7334516048431396	0	0
www.burberry-outletonline.cc	benign	None	1.2874603271484375e-05	0	0
argocd-http.us-east-1-01.aws.k8s.loc360-np.monsanto.net	benign	None	1.33514404296875e-05	0	0
hannedesmedt.be	benign	None	2.9273667335510254	0	0
batel.ru	benign	None	2.9529619216918945	0	0
activesports.vip	benign	None	2.9719481468200684	0	0
www.transfersafe.de	benign	None	1.0967254638671875e-05	0	0
www.sasmfos2022.aew2014.iccommodate.co.za	benign	None	4.942791938781738	0	0
git.gitlab.git.git.git.www.mail.barbasbellfires.ca	benign	None	3.333653450012207	1.2354280948638916	5.879369020462036
off-label.xyz	benign	None	2.810901403427124	0	0
www.caritas-jugendsozialarbeit-ganghoferschule.de	benign	None	2.8583173751831055	1.6526880264282227	5.872483730316162
gitlab.git.git.gitlab.cms.47-detsad.ru	benign	None	1.6450881958007812e-05	0	0
www.billmcswain.com	benign	None	3.258599042892456	1.137923240661621	5.9028379917144775
www.avantgardehostel.polturizm.pl	benign	None	1.2636184692382812e-05	0	0
medisan.srl	benign	None	5.059631109237671	0	0
gitlab.git.rdweb.internet-tv-dom.ru	benign	None	4.848302364349365	0	0
agenciavolf.com.br	benign	None	3.026869535446167	0	0
upaproductionservices.com	benign	None	2.9564430713653564	0	0
tradenetcorp.cloudflareaccess.com	benign	None	3.135493755340576	0	0
trinityeducationsupport.co.uk	benign	None	3.7597439289093018	0	0
bookiedispute.xyz	benign	None	2.77201247215271	2.2456867694854736	5.985991716384888
testingsearch34289043280324.respond.ontraport.net	benign	None	1.0967254638671875e-05	0	0
cpanel.pulsabeta.xyz	phish	cpanel.net	2.862621307373047	1.0547051429748535	0
ojs.lib.uwo.ca	benign	None	2.808561325073242	0	0
jovial-hoover.51-68-88-66.plesk.page	benign	None	1.7404556274414062e-05	0	0
deco-online.be	benign	None	2.9328880310058594	0	0
d2fba606e7233d821f84d06f7716b0a8.zunjishoufa.quanfeng.net	benign	None	5.393164396286011	0	0
b450cfa0-c03c-43d4-820c-494da1076f4f.forgeapps.ec2.aws.dev	benign	None	1.1444091796875e-05	0	0
dentalmed.tech	benign	None	2.9568240642547607	0	0
pohakupaallc-hff.viewpointforcloud.com	benign	None	3.204735517501831	0	0
preview.safersleepforbabies.org.uk	benign	None	3.1518502235412598	0	0
travancoreregency.com.amantedelcafe.in	benign	None	3.0790610313415527	0	0
formation.biotechnologymaroc.com	benign	None	2.630985975265503	1.0971057415008545	5.878648519515991
www.workandlive.ch	benign	None	1.0967254638671875e-05	0	0
www.shitstormsimulation.de	benign	None	3.6220438480377197	0	0
gitlab.git.git.gitlab.gitlab.i.157-90-17-33.plesk.page	benign	None	1.0728836059570312e-05	0	0
avito.www.sberbank.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	benign	None	1.3589859008789062e-05	0	0
1wvgnr.xyz	benign	None	1.7404556274414062e-05	0	0
www.selebpulse.xyz	benign	None	205.76525831222534	0	0
9ff870b41a38ef0fef28eb3502e19bd3.zunjishoufa.quanfeng.net	benign	None	3.18888258934021	0	0
voliveira.xyz	benign	None	8.821487426757812e-06	0	0
dottylandnft.xyz	benign	None	1.6927719116210938e-05	0	0
2c7f43dddf86b4d5d52aab0b3dd55bb1.zunjishoufa.quanfeng.net	benign	None	3.3646106719970703	0	0
infotab.xyz	benign	None	3.639054298400879	1.9051969051361084	5.868427276611328
download.567765.xyz	benign	None	2.830263137817383	0	0
dreamsafedigital.com	benign	None	1.0728836059570312e-05	0	0
90.client.qa	benign	None	2.963117837905884	0	0
pay.avito.avito.avito.avito.avito.avito.avito.avito.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	benign	None	3.6241748332977295	0	0
www.24-mill-way.myhomepropertymarketing.com	benign	None	1.3589859008789062e-05	0	0
twocookies.vip	benign	None	3.177255153656006	0	0
c2a3b2e5074cc9c98e9719b8ec477081.zunjishoufa.quanfeng.net	benign	None	5.511787176132202	0	0
www.dashboard.portaldoseguro.com	benign	None	1.4066696166992188e-05	0	0
vittoriaolive.it	benign	None	3.325409173965454	0	0
sberbank.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	3.1041080951690674	0	0
2cc7e267b87c4391df775ec46f1f4d55.zunjishoufa.quanfeng.net	benign	None	3.3355295658111572	0	0
montourdusaintbernard.infolive4.com	benign	None	3.8776473999023438	0	0
odonto-app.graatu.tech	benign	None	3.32863712310791	1.1476216316223145	5.841115236282349
forwardinnovate.online	benign	None	5.407576084136963	0	0
www.seafile.reinholdt.uniki.cloud	benign	None	2.634228467941284	0	0
haadionlinestore.com	benign	None	4.804978847503662	0	0
alignment-education.whowp03.cc.tsukuba.ac.jp	benign	None	1.3113021850585938e-05	0	0
dev-vt.informationsgruppen.se	phish	vasttrafik.se	4.553485870361328	1.157395839691162	0
indian-curry-lieferservice.de	benign	None	3.1073598861694336	0	0
2508design.com	benign	None	2.97908353805542	0	0
www.transformationcenter.tc	benign	None	1.3828277587890625e-05	0	0
godrive.online	benign	None	3.5914132595062256	1.5643894672393799	5.88995623588562
homeflix.greenhome.stream	benign	None	2.6000266075134277	1.0606343746185303	5.923518180847168
clean-up-booster.tech-banker.com	benign	None	2.6684234142303467	1.1419458389282227	5.902421236038208
www.68w11.vip	benign	None	1.33514404296875e-05	0	0
onlyoffice.mediko.org	benign	None	2.828681230545044	1.6920371055603027	5.933006763458252
cpanel.viskamyouthleadership.com.au	benign	None	2.907691478729248	0	0
coqnify.stage.doqmanager.io	benign	None	1.1682510375976562e-05	0	0
www.creativephilanthropyfund.com	benign	None	5.42016339302063	0	0
www.markets-event-management.com	benign	None	2.8248419761657715	1.2202517986297607	5.994746923446655
atcrvo8mdooh58j.aniketbhatt.brushd.com	benign	None	3.4769327640533447	0	0
vakantie-online.nl	benign	None	2.732715368270874	1.1555802822113037	5.9669318199157715
