folder	phish_prediction	target_prediction	runtime
longchau.xyz	0	None	0.4759995937347412
cb.bankalliance.com.ua	0	None	0.20183038711547852
mblog.blog.www.dev.shop.vmig.expert	0	None	0.14326119422912598
www.spiderweb.technology.spiderweb.com.tw	0	None	0.37087202072143555
toori.toori-toori.kazangsm.info	0	None	0.3744781017303467
ugyfelkapu-peas.realtimecontrol.hu	0	None	0.3742084503173828
portainer.grabbill.com	0	None	0.36962151527404785
formulatech.cl	0	None	0.19707608222961426
xmpp.wugi.info	0	None	0.3904271125793457
quickleads.us	0	None	0.5426807403564453
www.thetruthordare.com.poetryforall.org	0	None	0.3955667018890381
gitlab.gitlab.tog.togepivpn.duckdns.org	0	None	0.37536120414733887
www.lieferservice-goettingen.de	0	None	0.4189915657043457
net.bring-sparkle.info	0	None	0.4257197380065918
serene-blackwell.44-202-205-15.plesk.page	0	None	0.14141225814819336
paginaswebetiquetashtmlprotocolo.code.blog	0	None	0.14510560035705566
id.atlassian.com	0	None	0.3706943988800049
store.tech-oriental.tech	0	None	0.39302921295166016
how-to-start-a-freelance-business.u.memberapp.io	0	None	0.37708592414855957
ahbap.info	0	None	0.16626238822937012
hamburgmedizinservice.com	0	None	0.411297082901001
clientbird.nl	0	None	0.14733624458312988
gosbankrot321.ru	0	None	0.4058034420013428
guiamelhorcompra.informacaoalimentar.com	0	None	0.390688419342041
www.treborservicesinc.com	0	None	0.15150666236877441
qualiplant.alpha.brunomag.ro10000	0	None	0.15044164657592773
www.oretherapysolutions.co.uk	0	None	0.14946818351745605
customer.nowayout-escape.at	0	None	0.4957621097564697
sber.www.avito.sber.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3726491928100586
management.brightvisionsba.com	0	None	0.5340197086334229
bra.staging.konermann-portal.de	0	None	0.3662900924682617
10003459.top	0	None	0.1440279483795166
server.10xbet-bd.xyz	0	None	0.36571502685546875
ipe.kaifa1158.top	0	None	0.4104182720184326
taladnud.xyz	0	None	0.37745046615600586
tottingtonroadfishbar.online	0	None	0.37471961975097656
mydealertoolbox.com	0	None	0.3753499984741211
forhd.cc	0	None	0.14655637741088867
boxerky.online	0	None	0.4237661361694336
hotelescazorla.com.ingeniotic.com	0	None	0.3758363723754883
arun1234.www.bb.ccc.dddd.roblox.com.tl	0	None	0.40467262268066406
sberbank.www.pay.avito.www.sberbank.sber.www.avito.pay.pay.avito.avito.avito.sberbank.sber.sberbank.sber.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.3475973606109619
www.46bw7ofuatw353zl.vistaprintdigital.com	0	None	0.14449715614318848
myunitedforms.info	0	None	0.2545332908630371
lankaplotters.com.lankagullybowsers.com	0	None	0.4094715118408203
adoring-liskov.82-165-239-44.plesk.page	0	None	0.1416780948638916
zao-prod-auth-gnx2.lablecare.nl	0	None	0.3534352779388428
support.pdk.io	0	None	0.4488492012023926
49live-mobile-dev.light-morning.com	0	None	0.14216828346252441
avito.www.pay.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3714454174041748
payhist.api.pr499.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.3716263771057129
www.rumahserambijakarta.com	0	None	0.5158281326293945
5467gg.cc	0	None	0.14442014694213867
cpanel.undian.online	0	None	0.3690788745880127
www.regio-bauportal.de	0	None	0.37810230255126953
www.lyndsay-thomas.patrickalexanderweddings.com	0	None	0.14877676963806152
www.study-in-canada-pt.info	0	None	0.14725232124328613
peruweekendstore.com	0	None	0.41748666763305664
www.annavranckx.com	0	None	0.15373802185058594
helpfullyit.com	0	None	0.3983936309814453
www.20230513-eppm-montee.chmouty.com	0	None	0.15060758590698242
www.statenewsservice.in	0	None	0.4011235237121582
www.java-academy.tech	0	None	0.14926457405090332
blog.www2.demo.cpanel.ilbet.info	0	None	0.16221356391906738
madalina284.supserv.cozmoslabs.com	0	None	0.38759660720825195
hotbeansweb.zhbelchamber.xyz	0	None	0.45171308517456055
www.xn--gitlab.5cdp3am0azu.forza-karting.ru	0	None	0.16222000122070312
ordermanager.ibu-services.net	0	None	0.17441940307617188
pwgjtv.kazangsm.info	0	None	0.3799450397491455
cpanel.sin11657.dev.fast.sheridanc.on.ca	0	None	0.37513184547424316
spamtitan.guidosfreshmarketplace.com	0	None	0.3719749450683594
destroytoday.co	0	None	0.18158793449401855
auftragsmanagement.dev-2023-wackermann.bluelake-it.de	0	None	0.3722531795501709
www.7imdd3mwuw4re0mg.vistaprintdigital.com	0	None	0.14905238151550293
securitiesbank.com	0	None	0.15830588340759277
asdjhzxms.info	0	None	0.39838576316833496
iivo-7187-atmvanmarrewijk.remote.hoogendoorn.live	0	None	0.38004159927368164
allmultiservices.be	0	None	0.46233630180358887
2kbbdcsjwbpt2tp.www.p3zk0ttemdnnmwt.ns.vmig.expert	0	None	0.14571762084960938
akeosj.top	0	None	0.42111992835998535
mdmetals.co.uk.filtervessels.co.uk	0	None	0.3731272220611572
academy.onelite.tech	0	None	0.14992809295654297
www.boredmen.xyz	0	None	0.1509418487548828
nakamigas.xyz	0	None	0.15624737739562988
br-sao.monitoring.cloud.ibm.com	0	None	0.1457042694091797
kamalu.online	0	None	0.5187361240386963
ld3purchase.tarifbar.net	0	None	0.2935614585876465
www.aa5qxn5s9ysiazi.lms.rusoft.store	0	None	0.1535494327545166
interesting-shirley.178-33-41-201.plesk.page	0	None	0.1428844928741455
de.wutgo.club	0	None	0.385866641998291
www.sinazucar.top	0	None	0.14548230171203613
gishop1662990872288.ecomstagingenv.com	0	None	0.5022852420806885
sivaelectricalanditservice.in	0	None	0.187835693359375
www.cornerstonecovenant.org	0	None	0.39279627799987793
www.office-geeks-environmental-and-safety-consulting.com	0	None	0.2959630489349365
www.abzinid.xyz	0	None	0.4188847541809082
cpanel.vitaminaspara.online	0	None	0.38205456733703613
git.m.dev.ems.eclectick.net	0	None	0.6277368068695068
bank.uyod.net	0	None	0.39885783195495605
www.lucio.work	0	None	0.3764662742614746
me.paulapplegate.com	0	None	0.391376256942749
primat-informatika.hr	0	None	0.3123512268066406
setting-merge.assisto-assisto-backend.staging.zone35.de	0	None	0.3820617198944092
sber.avito.www.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.37781214714050293
sber.www.avito.www.avito.avito.pay.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3767240047454834
gkgcmdn.cc	0	None	0.5769822597503662
aurogmm.arhiva.borisa45.mycpanel.ba	0	None	0.4105651378631592
sweet-jang.181-119-169-120.plesk.page	0	None	0.14258742332458496
we-install.tech	0	None	0.41550588607788086
www.varroportal.com	0	None	0.5294179916381836
ppschool.hazrixpert.xpertsgroup.net	0	None	0.5087661743164062
www.phillipsfineartgallery.com	0	None	0.1485142707824707
onlineangebot.heizung-hartung-aquaflair.de	0	None	0.39551687240600586
www.m.web.niveltec.com	0	None	0.3818531036376953
blog.43534.konermann-portal.de	0	None	0.3744535446166992
www.6068-golden-vista-dr.365virtualtour.com	0	None	0.1495811939239502
albatechsystem.com.pdiu.al	0	None	0.4168381690979004
www.livelodo.com	0	None	0.14914464950561523
www.whcraft.tk	0	None	0.39513063430786133
gits.sharktale.xyz	0	None	0.4449143409729004
changezone.info	0	None	0.4041893482208252
tender-kare.43-225-53-86.plesk.page	0	None	0.1433243751525879
www.swordskingdom.us.fezli.co.uk	0	None	0.3712594509124756
big-brothers-big-sisters-of-northern-nevada.agencyanalytics.app	0	None	0.14407825469970703
tiara.center	0	None	0.5648908615112305
10dd6fca7b8314bbef2b6447027dab9b.zunjishoufa.quanfeng.net	0	None	0.39902687072753906
staging-backend.makeyour.com	0	None	0.16567254066467285
nks.zakarpatia.info	0	None	0.28754258155822754
datamage.info	0	None	0.17824172973632812
backend.prod.vimando.vcag.cloud	0	None	0.16639971733093262
adventuresacrosswisconsin.com	0	None	0.4718031883239746
www.ddd-pro.info	0	None	0.15233492851257324
gallianobar.com.byggis.hemsida.eu	0	None	0.4750251770019531
s44276.p1273.sites.pressdns.com	0	None	0.4397099018096924
www.monroeville-park-1.epicskiesphotography.com	0	None	0.15512466430664062
webfb.anhlongvedithoi.click	1	Facebook	0.22653436660766602
blog.staging.support.paykstrt.com	0	None	0.16068172454833984
frp.nkxingxh.top	0	None	0.37105274200439453
carbonwurld.com.ng.krnparts.com	0	None	0.37392616271972656
ofertasideal.online	0	None	0.37312960624694824
preview-stock-template-64db692d43fcc.ycode.site	0	None	0.45310139656066895
amylguard.official-site-promo.online	0	None	0.4152538776397705
ambrok-cjsc.gpa.107.axcertro.dev	0	None	0.14216041564941406
m.nfmxjkl.cc	0	None	0.15154290199279785
cpanel.rainbowcityservices.com	0	None	0.3772907257080078
avito.sber.avito.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3699016571044922
support.instapartners.net	0	None	0.38212013244628906
9b8e397.online-server.cloud	0	None	0.14516329765319824
tedacar.cc	0	None	0.447265625
bioinf.cc	0	None	0.15856695175170898
cpanel.kimhinn.online	0	None	0.38876843452453613
mimigrams.cullmanonline.com	0	None	0.37372279167175293
www.isomanagement.sk	0	None	0.41138505935668945
lp.kkm.center	0	None	0.1429429054260254
pay.www.pay.pay.avito.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.3707606792449951
3pxs.online	0	None	0.3985617160797119
cpanel.z9376-s81lc.ps01.zwhhosting.com	0	None	0.37947750091552734
www.businessetiquetteexperts.techsavvyglobal.com	0	None	0.40579819679260254
avito.www.avito.www.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37599682807922363
nginx.kevincoding.tech	0	None	0.3955647945404053
www.huoyoushen.top	0	None	0.14696764945983887
couchjedi.com	0	None	0.17740321159362793
www.khoshbaten.ir.chestnet.ir	0	None	0.37758708000183105
covidgoogletrends.humspace.ucla.edu	0	None	0.38030433654785156
webdesk.mindia.info	0	None	0.2288835048675537
hesabate.com	0	None	0.38186097145080566
www.acgs.connect.leled.fr	0	None	0.4497969150543213
accounts.rpstest2.kunden.ghostroute.de	0	None	0.4004354476928711
nomoemcc141yalatsc.avenus888.cc	0	None	0.43729138374328613
support.strongerecommerce.com	0	None	0.15184330940246582
blog.old.galery.paykstrt.com	0	None	0.14262771606445312
gs.goldstar001.club	0	None	0.29871058464050293
87567954.xyz	0	None	0.4942762851715088
accounting-office.biz	0	None	0.45293736457824707
shop.dev.job-board.ems.eclectick.net	0	None	0.6130878925323486
www.sovereignman.com	0	None	0.42249536514282227
www.tuinpaviljoen-3.bnbridderspoor.com	0	None	0.1479330062866211
blanosul.ro	0	None	0.37793898582458496
alphaott.cloudflareaccess.com	0	None	0.37212371826171875
blog.blog.blog.blog.03cloudmail.burgbaran.de	0	None	0.29369020462036133
ritarra.click	0	None	0.4262123107910156
escapethetown.com.hemsida.eu	0	None	0.37991976737976074
test.mmolchan.digitalscholar.rochester.edu	0	None	0.4327700138092041
psychologue-adriansaillant.com	0	None	0.44649672508239746
cpanel.noname30.click	0	None	0.4897339344024658
a.tigr01.xyz	0	None	0.40108394622802734
b.dcardkevein.xyz	0	None	0.3948516845703125
cpanel.mollyfoster.info	0	None	0.40869879722595215
sber.sber.avito.sberbank.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.371657133102417
www.unicloud.pro	0	None	0.3861429691314697
npmportal.cliffstonesg.com	0	None	0.3950178623199463
cpanel.cvagroups.xyz	0	None	0.36923861503601074
fcmpush.betaa.info	0	None	0.14744853973388672
80.133.167.72.host.secureserver.net	0	None	0.40122175216674805
amusementrecovery.com	0	None	0.4089827537536621
chandigarhtaxiservices.in.net	0	None	0.5282936096191406
homeboard.bleff.xyz	0	None	0.1504666805267334
billing.lulrich-productions.de	0	None	0.15232515335083008
erpweb.main.pw	0	None	0.40389418601989746
www.psychotherapie-pres-bellegarde-sur-valserine.com	0	None	0.23771238327026367
piqueperformance-usa.com	0	None	0.4852449893951416
usp-post.cc	0	None	0.41041111946105957
support.scientificcopy.com	0	None	0.427659273147583
bc8f0d9960d02af3c287db673c78fa7d.zunjishoufa.quanfeng.net	0	None	0.4013559818267822
alfabank.seeneco.com	0	None	0.4982740879058838
sber.avito.pay.avito.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37809133529663086
www.y2khistory.online	0	None	0.40750670433044434
us-braces.xyz	0	None	0.144608736038208
netspeedmonitor.live.thefinestthread.com	0	None	0.40056395530700684
py3dtilers-demo.vcityliris.data.alpha.grandlyon.com	0	None	0.5131163597106934
sber.www.blablacar.sberbank.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.4712505340576172
anthonyveder-services.wortell.com	0	None	0.4372260570526123
oa.platform1sg.libnova.com	0	None	0.5595273971557617
yin-yoga.info	0	None	0.1734170913696289
22bet-gr.com	0	None	0.5503156185150146
6ba29766caac5b2808aeaf769f2a2b02.zunjishoufa.quanfeng.net	0	None	0.39351916313171387
www.latestinfo.club	0	None	0.37183642387390137
www.keyalan.reactatx.a2hosted.com	0	None	0.31499242782592773
www.berlingske.dk	0	None	0.4295222759246826
hidify.parsajfn.xyz	0	None	0.4125821590423584
www.benmayestowing.victus-rpg.com	0	None	0.2671945095062256
y6pec.xyz	0	None	0.556328535079956
www.tokoivanka.shop.selerakitatre.com	0	None	0.5438578128814697
gilacuan.xyz	0	None	0.3872184753417969
www.renaissancecleaningservices.com	0	None	0.1489119529724121
twistopay.top	0	None	0.4123368263244629
cpanel.langkah2.click	0	None	0.3785097599029541
dmscapstone.sa.digitalscholar.rochester.edu	0	None	0.396867036819458
dawnsedgwickmanagement.com	0	None	0.15122318267822266
www.blablacar.sberbank.avito.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3735029697418213
monobank.hu	0	None	0.4098684787750244
44.75.148.132.host.secureserver.net	0	None	0.4108860492706299
www.cool.sifudas.top	0	None	0.15169048309326172
marketdeskportal.com	0	None	0.40504884719848633
sexihotlive.com	0	None	0.15230274200439453
klugofficial.com	0	None	0.3713808059692383
www.350-s-ocean-blvd-201.pelicanpix.com	0	None	0.15294790267944336
www.koshibu.info	0	None	0.1508488655090332
www.hausmeisterservice-stenger.de	0	None	0.17169475555419922
www.cybersecure-it.org	0	None	0.4502716064453125
radium.optijava.top	0	None	0.5906157493591309
www.braveneweducation.org	0	None	0.17720723152160645
www.apeclangson.xyz	0	None	0.5216622352600098
strange-saha.31-210-57-10.plesk.page	0	None	0.14113998413085938
opalbeton.com.tr.intas.com.tr	0	None	0.3710205554962158
www.ipa-online.org	0	None	0.472714900970459
clicai.xyz	0	None	0.39269518852233887
shoplineapp.com	0	None	0.40488386154174805
performance-mecanique.ch	0	None	0.2104039192199707
agent.zft.jeepay.vip	0	None	0.3945584297180176
mail.secure.overs.com.au	0	None	0.5544800758361816
grafana.crsh.cc	0	None	0.14852690696716309
blog.shop.43534.konermann-portal.de	0	None	0.5033912658691406
testthefixitguys.tech	0	None	0.3893742561340332
blablacar.blablacar.sberbank.sberbank.sberbank.avito.blablacar.avito.avito.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3735041618347168
www.protintwindowtint.com	0	None	0.3804497718811035
portal.daleoperating.com	0	None	0.1430811882019043
mainwbpk.ru	0	None	0.41968655586242676
www.innerlighthealingmassage.com	0	None	0.15325355529785156
chelyabinsk.vacprom.com	0	None	0.4721100330352783
incharacter.info	0	None	0.39670872688293457
magical-heisenberg.194-87-246-69.plesk.page	0	None	0.14087200164794922
www.3dfuture.online	0	None	0.45444655418395996
cpanel.soulmusic.info	0	None	0.37499403953552246
siguform.eu	0	None	0.38608813285827637
www.performancebliss1.com.au	0	None	0.14610838890075684
onlinepapelera.com.ar	0	None	0.4673910140991211
hydropolis.tech	0	None	0.3771486282348633
service-r717j64o-1316778394.hk.apigw.tencentcs.com	0	None	0.22632336616516113
abil1.arisputra.net	0	None	0.36920642852783203
www.y-service.report	0	None	0.2834508419036865
ldiwa.kazangsm.info	0	None	0.3771796226501465
webhost.shivshankartransport.xyz	0	None	0.4087796211242676
235.vscustomer.com	0	None	0.4145846366882324
django.likeu.online	0	None	0.5071210861206055
git.git.git.gitlab.gitlab.gitlab.b2b.hotcreatives.com	0	None	0.39593005180358887
artibau.de.artibau.smarthost.pl	0	None	0.18056845664978027
support.bfst.ir	0	None	0.14207816123962402
sber.www.avito.pay.pay.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3689255714416504
stephanierouillard.info	0	None	0.42618703842163086
link.bubbleclients.co.uk	0	None	0.39127349853515625
hawaiisecuritycameras.com	0	None	0.2551298141479492
hh.ru	0	None	0.45395493507385254
highbridgefdny.nycustomapparel.com	0	None	0.14653897285461426
www.180-pine-saturday-18.thisiscollege.us	0	None	0.1491861343383789
bc78f27ca5b9f7fe88d046e2681850d7.nomasse.jp	0	None	0.5009315013885498
www.elaine-family-photos.capturebyfaithphotography.com	0	None	0.14986634254455566
securethepound.com	0	None	0.4028196334838867
docs.gunlock.io	0	None	0.37909722328186035
debonairmanagementgroup.com	0	None	0.3697028160095215
api-rangiripaints.posbill.lk	0	None	0.3838355541229248
wsuapkg2muhccxf.www.wyvclhbvesu4bim.lms.rusoft.store	0	None	0.15462040901184082
tky.drdr.cf	0	None	0.5174007415771484
cpanel.windowsofsiwa.com	0	None	0.3728327751159668
importtestingco.agency.dev.sweepbright.com	0	None	0.3844947814941406
sberbank.avito.sberbank.avito.sberbank.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.38030171394348145
angeloqqyo301drive.car.blog	0	None	0.15085196495056152
002bf24292db9bc40dc54fa9518e0ff1.zunjishoufa.quanfeng.net	0	None	0.4017465114593506
sber.www.avito.sber.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3726475238800049
08b9825540e0f727c889a87b9db40c38.zunjishoufa.quanfeng.net	0	None	0.394334077835083
www.debonairmanagementgroup.com	0	None	0.3783550262451172
www3.puffylate.top	0	None	0.38207459449768066
origin.www.smartsecuritymilwaukee.com	0	None	0.480388879776001
geoip.rezlive.co	0	None	0.37862181663513184
sber.www.avito.blablacar.l3m5ipzq8id1qzi.www.v2.1jabber.com	0	None	0.4678816795349121
pki-error.dvb.corpinter.net	0	None	0.14794588088989258
simgetekstil.com.tr.doganbilgiteknolojileri.com	0	None	0.4750244617462158
www.bespalov.newguard.otoba.ru	0	None	0.15596985816955566
amazondiscovers.freeholdubai.com	0	None	0.41565966606140137
terminal.peshawa.online	0	None	0.16108393669128418
www.thehomemakerconstruction.com	0	None	0.15066266059875488
toygroup.jp	0	None	0.3911018371582031
api.thequantum-tradewave-com.financial-market-world.com	0	None	0.37897610664367676
jiehunbei.top	0	None	0.3842031955718994
groupsendgateway.com	0	None	0.40083956718444824
xingli.5iss.cc	0	None	0.5032861232757568
calculator-js.bilgekaan-yilmaz.com	0	None	0.15073418617248535
gameghost.net.webbify.pro	0	None	0.371870756149292
securemail.austeplighting.com.au	0	None	0.3669559955596924
union.promo	0	None	0.21089911460876465
www.gamersperformance.no	0	None	0.1432018280029297
mordena.online	0	None	0.14756083488464355
mail.viajando.club	0	None	0.3713071346282959
seagullbanking.com	0	None	0.3671836853027344
chuncheon-amd2.xvps.tk	0	None	0.4112434387207031
hoelschers.info	0	None	0.38642239570617676
c1b6v4.pw	0	None	0.45450830459594727
livehealthcoach.com	0	None	0.38512730598449707
avito.sber.blablacar.sber.blablacar.www.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3770592212677002
sberbank.www.sber.sberbank.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.37209272384643555
www.blog.apps.rusoft.store	0	None	0.1543734073638916
www.tuslamparasdepie.online	0	None	0.4065887928009033
sber.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38169384002685547
huilang.cc	0	None	0.14747190475463867
www.upstreamsecurity.net	0	None	0.16163969039916992
pay.avito.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4826626777648926
chauf.staging02.net.novicell.dk	0	None	0.41043996810913086
digitalcompliancedev.powerappsportals.com	0	None	0.49859189987182617
dahi.jamaatonline.in	0	None	0.1468203067779541
www.dogdreamaccessories.com	0	None	0.45714449882507324
img.alicdn.com	0	None	0.20978641510009766
peer2gether.superpacman.xyz	0	None	0.37670016288757324
rn-bank.effice.pro	0	None	0.39736175537109375
german-visa.info	0	None	0.1510908603668213
www.element22.online	0	None	0.14862060546875
46249.smarthandwerk-cloud.de	0	None	0.5378379821777344
xn--veky62g54mgjj4xq67d.xyz	0	None	0.43014073371887207
www.snapsize.com	0	None	0.14238500595092773
pornlive.sex	0	None	0.14256000518798828
chsdigital.com.callmarc.com	0	None	0.3786656856536865
tomtv030b.cc	0	None	0.3733656406402588
professional-yachtmanagement.de	0	None	0.25771164894104004
www.imakethings.work	0	None	0.36930418014526367
www.expertadministrativeservices.com	0	None	0.3853139877319336
cpanel.sin14358.dev.fast.sheridanc.on.ca	0	None	0.37494897842407227
blog.client.rusoft.store	0	None	0.1543726921081543
dzh78.cc	0	None	0.14403581619262695
www.freedomhome.care	0	None	0.363189697265625
live.smpdirect.dk	0	None	0.370009183883667
assl.bahisi.info	0	None	0.4073054790496826
shelfdomains.com	0	None	0.3776543140411377
portalwa.tugasguru.com	0	None	0.19687199592590332
m.newonlinebizz.com	0	None	0.4199507236480713
wwrhao.info	0	None	0.3664402961730957
laughing-gates.34-159-33-179.plesk.page	0	None	0.14261865615844727
www.autopflege-badkreuznach.de	0	None	0.14932751655578613
angry-euclid.77-68-93-236.plesk.page	0	None	0.14202237129211426
nzu3muzyesteypx9.phpmyadmin.vmig.expert	0	None	0.14222073554992676
percentyieldcalculator.com.blinkbest.com	0	None	0.3881716728210449
www.shorepremier.com	0	None	0.1475234031677246
www.marieformica.com	0	None	0.3623034954071045
greggman.com	0	None	0.14352846145629883
avito.www.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.36632561683654785
www.tokobungadipemalang.hosting-onetech4.my.id	0	None	0.3669404983520508
hearjordan-jo.com.bluedesigns1.com	0	None	0.3676741123199463
medicalservicefee.com	0	None	0.44214391708374023
nuolanchuncheon.soloplus.xyz	0	None	0.1489090919494629
www.ygsag.club	0	None	0.15087580680847168
forms.sanantoniofamilydental.com	0	None	0.3692011833190918
www.811-s-state-sugrain.606digitalmedia.com	0	None	0.14759182929992676
www.pa1629888010244.littlefeet-photography.com	0	None	0.18732976913452148
newhelpinformatica.com	0	None	0.1630706787109375
pt-mansha.singoosite.singoo.xyz	0	None	0.1675562858581543
balloondecoration.wittydevo.xyz	0	None	0.3841073513031006
portal.smartintelligentsolutions.com	0	None	0.5443859100341797
www.unitaonline.com.br	0	None	0.48692893981933594
alexander-klatt.de	0	None	0.16164422035217285
www.holistichabitsperformance.com	0	None	0.4439420700073242
weboffice.vaex.nl	0	None	0.1461477279663086
helpdesk.hgt-services.com	0	None	0.38892245292663574
autodiscover.billet-fournier.fr	1	Microsoft	0.23276162147521973
tr-stg-admin.ifin-services.com	0	None	0.4034130573272705
bjjku.bjjku-bjjku.kazangsm.info	0	None	0.37601327896118164
dev.zabbix.abya.tech	0	None	0.37642621994018555
conterramanager.de	0	None	0.1495833396911621
piccoin.online	0	None	0.4219949245452881
www.kiswebservice.com	0	None	0.4548625946044922
api.admin-esgoal-web.dev.wasateam.com	0	None	0.4028186798095703
calyptia-oem-hsbc.s3.amazonaws.com	0	None	0.19250226020812988
pay.avito.sber.sberbank.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.35005664825439453
client.nim-labs.com	0	None	0.35048770904541016
lbcoop-prod-member.lakasbayanihancreditcoop.com	0	None	0.3819546699523926
cpanel.safepassageforchildren.org	0	None	0.37577223777770996
blog.accblog.blog.ns2s.500capital.com	0	None	0.3862724304199219
cloud.antunes.top	0	None	0.43283605575561523
guide-onstar.com	0	None	0.43607306480407715
collegefantasyfb.com.bradywilkinson.com	0	None	0.3704655170440674
cpanel.senditreveal.xyz	0	None	0.38114261627197266
yb3rli.lvps46-163-115-33.dedicated.hosteurope.de	0	None	0.1499347686767578
git.git.git.git.gitlab.dev.magento2.ems.eclectick.net	0	None	0.6191580295562744
support.titanium.ph	0	None	0.41011643409729004
pharmacorpv24.kalanda.info	0	None	0.17828774452209473
avito.avito.pay.sberbank.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.39638686180114746
pinelakeyardservice.com	0	None	0.5473439693450928
securemedsshop.com	0	None	0.5092127323150635
taxiserviceinchandigarh.in	0	None	0.3679778575897217
missolivia.careonlycare.online	0	None	0.16734838485717773
client.cyberison.com	0	None	0.4837374687194824
compassionate-curie.13-235-16-253.plesk.page	0	None	0.14208102226257324
mail.vivasafety.ro	0	None	0.39119839668273926
okta-login.crossoverhealth.com	0	None	0.37853503227233887
www.claudiastein.info	0	None	0.14992380142211914
login.conperience.net	0	None	0.1418781280517578
762cba4d-1ea8-4f19-a985-0963246d2819.forgeapps.ec2.aws.dev	0	None	0.14831757545471191
wmail.vins-avto.ru	0	None	0.3796398639678955
cpanel.eardrop-eardrop.online	0	None	0.3791391849517822
api.signing.strongpin-staging.com	0	None	0.37117695808410645
manage.kopmaipigarut.com	0	None	0.37348508834838867
www.17winsomeroad.kindretlandscaping.com	0	None	0.1479504108428955
test.dark7samurai.xyz	0	None	0.37494897842407227
www.wiki.files.1jabber.com	0	None	0.49486327171325684
www.echter.de	0	None	0.4653794765472412
cpanel.laledelivery.com	0	None	0.37484216690063477
48447275-d747-4d74-bce1-6f2d69aeef2a.bmecloud.ch	0	None	0.14486026763916016
fitnessbodysmart.uzn.hqj.mybluehost.me	0	None	0.165297269821167
www.parkviewresidency.info	0	None	0.3794116973876953
www.wexdlivery23sa.space	0	None	0.3714134693145752
confirmation.newsletter.evolution.mu	0	None	0.4021484851837158
ifka.tech	0	None	0.3757975101470947
jie65535.top	0	None	0.1589963436126709
www.german-shepherd-dog.melissamariephotographyllcwi.com	0	None	0.14879155158996582
toori-toori.kazangsm.info	0	None	0.3753676414489746
web-cms-staging.kryptogo.app	0	None	0.3693828582763672
arabianbutterflies-358517-ruby.b358517.prod.eastus.az.svc.builder.ai	0	None	0.14827680587768555
www.busbycleaningservices.com	0	None	0.14749431610107422
jellyfin.jbwllc.info	0	None	0.37784314155578613
docs.api.fascinated.cc	0	None	0.3886392116546631
zaimbezfu.online	0	None	0.40132975578308105
www.soundmaster.top	0	None	0.4203763008117676
kaestner.stg.sim.punkt.hosting	0	None	0.14703893661499023
zaimbeznu.online	0	None	0.3986024856567383
www.blumenhof-griesbach.de	0	None	0.39669251441955566
genova-rent.project.ckware.com10111	0	None	0.3665168285369873
www.dell.com	0	None	0.4379699230194092
clientes.hosthinks.com	0	None	0.40427613258361816
devlogin.gevekom.mk	0	None	0.1677083969116211
cp7107.webempresa.eu2443	0	None	0.14188623428344727
anyscreen.online	0	None	0.3886559009552002
americapalace.cphost0027.servidorwebfacil.com	0	None	0.402634859085083
www.dgatrialonline.com	0	None	0.14879918098449707
berrypuppy.com	0	None	0.4616703987121582
www.www.ksohnfoster.brushd.com	0	None	0.21267104148864746
mojo.healthscbiz.xyz	0	None	0.19819951057434082
cpanel.legionsystems.tech	0	None	0.3812580108642578
app.1475427283.stagingagencyanalytics.com	0	None	0.3744955062866211
qola.work	0	None	0.15446186065673828
bmw.automanager.io	0	None	0.3956887722015381
www.2019-aim-award-d-1.fjicogic.org	0	None	0.1480402946472168
support.blueprintreality.com	0	None	0.387493371963501
www.greenquillwriting.eu	0	None	0.16785621643066406
www.archix.club	0	None	0.1562182903289795
www.cabinet-dentaire-des-docteurs-rosec.fr	0	None	0.4597361087799072
